Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548864659945584,10.292535,0.138765,4.038540,-0.057495096,-0.070271784,0.010647240
1720548864669932754,10.268610,0.129195,4.048110,-0.057495096,-0.070271784,0.011711964
1720548864679920614,10.311675,0.148335,4.057680,-0.056430372,-0.070271784,0.011711964
1720548864689908304,10.297320,0.153120,4.052895,-0.056430372,-0.070271784,0.011711964
1720548864699896414,10.297320,0.133980,4.072035,-0.056430372,-0.071336508,0.011711964
1720548864709884464,10.273395,0.110055,4.057680,-0.057495096,-0.070271784,0.011711964
1720548864719873064,10.282965,0.162690,4.062465,-0.057495096,-0.070271784,0.011711964
1720548864729861144,10.306890,0.162690,4.062465,-0.058559820,-0.069207060,0.010647240
1720548864739849524,10.306890,0.153120,4.081605,-0.057495096,-0.070271784,0.011711964
1720548864749838434,10.306890,0.177045,4.038540,-0.057495096,-0.070271784,0.010647240
1720548864759825504,10.292535,0.143550,4.048110,-0.057495096,-0.070271784,0.011711964
1720548864769813574,10.287750,0.138765,4.076820,-0.057495096,-0.070271784,0.010647240
1720548864779801804,10.292535,0.138765,4.052895,-0.057495096,-0.070271784,0.010647240
1720548864789789734,10.292535,0.157905,4.091175,-0.057495096,-0.069207060,0.010647240
1720548864799777114,10.282965,0.162690,4.057680,-0.056430372,-0.070271784,0.011711964
1720548864809765334,10.268610,0.138765,4.052895,-0.057495096,-0.071336508,0.011711964
1720548864819753154,10.306890,0.133980,4.076820,-0.057495096,-0.070271784,0.011711964
1720548864829740794,10.278180,0.143550,4.062465,-0.058559820,-0.071336508,0.010647240
1720548864839728824,10.282965,0.138765,4.062465,-0.057495096,-0.070271784,0.010647240
1720548864849716364,10.282965,0.148335,4.057680,-0.056430372,-0.069207060,0.011711964
1720548864859704924,10.302105,0.167475,4.057680,-0.058559820,-0.069207060,0.011711964
1720548864869693204,10.302105,0.157905,4.062465,-0.058559820,-0.070271784,0.010647240
1720548864879681564,10.316460,0.172260,4.024185,-0.057495096,-0.071336508,0.010647240
1720548864889669494,10.297320,0.157905,4.052895,-0.057495096,-0.070271784,0.011711964
1720548864899657344,10.306890,0.148335,4.052895,-0.057495096,-0.070271784,0.011711964
1720548864909645834,10.292535,0.133980,4.067250,-0.057495096,-0.069207060,0.011711964
1720548864919634554,10.268610,0.143550,4.100745,-0.058559820,-0.070271784,0.011711964
1720548864929621994,10.302105,0.148335,4.052895,-0.057495096,-0.070271784,0.011711964
1720548864939610114,10.278180,0.153120,4.067250,-0.057495096,-0.071336508,0.011711964
1720548864949598134,10.302105,0.153120,4.067250,-0.057495096,-0.069207060,0.010647240
1720548864959586064,10.282965,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548864969573564,10.321245,0.148335,4.081605,-0.056430372,-0.069207060,0.011711964
1720548864979561814,10.316460,0.133980,4.062465,-0.057495096,-0.069207060,0.011711964
1720548864989550104,10.292535,0.157905,4.057680,-0.058559820,-0.070271784,0.011711964
1720548864999538404,10.297320,0.119625,4.062465,-0.057495096,-0.069207060,0.011711964
1720548865009526324,10.263825,0.172260,4.067250,-0.056430372,-0.070271784,0.011711964
1720548865019513844,10.259040,0.143550,4.072035,-0.057495096,-0.069207060,0.010647240
1720548865029502394,10.292535,0.133980,4.076820,-0.057495096,-0.069207060,0.011711964
1720548865039490474,10.326030,0.133980,4.038540,-0.058559820,-0.070271784,0.011711964
1720548865049478374,10.287750,0.143550,4.028970,-0.057495096,-0.070271784,0.011711964
1720548865059466384,10.316460,0.157905,4.028970,-0.057495096,-0.069207060,0.010647240
1720548865069453834,10.306890,0.191400,4.086390,-0.057495096,-0.071336508,0.011711964
1720548865079443074,10.292535,0.157905,4.057680,-0.056430372,-0.071336508,0.011711964
1720548865089430794,10.297320,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548865099418804,10.316460,0.162690,4.038540,-0.056430372,-0.069207060,0.011711964
1720548865109406784,10.287750,0.162690,4.043325,-0.057495096,-0.070271784,0.011711964
1720548865119394904,10.302105,0.138765,4.057680,-0.056430372,-0.070271784,0.011711964
1720548865129382464,10.311675,0.157905,4.076820,-0.056430372,-0.069207060,0.011711964
1720548865139370934,10.321245,0.143550,4.086390,-0.056430372,-0.070271784,0.011711964
1720548865149359184,10.287750,0.138765,4.052895,-0.057495096,-0.070271784,0.009582516
1720548865159347034,10.287750,0.172260,4.057680,-0.058559820,-0.070271784,0.011711964
1720548865169335144,10.297320,0.138765,4.057680,-0.057495096,-0.071336508,0.010647240
1720548865179323904,10.297320,0.143550,4.067250,-0.056430372,-0.071336508,0.010647240
1720548865189311734,10.311675,0.157905,4.048110,-0.056430372,-0.070271784,0.012776688
1720548865199299434,10.287750,0.138765,4.057680,-0.057495096,-0.070271784,0.011711964
1720548865209287604,10.297320,0.157905,4.057680,-0.057495096,-0.069207060,0.011711964
1720548865219275594,10.292535,0.167475,4.038540,-0.057495096,-0.070271784,0.011711964
1720548865229262914,10.292535,0.153120,4.067250,-0.057495096,-0.071336508,0.011711964
1720548865239250664,10.316460,0.157905,4.038540,-0.057495096,-0.070271784,0.011711964
1720548865249238754,10.287750,0.157905,4.062465,-0.057495096,-0.069207060,0.010647240
1720548865259226624,10.287750,0.105270,4.081605,-0.057495096,-0.069207060,0.011711964
1720548865269214774,10.302105,0.157905,4.067250,-0.057495096,-0.069207060,0.011711964
1720548865279202864,10.306890,0.148335,4.028970,-0.056430372,-0.070271784,0.011711964
1720548865289190624,10.302105,0.148335,4.057680,-0.057495096,-0.070271784,0.011711964
1720548865299178384,10.287750,0.167475,4.072035,-0.058559820,-0.069207060,0.011711964
1720548865309166774,10.278180,0.124410,4.062465,-0.058559820,-0.069207060,0.010647240
1720548865319154744,10.311675,0.167475,4.052895,-0.056430372,-0.070271784,0.011711964
1720548865329142914,10.297320,0.167475,4.038540,-0.056430372,-0.069207060,0.011711964
1720548865339131404,10.292535,0.133980,4.052895,-0.057495096,-0.069207060,0.010647240
1720548865349118884,10.292535,0.148335,4.019400,-0.057495096,-0.070271784,0.011711964
1720548865359106474,10.282965,0.157905,4.072035,-0.057495096,-0.070271784,0.010647240
1720548865369094804,10.282965,0.133980,4.048110,-0.057495096,-0.069207060,0.011711964
1720548865379082624,10.282965,0.138765,4.076820,-0.057495096,-0.070271784,0.011711964
1720548865389070334,10.316460,0.157905,4.052895,-0.058559820,-0.071336508,0.011711964
1720548865399057124,10.282965,0.162690,4.076820,-0.057495096,-0.071336508,0.011711964
1720548865409045144,10.292535,0.138765,4.052895,-0.056430372,-0.071336508,0.011711964
1720548865419032974,10.268610,0.153120,4.043325,-0.056430372,-0.072401232,0.011711964
1720548865429021144,10.282965,0.153120,4.072035,-0.057495096,-0.072401232,0.010647240
1720548865439009294,10.292535,0.138765,4.067250,-0.057495096,-0.071336508,0.010647240
1720548865448997594,10.302105,0.153120,4.057680,-0.056430372,-0.071336508,0.011711964
1720548865458985414,10.306890,0.153120,4.100745,-0.056430372,-0.070271784,0.010647240
1720548865468973744,10.297320,0.138765,4.033755,-0.056430372,-0.070271784,0.011711964
1720548865478961834,10.292535,0.124410,4.072035,-0.056430372,-0.070271784,0.011711964
1720548865488949824,10.287750,0.157905,4.057680,-0.056430372,-0.069207060,0.011711964
1720548865498937044,10.287750,0.095700,4.048110,-0.057495096,-0.069207060,0.010647240
1720548865508925014,10.306890,0.153120,4.043325,-0.058559820,-0.070271784,0.010647240
1720548865518912794,10.287750,0.138765,4.052895,-0.058559820,-0.070271784,0.011711964
1720548865528900854,10.302105,0.143550,4.052895,-0.057495096,-0.070271784,0.010647240
1720548865538889654,10.287750,0.138765,4.043325,-0.056430372,-0.069207060,0.011711964
1720548865548878244,10.282965,0.157905,4.048110,-0.056430372,-0.071336508,0.011711964
1720548865558866024,10.287750,0.167475,4.057680,-0.057495096,-0.069207060,0.011711964
1720548865568854134,10.306890,0.138765,4.076820,-0.057495096,-0.069207060,0.011711964
1720548865578842384,10.297320,0.148335,4.028970,-0.057495096,-0.069207060,0.012776688
1720548865588830334,10.311675,0.157905,4.038540,-0.057495096,-0.070271784,0.011711964
1720548865598818524,10.302105,0.153120,4.072035,-0.057495096,-0.070271784,0.011711964
1720548865608807044,10.306890,0.143550,4.052895,-0.057495096,-0.070271784,0.011711964
1720548865618795144,10.302105,0.153120,4.062465,-0.057495096,-0.070271784,0.010647240
1720548865628783894,10.282965,0.157905,4.076820,-0.057495096,-0.069207060,0.010647240
1720548865638772444,10.297320,0.133980,4.038540,-0.057495096,-0.068142336,0.011711964
1720548865648760974,10.292535,0.167475,4.081605,-0.058559820,-0.070271784,0.010647240
1720548865658749284,10.292535,0.148335,4.076820,-0.057495096,-0.070271784,0.010647240
1720548865668737284,10.287750,0.162690,4.072035,-0.057495096,-0.069207060,0.010647240
1720548865678725304,10.326030,0.129195,4.086390,-0.057495096,-0.070271784,0.012776688
1720548865688713714,10.292535,0.143550,4.067250,-0.057495096,-0.069207060,0.011711964
1720548865698701664,10.282965,0.157905,4.081605,-0.056430372,-0.070271784,0.011711964
1720548865708689754,10.287750,0.157905,4.067250,-0.056430372,-0.069207060,0.010647240
1720548865718677694,10.330815,0.129195,4.072035,-0.056430372,-0.069207060,0.011711964
1720548865728665894,10.297320,0.172260,4.062465,-0.058559820,-0.069207060,0.012776688
1720548865738654314,10.311675,0.157905,4.067250,-0.057495096,-0.070271784,0.011711964
1720548865748642364,10.297320,0.143550,4.057680,-0.057495096,-0.068142336,0.010647240
1720548865758630324,10.282965,0.119625,4.072035,-0.057495096,-0.070271784,0.011711964
1720548865768618294,10.268610,0.133980,4.081605,-0.057495096,-0.070271784,0.010647240
1720548865778606154,10.278180,0.157905,4.110315,-0.057495096,-0.070271784,0.011711964
1720548865788593834,10.282965,0.157905,4.072035,-0.057495096,-0.070271784,0.011711964
1720548865798581944,10.297320,0.143550,4.062465,-0.056430372,-0.070271784,0.010647240
1720548865808569974,10.297320,0.129195,4.081605,-0.057495096,-0.070271784,0.011711964
1720548865818557694,10.297320,0.148335,4.057680,-0.058559820,-0.070271784,0.011711964
1720548865828545844,10.311675,0.133980,4.048110,-0.057495096,-0.071336508,0.011711964
1720548865838534644,10.292535,0.157905,4.100745,-0.056430372,-0.070271784,0.011711964
1720548865848522504,10.297320,0.148335,4.076820,-0.057495096,-0.068142336,0.011711964
1720548865858509744,10.326030,0.138765,4.091175,-0.057495096,-0.070271784,0.011711964
1720548865868497684,10.311675,0.138765,4.076820,-0.058559820,-0.070271784,0.011711964
1720548865878485764,10.282965,0.162690,4.057680,-0.058559820,-0.069207060,0.011711964
1720548865888473514,10.302105,0.138765,4.057680,-0.057495096,-0.069207060,0.010647240
1720548865898461734,10.297320,0.143550,4.067250,-0.057495096,-0.070271784,0.011711964
1720548865908449724,10.321245,0.124410,4.052895,-0.057495096,-0.070271784,0.010647240
1720548865918437954,10.340385,0.133980,4.081605,-0.056430372,-0.069207060,0.011711964
1720548865928425834,10.282965,0.143550,4.091175,-0.056430372,-0.070271784,0.010647240
1720548865938414114,10.306890,0.143550,4.072035,-0.056430372,-0.070271784,0.011711964
1720548865948401444,10.278180,0.143550,4.043325,-0.057495096,-0.070271784,0.011711964
1720548865958389494,10.278180,0.157905,4.067250,-0.057495096,-0.070271784,0.011711964
1720548865968377454,10.311675,0.167475,4.048110,-0.056430372,-0.069207060,0.010647240
1720548865978365624,10.302105,0.148335,4.052895,-0.056430372,-0.070271784,0.011711964
1720548865988353724,10.278180,0.133980,4.038540,-0.056430372,-0.069207060,0.010647240
1720548865998341884,10.306890,0.143550,4.057680,-0.057495096,-0.069207060,0.011711964
1720548866008329254,10.306890,0.138765,4.062465,-0.057495096,-0.070271784,0.011711964
1720548866018317454,10.306890,0.138765,4.062465,-0.057495096,-0.070271784,0.011711964
1720548866028306614,10.316460,0.143550,4.057680,-0.057495096,-0.070271784,0.011711964
1720548866038294614,10.287750,0.143550,4.095960,-0.057495096,-0.069207060,0.010647240
1720548866048282384,10.282965,0.162690,4.072035,-0.057495096,-0.069207060,0.010647240
1720548866058270084,10.292535,0.177045,4.076820,-0.057495096,-0.070271784,0.010647240
1720548866068258074,10.306890,0.177045,4.067250,-0.057495096,-0.068142336,0.010647240
1720548866078246244,10.292535,0.148335,4.062465,-0.057495096,-0.070271784,0.011711964
1720548866088234874,10.297320,0.148335,4.057680,-0.057495096,-0.069207060,0.011711964
1720548866098223024,10.316460,0.153120,4.028970,-0.057495096,-0.070271784,0.010647240
1720548866108211224,10.287750,0.129195,4.024185,-0.057495096,-0.070271784,0.010647240
1720548866118199454,10.311675,0.162690,4.062465,-0.057495096,-0.069207060,0.010647240
1720548866128187654,10.321245,0.167475,4.052895,-0.058559820,-0.069207060,0.010647240
1720548866138176054,10.297320,0.153120,4.038540,-0.057495096,-0.069207060,0.012776688
1720548866148164464,10.302105,0.138765,4.062465,-0.057495096,-0.070271784,0.012776688
1720548866158152594,10.321245,0.167475,4.057680,-0.057495096,-0.070271784,0.011711964
1720548866168140304,10.311675,0.119625,4.091175,-0.056430372,-0.071336508,0.010647240
1720548866178128214,10.292535,0.167475,4.038540,-0.057495096,-0.069207060,0.010647240
1720548866188115774,10.306890,0.172260,4.100745,-0.057495096,-0.070271784,0.010647240
1720548866198103524,10.282965,0.172260,4.062465,-0.057495096,-0.070271784,0.010647240
1720548866208092134,10.306890,0.162690,4.072035,-0.057495096,-0.070271784,0.010647240
1720548866218080004,10.345170,0.133980,4.062465,-0.058559820,-0.070271784,0.010647240
1720548866228068354,10.302105,0.148335,4.048110,-0.057495096,-0.070271784,0.011711964
1720548866238056334,10.302105,0.162690,4.043325,-0.057495096,-0.071336508,0.011711964
1720548866248044864,10.311675,0.143550,4.043325,-0.057495096,-0.070271784,0.012776688
1720548866258033924,10.297320,0.162690,4.081605,-0.057495096,-0.070271784,0.010647240
1720548866268021584,10.287750,0.162690,4.052895,-0.057495096,-0.071336508,0.011711964
1720548866278010094,10.292535,0.153120,4.081605,-0.057495096,-0.070271784,0.011711964
1720548866287998914,10.287750,0.143550,4.095960,-0.057495096,-0.069207060,0.011711964
1720548866297986334,10.297320,0.148335,4.086390,-0.056430372,-0.069207060,0.011711964
1720548866307974044,10.311675,0.162690,4.076820,-0.057495096,-0.070271784,0.010647240
1720548866317962384,10.282965,0.143550,4.033755,-0.058559820,-0.070271784,0.010647240
1720548866327950304,10.330815,0.162690,4.052895,-0.057495096,-0.069207060,0.011711964
1720548866337938194,10.292535,0.157905,4.057680,-0.056430372,-0.069207060,0.010647240
1720548866347925434,10.297320,0.153120,4.062465,-0.056430372,-0.069207060,0.010647240
1720548866357913794,10.292535,0.177045,4.067250,-0.057495096,-0.070271784,0.010647240
1720548866367901944,10.297320,0.133980,4.091175,-0.056430372,-0.070271784,0.010647240
1720548866377890784,10.273395,0.129195,4.062465,-0.057495096,-0.069207060,0.010647240
1720548866387878884,10.311675,0.143550,4.062465,-0.058559820,-0.071336508,0.010647240
1720548866397866904,10.302105,0.138765,4.028970,-0.057495096,-0.069207060,0.010647240
1720548866407854584,10.302105,0.138765,4.067250,-0.056430372,-0.070271784,0.010647240
1720548866417842934,10.278180,0.153120,4.057680,-0.057495096,-0.069207060,0.010647240
1720548866427831594,10.326030,0.153120,4.086390,-0.056430372,-0.070271784,0.010647240
1720548866437819464,10.287750,0.148335,4.091175,-0.057495096,-0.070271784,0.010647240
1720548866447807304,10.282965,0.138765,4.091175,-0.058559820,-0.070271784,0.010647240
1720548866457795294,10.282965,0.133980,4.067250,-0.056430372,-0.070271784,0.011711964
1720548866467782754,10.316460,0.148335,4.067250,-0.058559820,-0.071336508,0.011711964
1720548866477770044,10.335600,0.119625,4.072035,-0.058559820,-0.070271784,0.011711964
1720548866487758514,10.292535,0.133980,4.062465,-0.057495096,-0.070271784,0.011711964
1720548866497746604,10.306890,0.153120,4.081605,-0.056430372,-0.069207060,0.011711964
1720548866507734664,10.311675,0.119625,4.057680,-0.057495096,-0.069207060,0.010647240
1720548866517722884,10.311675,0.148335,4.072035,-0.057495096,-0.070271784,0.010647240
1720548866527710894,10.292535,0.129195,4.105530,-0.057495096,-0.070271784,0.012776688
1720548866537700164,10.292535,0.138765,4.038540,-0.056430372,-0.069207060,0.011711964
1720548866547687944,10.306890,0.148335,4.057680,-0.056430372,-0.069207060,0.011711964
1720548866557676094,10.292535,0.153120,4.062465,-0.056430372,-0.068142336,0.011711964
1720548866567663834,10.302105,0.167475,4.072035,-0.057495096,-0.068142336,0.011711964
1720548866577650844,10.306890,0.153120,4.043325,-0.057495096,-0.069207060,0.011711964
1720548866587639104,10.311675,0.153120,4.043325,-0.057495096,-0.069207060,0.011711964
1720548866597626444,10.297320,0.133980,4.043325,-0.056430372,-0.069207060,0.011711964
1720548866607613624,10.292535,0.157905,4.062465,-0.056430372,-0.069207060,0.010647240
1720548866617602094,10.316460,0.157905,4.067250,-0.058559820,-0.069207060,0.010647240
1720548866627590374,10.297320,0.172260,4.048110,-0.057495096,-0.070271784,0.011711964
1720548866637577974,10.326030,0.143550,4.067250,-0.057495096,-0.070271784,0.010647240
1720548866647566884,10.306890,0.172260,4.057680,-0.058559820,-0.068142336,0.010647240
