Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547482552215755,-9.153705,-0.588555,3.167670,-0.058559820,-0.077724852,0.012776688
1720547482562204315,-9.158490,-0.598125,3.148530,-0.058559820,-0.077724852,0.011711964
1720547482572193005,-9.134565,-0.622050,3.148530,-0.058559820,-0.076660128,0.012776688
1720547482582181415,-9.129780,-0.612480,3.143745,-0.058559820,-0.076660128,0.013841412
1720547482592169965,-9.153705,-0.602910,3.153315,-0.059624544,-0.076660128,0.012776688
1720547482602157885,-9.158490,-0.612480,3.167670,-0.059624544,-0.076660128,0.012776688
1720547482612145935,-9.134565,-0.588555,3.153315,-0.058559820,-0.076660128,0.011711964
1720547482622133525,-9.168060,-0.626835,3.143745,-0.058559820,-0.076660128,0.011711964
1720547482632121515,-9.163275,-0.602910,3.167670,-0.058559820,-0.077724852,0.012776688
1720547482642109875,-9.148920,-0.607695,3.158100,-0.059624544,-0.076660128,0.012776688
1720547482652098635,-9.129780,-0.598125,3.158100,-0.057495096,-0.075595404,0.012776688
1720547482662087015,-9.144135,-0.636405,3.129390,-0.059624544,-0.075595404,0.012776688
1720547482672075335,-9.168060,-0.602910,3.162885,-0.059624544,-0.076660128,0.012776688
1720547482682063475,-9.139350,-0.626835,3.162885,-0.059624544,-0.076660128,0.011711964
1720547482692052145,-9.124995,-0.622050,3.153315,-0.058559820,-0.077724852,0.012776688
1720547482702040475,-9.120210,-0.626835,3.153315,-0.058559820,-0.077724852,0.012776688
1720547482712028685,-9.139350,-0.593340,3.129390,-0.057495096,-0.077724852,0.012776688
1720547482722016315,-9.144135,-0.622050,3.153315,-0.058559820,-0.077724852,0.012776688
1720547482732004435,-9.144135,-0.607695,3.110250,-0.058559820,-0.076660128,0.011711964
1720547482741992535,-9.158490,-0.626835,3.148530,-0.058559820,-0.076660128,0.011711964
1720547482751980905,-9.134565,-0.612480,3.134175,-0.059624544,-0.076660128,0.011711964
1720547482761968645,-9.172845,-0.626835,3.153315,-0.058559820,-0.075595404,0.011711964
1720547482771956965,-9.163275,-0.622050,3.153315,-0.058559820,-0.076660128,0.012776688
1720547482781945235,-9.148920,-0.612480,3.138960,-0.058559820,-0.076660128,0.011711964
1720547482791933255,-9.148920,-0.602910,3.201165,-0.059624544,-0.076660128,0.012776688
1720547482801921465,-9.139350,-0.622050,3.158100,-0.059624544,-0.077724852,0.011711964
