Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548861543803025,9.636990,1.435500,1.468995,-0.024488652,-0.020229756,0.023423928
1720548861553800505,9.665700,1.445070,1.473780,-0.023423928,-0.020229756,0.023423928
1720548861563797345,9.632205,1.435500,1.449855,-0.024488652,-0.020229756,0.024488652
1720548861573794425,9.646560,1.440285,1.468995,-0.024488652,-0.022359204,0.023423928
1720548861583791665,9.646560,1.411575,1.473780,-0.024488652,-0.021294480,0.023423928
1720548861593788785,9.670485,1.421145,1.464210,-0.023423928,-0.021294480,0.022359204
1720548861603785745,9.665700,1.430715,1.502490,-0.024488652,-0.021294480,0.023423928
1720548861613782835,9.689625,1.449855,1.492920,-0.024488652,-0.021294480,0.024488652
1720548861623780305,9.646560,1.421145,1.478565,-0.024488652,-0.022359204,0.023423928
1720548861633777455,9.665700,1.416360,1.464210,-0.023423928,-0.021294480,0.023423928
1720548861643774855,9.636990,1.425930,1.449855,-0.024488652,-0.021294480,0.023423928
1720548861653771625,9.665700,1.430715,1.468995,-0.024488652,-0.020229756,0.023423928
1720548861663768185,9.670485,1.430715,1.488135,-0.024488652,-0.022359204,0.024488652
1720548861673765715,9.680055,1.449855,1.445070,-0.024488652,-0.022359204,0.023423928
1720548861683762445,9.646560,1.440285,1.483350,-0.023423928,-0.022359204,0.022359204
1720548861693759355,9.627420,1.430715,1.435500,-0.023423928,-0.022359204,0.023423928
1720548861703756255,9.656130,1.430715,1.464210,-0.024488652,-0.022359204,0.023423928
1720548861713752725,9.646560,1.421145,1.492920,-0.023423928,-0.021294480,0.024488652
1720548861723749515,9.636990,1.440285,1.502490,-0.024488652,-0.021294480,0.023423928
1720548861733746675,9.636990,1.440285,1.440285,-0.023423928,-0.020229756,0.023423928
1720548861743743495,9.665700,1.430715,1.512060,-0.024488652,-0.021294480,0.023423928
1720548861753740695,9.656130,1.449855,1.473780,-0.024488652,-0.022359204,0.023423928
1720548861763738415,9.660915,1.440285,1.468995,-0.024488652,-0.021294480,0.023423928
1720548861773734635,9.646560,1.459425,1.445070,-0.024488652,-0.021294480,0.024488652
1720548861783731035,9.675270,1.411575,1.516845,-0.023423928,-0.022359204,0.023423928
1720548861793728425,9.613065,1.421145,1.488135,-0.024488652,-0.022359204,0.023423928
1720548861803725495,9.651345,1.406790,1.454640,-0.024488652,-0.021294480,0.023423928
1720548861813721635,9.646560,1.430715,1.445070,-0.024488652,-0.021294480,0.023423928
1720548861823718725,9.656130,1.430715,1.440285,-0.022359204,-0.021294480,0.023423928
1720548861833715795,9.632205,1.435500,1.454640,-0.024488652,-0.020229756,0.022359204
1720548861843713025,9.665700,1.425930,1.507275,-0.024488652,-0.022359204,0.023423928
1720548861853710245,9.613065,1.416360,1.521630,-0.024488652,-0.022359204,0.024488652
1720548861863707365,9.670485,1.421145,1.507275,-0.023423928,-0.022359204,0.023423928
1720548861873704095,9.641775,1.421145,1.502490,-0.024488652,-0.021294480,0.023423928
1720548861883701345,9.651345,1.435500,1.449855,-0.023423928,-0.022359204,0.023423928
1720548861893698335,9.651345,1.421145,1.464210,-0.023423928,-0.020229756,0.023423928
1720548861903695675,9.665700,1.430715,1.464210,-0.024488652,-0.020229756,0.024488652
1720548861913692885,9.632205,1.445070,1.473780,-0.024488652,-0.021294480,0.023423928
1720548861923689985,9.646560,1.445070,1.473780,-0.024488652,-0.021294480,0.023423928
1720548861933686995,9.651345,1.416360,1.445070,-0.023423928,-0.021294480,0.024488652
1720548861943683695,9.641775,1.445070,1.459425,-0.023423928,-0.021294480,0.024488652
1720548861953681125,9.665700,1.435500,1.468995,-0.024488652,-0.021294480,0.023423928
1720548861963677795,9.660915,1.416360,1.492920,-0.024488652,-0.021294480,0.022359204
1720548861973675075,9.665700,1.430715,1.488135,-0.023423928,-0.020229756,0.023423928
1720548861983672405,9.641775,1.449855,1.468995,-0.023423928,-0.021294480,0.023423928
1720548861993669045,9.641775,1.435500,1.483350,-0.024488652,-0.022359204,0.024488652
1720548862003665885,9.651345,1.435500,1.531200,-0.024488652,-0.022359204,0.024488652
1720548862013663385,9.660915,1.440285,1.492920,-0.024488652,-0.021294480,0.023423928
1720548862023660665,9.646560,1.440285,1.468995,-0.023423928,-0.021294480,0.023423928
1720548862033657915,9.656130,1.454640,1.468995,-0.024488652,-0.022359204,0.025553376
1720548862043655275,9.656130,1.421145,1.478565,-0.024488652,-0.021294480,0.024488652
1720548862053652625,9.660915,1.430715,1.497705,-0.024488652,-0.020229756,0.023423928
1720548862063649835,9.627420,1.425930,1.464210,-0.023423928,-0.022359204,0.023423928
1720548862073646925,9.656130,1.425930,1.440285,-0.024488652,-0.022359204,0.024488652
1720548862083643675,9.660915,1.435500,1.449855,-0.024488652,-0.022359204,0.022359204
1720548862093640675,9.660915,1.445070,1.454640,-0.024488652,-0.022359204,0.022359204
1720548862103637765,9.656130,1.425930,1.473780,-0.024488652,-0.021294480,0.024488652
1720548862113634845,9.641775,1.425930,1.473780,-0.024488652,-0.021294480,0.024488652
1720548862123631725,9.622635,1.440285,1.464210,-0.024488652,-0.021294480,0.024488652
1720548862133628785,9.660915,1.464210,1.488135,-0.023423928,-0.020229756,0.023423928
1720548862143626085,9.646560,1.425930,1.478565,-0.023423928,-0.020229756,0.023423928
1720548862153623035,9.632205,1.454640,1.440285,-0.024488652,-0.021294480,0.023423928
1720548862163619505,9.646560,1.459425,1.454640,-0.022359204,-0.021294480,0.023423928
1720548862173616445,9.622635,1.421145,1.483350,-0.024488652,-0.021294480,0.024488652
1720548862183614075,9.694410,1.430715,1.483350,-0.024488652,-0.020229756,0.022359204
1720548862193611155,9.660915,1.449855,1.473780,-0.023423928,-0.020229756,0.023423928
1720548862203608205,9.675270,1.425930,1.459425,-0.023423928,-0.020229756,0.023423928
1720548862213605355,9.641775,1.440285,1.492920,-0.023423928,-0.020229756,0.023423928
1720548862223602145,9.641775,1.430715,1.449855,-0.023423928,-0.020229756,0.023423928
1720548862233598885,9.617850,1.425930,1.445070,-0.024488652,-0.021294480,0.023423928
1720548862243596005,9.670485,1.430715,1.492920,-0.024488652,-0.021294480,0.023423928
1720548862253592835,9.627420,1.402005,1.425930,-0.023423928,-0.020229756,0.023423928
1720548862263589795,9.656130,1.454640,1.488135,-0.024488652,-0.021294480,0.024488652
1720548862273586535,9.632205,1.435500,1.478565,-0.023423928,-0.022359204,0.024488652
1720548862283583755,9.675270,1.435500,1.473780,-0.024488652,-0.022359204,0.023423928
1720548862293580665,9.632205,1.445070,1.435500,-0.023423928,-0.021294480,0.023423928
1720548862303578275,9.622635,1.454640,1.512060,-0.023423928,-0.021294480,0.023423928
1720548862313575465,9.636990,1.449855,1.492920,-0.024488652,-0.021294480,0.023423928
1720548862323572575,9.689625,1.435500,1.468995,-0.023423928,-0.021294480,0.023423928
1720548862333569305,9.665700,1.445070,1.468995,-0.022359204,-0.022359204,0.022359204
1720548862343566525,9.675270,1.430715,1.483350,-0.024488652,-0.021294480,0.022359204
1720548862353563815,9.680055,1.430715,1.459425,-0.023423928,-0.021294480,0.023423928
1720548862363560825,9.656130,1.430715,1.440285,-0.024488652,-0.021294480,0.023423928
1720548862373557665,9.670485,1.435500,1.468995,-0.024488652,-0.022359204,0.023423928
1720548862383555815,9.651345,1.435500,1.507275,-0.025553376,-0.021294480,0.022359204
1720548862393552835,9.641775,1.425930,1.464210,-0.025553376,-0.021294480,0.023423928
1720548862403549435,9.641775,1.425930,1.468995,-0.024488652,-0.021294480,0.023423928
1720548862413546665,9.665700,1.435500,1.483350,-0.024488652,-0.021294480,0.023423928
1720548862423543935,9.632205,1.421145,1.468995,-0.023423928,-0.021294480,0.022359204
1720548862433541615,9.641775,1.445070,1.454640,-0.024488652,-0.021294480,0.023423928
1720548862443538765,9.632205,1.435500,1.488135,-0.024488652,-0.020229756,0.023423928
1720548862453536495,9.670485,1.464210,1.488135,-0.023423928,-0.021294480,0.022359204
1720548862463533265,9.632205,1.425930,1.464210,-0.024488652,-0.021294480,0.023423928
1720548862473530455,9.665700,1.449855,1.440285,-0.024488652,-0.020229756,0.023423928
1720548862483529055,9.627420,1.435500,1.502490,-0.024488652,-0.021294480,0.023423928
1720548862493527205,9.646560,1.454640,1.497705,-0.025553376,-0.020229756,0.023423928
1720548862503523975,9.660915,1.425930,1.492920,-0.024488652,-0.021294480,0.022359204
1720548862513521525,9.651345,1.454640,1.464210,-0.025553376,-0.022359204,0.023423928
1720548862523518785,9.613065,1.435500,1.478565,-0.024488652,-0.021294480,0.023423928
1720548862533516025,9.670485,1.430715,1.478565,-0.024488652,-0.021294480,0.023423928
1720548862543513375,9.641775,1.454640,1.449855,-0.024488652,-0.022359204,0.022359204
1720548862553510505,9.632205,1.435500,1.454640,-0.024488652,-0.021294480,0.023423928
1720548862563507375,9.651345,1.435500,1.478565,-0.024488652,-0.022359204,0.022359204
1720548862573505245,9.675270,1.440285,1.507275,-0.024488652,-0.020229756,0.023423928
1720548862583502385,9.651345,1.416360,1.445070,-0.024488652,-0.021294480,0.023423928
1720548862593499765,9.656130,1.421145,1.464210,-0.024488652,-0.022359204,0.024488652
1720548862603496725,9.694410,1.421145,1.488135,-0.023423928,-0.021294480,0.023423928
1720548862613493835,9.665700,1.440285,1.445070,-0.024488652,-0.021294480,0.024488652
1720548862623490395,9.689625,1.421145,1.464210,-0.024488652,-0.020229756,0.024488652
1720548862633487525,9.632205,1.435500,1.497705,-0.022359204,-0.020229756,0.023423928
1720548862643484565,9.675270,1.411575,1.440285,-0.023423928,-0.021294480,0.022359204
1720548862653481915,9.636990,1.435500,1.435500,-0.025553376,-0.022359204,0.023423928
1720548862663479245,9.627420,1.425930,1.507275,-0.024488652,-0.021294480,0.023423928
1720548862673476005,9.613065,1.449855,1.459425,-0.023423928,-0.021294480,0.023423928
1720548862683473175,9.670485,1.421145,1.473780,-0.023423928,-0.021294480,0.023423928
1720548862693470515,9.641775,1.416360,1.445070,-0.024488652,-0.022359204,0.023423928
1720548862703466465,9.665700,1.430715,1.507275,-0.024488652,-0.021294480,0.023423928
1720548862713463715,9.660915,1.416360,1.483350,-0.024488652,-0.022359204,0.022359204
1720548862723460955,9.660915,1.435500,1.454640,-0.024488652,-0.022359204,0.023423928
1720548862733458085,9.627420,1.440285,1.492920,-0.024488652,-0.022359204,0.024488652
1720548862743455115,9.646560,1.440285,1.459425,-0.024488652,-0.022359204,0.023423928
1720548862753451295,9.646560,1.449855,1.449855,-0.023423928,-0.021294480,0.023423928
1720548862763448365,9.656130,1.468995,1.512060,-0.025553376,-0.021294480,0.022359204
1720548862773445055,9.665700,1.425930,1.464210,-0.024488652,-0.021294480,0.023423928
1720548862783442235,9.641775,1.425930,1.473780,-0.024488652,-0.021294480,0.024488652
1720548862793439355,9.670485,1.425930,1.488135,-0.024488652,-0.022359204,0.024488652
1720548862803435435,9.656130,1.421145,1.473780,-0.024488652,-0.022359204,0.022359204
1720548862813431775,9.680055,1.430715,1.468995,-0.024488652,-0.021294480,0.023423928
1720548862823429525,9.641775,1.445070,1.497705,-0.024488652,-0.020229756,0.024488652
1720548862833426655,9.675270,1.435500,1.478565,-0.024488652,-0.023423928,0.024488652
1720548862843423735,9.622635,1.435500,1.473780,-0.024488652,-0.021294480,0.023423928
1720548862853420575,9.665700,1.440285,1.507275,-0.025553376,-0.020229756,0.022359204
1720548862863418265,9.622635,1.440285,1.507275,-0.024488652,-0.021294480,0.023423928
1720548862873415345,9.670485,1.435500,1.483350,-0.024488652,-0.021294480,0.023423928
1720548862883412605,9.608280,1.416360,1.464210,-0.025553376,-0.020229756,0.023423928
1720548862893408955,9.636990,1.430715,1.483350,-0.024488652,-0.021294480,0.023423928
1720548862903405955,9.608280,1.421145,1.454640,-0.024488652,-0.021294480,0.023423928
1720548862913402765,9.646560,1.435500,1.478565,-0.023423928,-0.022359204,0.023423928
1720548862923399825,9.622635,1.421145,1.492920,-0.025553376,-0.022359204,0.022359204
1720548862933396955,9.675270,1.440285,1.497705,-0.024488652,-0.021294480,0.022359204
1720548862943394195,9.665700,1.445070,1.473780,-0.023423928,-0.022359204,0.023423928
1720548862953391305,9.656130,1.454640,1.464210,-0.024488652,-0.021294480,0.024488652
1720548862963389065,9.656130,1.445070,1.488135,-0.024488652,-0.021294480,0.023423928
1720548862973386035,9.675270,1.449855,1.507275,-0.023423928,-0.022359204,0.023423928
1720548862983382885,9.636990,1.468995,1.497705,-0.024488652,-0.022359204,0.022359204
1720548862993380045,9.636990,1.445070,1.468995,-0.025553376,-0.021294480,0.023423928
1720548863003377015,9.656130,1.440285,1.478565,-0.024488652,-0.020229756,0.023423928
1720548863013373655,9.622635,1.440285,1.488135,-0.023423928,-0.021294480,0.024488652
1720548863023370645,9.699195,1.430715,1.454640,-0.024488652,-0.021294480,0.023423928
1720548863033367575,9.641775,1.416360,1.459425,-0.024488652,-0.022359204,0.022359204
1720548863043364735,9.656130,1.440285,1.473780,-0.024488652,-0.021294480,0.022359204
1720548863053361645,9.646560,1.421145,1.459425,-0.024488652,-0.021294480,0.022359204
1720548863063358645,9.646560,1.440285,1.488135,-0.022359204,-0.022359204,0.022359204
1720548863073355925,9.646560,1.459425,1.473780,-0.023423928,-0.022359204,0.022359204
1720548863083353115,9.651345,1.421145,1.464210,-0.025553376,-0.021294480,0.022359204
1720548863093351115,9.622635,1.421145,1.492920,-0.023423928,-0.022359204,0.023423928
1720548863103348295,9.665700,1.406790,1.512060,-0.024488652,-0.021294480,0.022359204
1720548863113345425,9.660915,1.406790,1.464210,-0.025553376,-0.021294480,0.023423928
1720548863123342585,9.675270,1.425930,1.473780,-0.024488652,-0.021294480,0.023423928
1720548863133339575,9.651345,1.430715,1.454640,-0.023423928,-0.021294480,0.023423928
1720548863143335935,9.641775,1.445070,1.492920,-0.023423928,-0.021294480,0.023423928
1720548863153332655,9.660915,1.445070,1.473780,-0.023423928,-0.020229756,0.023423928
1720548863163329715,9.670485,1.430715,1.492920,-0.024488652,-0.020229756,0.023423928
1720548863173327235,9.641775,1.421145,1.483350,-0.023423928,-0.021294480,0.023423928
1720548863183323475,9.646560,1.445070,1.445070,-0.023423928,-0.021294480,0.022359204
1720548863193321365,9.670485,1.425930,1.473780,-0.024488652,-0.022359204,0.022359204
1720548863203318225,9.656130,1.445070,1.507275,-0.024488652,-0.022359204,0.024488652
1720548863213315245,9.651345,1.449855,1.459425,-0.023423928,-0.021294480,0.023423928
1720548863223312215,9.660915,1.421145,1.445070,-0.024488652,-0.021294480,0.022359204
1720548863233309105,9.656130,1.421145,1.516845,-0.024488652,-0.021294480,0.022359204
1720548863243306505,9.636990,1.440285,1.464210,-0.023423928,-0.022359204,0.023423928
1720548863253303635,9.651345,1.406790,1.483350,-0.024488652,-0.021294480,0.023423928
1720548863263300915,9.627420,1.449855,1.473780,-0.024488652,-0.021294480,0.023423928
1720548863273298275,9.680055,1.435500,1.468995,-0.022359204,-0.021294480,0.022359204
1720548863283294925,9.636990,1.411575,1.497705,-0.023423928,-0.021294480,0.023423928
1720548863293291935,9.656130,1.435500,1.492920,-0.023423928,-0.021294480,0.023423928
1720548863303289505,9.656130,1.406790,1.421145,-0.023423928,-0.022359204,0.023423928
1720548863313286675,9.646560,1.445070,1.478565,-0.025553376,-0.021294480,0.023423928
1720548863323283445,9.627420,1.421145,1.502490,-0.024488652,-0.021294480,0.023423928
1720548863333280545,9.684840,1.435500,1.459425,-0.024488652,-0.021294480,0.023423928
1720548863343277655,9.627420,1.445070,1.449855,-0.024488652,-0.021294480,0.023423928
1720548863353274695,9.660915,1.425930,1.483350,-0.025553376,-0.020229756,0.024488652
1720548863363271865,9.627420,1.445070,1.483350,-0.023423928,-0.020229756,0.023423928
1720548863373268935,9.641775,1.440285,1.440285,-0.024488652,-0.022359204,0.023423928
1720548863383266265,9.651345,1.421145,1.449855,-0.024488652,-0.023423928,0.023423928
1720548863393263305,9.632205,1.445070,1.492920,-0.025553376,-0.022359204,0.023423928
1720548863403260825,9.622635,1.416360,1.421145,-0.024488652,-0.022359204,0.023423928
1720548863413256735,9.660915,1.435500,1.449855,-0.023423928,-0.020229756,0.023423928
1720548863423253695,9.660915,1.435500,1.449855,-0.024488652,-0.021294480,0.023423928
1720548863433250715,9.646560,1.397220,1.445070,-0.024488652,-0.020229756,0.022359204
1720548863443248255,9.646560,1.421145,1.459425,-0.023423928,-0.021294480,0.022359204
1720548863453245125,9.651345,1.425930,1.445070,-0.024488652,-0.022359204,0.022359204
1720548863463242025,9.636990,1.425930,1.468995,-0.024488652,-0.022359204,0.023423928
1720548863473239045,9.646560,1.430715,1.454640,-0.024488652,-0.021294480,0.023423928
1720548863483236255,9.651345,1.454640,1.478565,-0.025553376,-0.021294480,0.023423928
1720548863493232905,9.632205,1.440285,1.468995,-0.023423928,-0.021294480,0.023423928
1720548863503229915,9.670485,1.430715,1.449855,-0.024488652,-0.022359204,0.023423928
1720548863513226085,9.651345,1.435500,1.464210,-0.024488652,-0.021294480,0.023423928
1720548863523223315,9.641775,1.445070,1.473780,-0.024488652,-0.020229756,0.022359204
1720548863533220555,9.627420,1.421145,1.464210,-0.023423928,-0.020229756,0.023423928
1720548863543217735,9.641775,1.464210,1.464210,-0.023423928,-0.021294480,0.023423928
1720548863553214785,9.636990,1.435500,1.445070,-0.024488652,-0.021294480,0.023423928
1720548863563211615,9.651345,1.435500,1.459425,-0.024488652,-0.021294480,0.023423928
1720548863573208645,9.617850,1.425930,1.435500,-0.023423928,-0.021294480,0.023423928
1720548863583205585,9.656130,1.440285,1.473780,-0.024488652,-0.021294480,0.023423928
1720548863593202335,9.656130,1.421145,1.459425,-0.023423928,-0.021294480,0.023423928
