Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547914752493939,9.785325,-1.086195,0.971355,-0.022359204,-0.023423928,0.021294480
1720547914762496219,9.809250,-1.090980,0.937860,-0.021294480,-0.022359204,0.021294480
1720547914772499389,9.804465,-1.095765,0.947430,-0.022359204,-0.023423928,0.020229756
1720547914782501309,9.818820,-1.086195,0.980925,-0.021294480,-0.022359204,0.020229756
1720547914792503349,9.766185,-1.057485,0.937860,-0.021294480,-0.023423928,0.021294480
1720547914802505909,9.804465,-1.071840,0.957000,-0.021294480,-0.023423928,0.020229756
1720547914812507499,9.809250,-1.071840,0.961785,-0.022359204,-0.023423928,0.020229756
1720547914822509969,9.814035,-1.100550,1.000065,-0.021294480,-0.023423928,0.020229756
1720547914832512419,9.775755,-1.076625,0.961785,-0.020229756,-0.022359204,0.020229756
1720547914842515179,9.823605,-1.086195,0.980925,-0.021294480,-0.022359204,0.020229756
1720547914852518479,9.833175,-1.086195,0.985710,-0.021294480,-0.022359204,0.020229756
1720547914862521029,9.804465,-1.090980,0.957000,-0.021294480,-0.022359204,0.020229756
1720547914872523539,9.804465,-1.076625,1.004850,-0.022359204,-0.023423928,0.021294480
1720547914882525989,9.809250,-1.114905,1.000065,-0.021294480,-0.022359204,0.020229756
1720547914892528119,9.799680,-1.076625,0.995280,-0.022359204,-0.024488652,0.021294480
1720547914902530489,9.794895,-1.114905,0.947430,-0.022359204,-0.024488652,0.021294480
1720547914912533089,9.818820,-1.071840,0.952215,-0.022359204,-0.023423928,0.021294480
1720547914922535649,9.790110,-1.062270,0.985710,-0.022359204,-0.022359204,0.020229756
1720547914932538109,9.809250,-1.081410,0.971355,-0.022359204,-0.022359204,0.021294480
1720547914942541619,9.775755,-1.062270,0.980925,-0.022359204,-0.023423928,0.021294480
1720547914952545119,9.823605,-1.076625,0.971355,-0.021294480,-0.024488652,0.020229756
1720547914962546859,9.785325,-1.119690,0.990495,-0.022359204,-0.023423928,0.020229756
1720547914972549129,9.790110,-1.095765,1.004850,-0.021294480,-0.022359204,0.021294480
1720547914982552019,9.804465,-1.076625,1.000065,-0.021294480,-0.021294480,0.020229756
1720547914992554379,9.809250,-1.062270,0.990495,-0.021294480,-0.022359204,0.019165032
1720547915002557799,9.799680,-1.067055,0.980925,-0.022359204,-0.023423928,0.019165032
1720547915012560939,9.823605,-1.086195,0.971355,-0.022359204,-0.024488652,0.019165032
1720547915022563279,9.785325,-1.095765,0.952215,-0.022359204,-0.023423928,0.021294480
1720547915032565279,9.809250,-1.076625,0.957000,-0.022359204,-0.024488652,0.019165032
1720547915042567689,9.823605,-1.090980,0.980925,-0.022359204,-0.022359204,0.020229756
1720547915052569779,9.809250,-1.086195,0.961785,-0.021294480,-0.022359204,0.021294480
1720547915062572279,9.818820,-1.081410,0.966570,-0.022359204,-0.022359204,0.020229756
1720547915072574319,9.785325,-1.110120,0.976140,-0.021294480,-0.022359204,0.020229756
1720547915082576599,9.823605,-1.076625,0.980925,-0.022359204,-0.023423928,0.021294480
1720547915092578339,9.785325,-1.076625,0.990495,-0.021294480,-0.022359204,0.020229756
1720547915102581889,9.799680,-1.052700,0.971355,-0.021294480,-0.023423928,0.020229756
1720547915112584389,9.799680,-1.067055,0.995280,-0.021294480,-0.023423928,0.020229756
1720547915122586789,9.799680,-1.090980,0.976140,-0.021294480,-0.021294480,0.020229756
1720547915132589799,9.785325,-1.067055,0.995280,-0.022359204,-0.023423928,0.019165032
1720547915142592309,9.809250,-1.067055,0.957000,-0.021294480,-0.023423928,0.020229756
1720547915152594749,9.799680,-1.071840,0.980925,-0.022359204,-0.022359204,0.021294480
1720547915162597209,9.766185,-1.062270,0.957000,-0.021294480,-0.023423928,0.021294480
1720547915172599399,9.785325,-1.081410,0.952215,-0.021294480,-0.023423928,0.020229756
1720547915182601839,9.814035,-1.081410,0.966570,-0.021294480,-0.022359204,0.020229756
1720547915192604019,9.790110,-1.086195,0.976140,-0.022359204,-0.022359204,0.019165032
1720547915202606509,9.780540,-1.067055,0.971355,-0.021294480,-0.023423928,0.019165032
1720547915212608989,9.828390,-1.100550,0.957000,-0.021294480,-0.022359204,0.019165032
1720547915222611529,9.780540,-1.119690,0.980925,-0.021294480,-0.022359204,0.020229756
1720547915232615119,9.804465,-1.086195,0.966570,-0.022359204,-0.022359204,0.020229756
1720547915242617659,9.799680,-1.076625,0.976140,-0.022359204,-0.023423928,0.021294480
1720547915252620729,9.809250,-1.095765,0.980925,-0.021294480,-0.023423928,0.020229756
1720547915262621979,9.799680,-1.081410,0.990495,-0.022359204,-0.023423928,0.021294480
1720547915272622899,9.794895,-1.062270,1.004850,-0.021294480,-0.022359204,0.021294480
1720547915282625769,9.790110,-1.090980,1.019205,-0.021294480,-0.022359204,0.021294480
1720547915292628319,9.770970,-1.086195,0.971355,-0.021294480,-0.023423928,0.019165032
1720547915302631049,9.828390,-1.076625,1.014420,-0.021294480,-0.023423928,0.020229756
1720547915312634099,9.799680,-1.095765,0.980925,-0.022359204,-0.023423928,0.020229756
1720547915322636209,9.790110,-1.067055,1.000065,-0.022359204,-0.022359204,0.021294480
1720547915332637599,9.814035,-1.081410,0.980925,-0.022359204,-0.023423928,0.021294480
1720547915342640209,9.814035,-1.119690,1.014420,-0.022359204,-0.023423928,0.020229756
1720547915352644059,9.804465,-1.100550,0.966570,-0.021294480,-0.023423928,0.020229756
1720547915362646459,9.804465,-1.067055,0.966570,-0.021294480,-0.024488652,0.020229756
1720547915372648669,9.790110,-1.081410,1.004850,-0.021294480,-0.021294480,0.020229756
1720547915382650869,9.775755,-1.100550,0.971355,-0.022359204,-0.021294480,0.020229756
1720547915392652819,9.775755,-1.090980,0.971355,-0.021294480,-0.022359204,0.021294480
1720547915402655189,9.804465,-1.090980,0.937860,-0.021294480,-0.023423928,0.020229756
1720547915412657699,9.790110,-1.081410,0.976140,-0.021294480,-0.023423928,0.020229756
1720547915422659119,9.823605,-1.081410,0.942645,-0.023423928,-0.023423928,0.020229756
1720547915432661659,9.794895,-1.105335,0.952215,-0.021294480,-0.023423928,0.019165032
1720547915442664169,9.828390,-1.086195,0.990495,-0.021294480,-0.024488652,0.020229756
1720547915452666989,9.818820,-1.076625,1.014420,-0.022359204,-0.022359204,0.020229756
1720547915462669629,9.818820,-1.081410,0.995280,-0.021294480,-0.022359204,0.020229756
1720547915472672069,9.809250,-1.095765,1.009635,-0.021294480,-0.022359204,0.020229756
1720547915482675429,9.809250,-1.095765,1.014420,-0.022359204,-0.023423928,0.021294480
1720547915492677999,9.828390,-1.076625,1.019205,-0.022359204,-0.024488652,0.020229756
1720547915502680449,9.814035,-1.081410,0.937860,-0.021294480,-0.022359204,0.020229756
1720547915512683009,9.794895,-1.062270,0.957000,-0.022359204,-0.022359204,0.020229756
1720547915522685539,9.794895,-1.086195,0.971355,-0.022359204,-0.022359204,0.021294480
1720547915532687829,9.794895,-1.076625,0.961785,-0.021294480,-0.022359204,0.020229756
1720547915542690109,9.799680,-1.081410,0.952215,-0.021294480,-0.023423928,0.020229756
1720547915552690769,9.842745,-1.086195,0.933075,-0.020229756,-0.023423928,0.020229756
1720547915562692879,9.809250,-1.086195,0.942645,-0.021294480,-0.022359204,0.020229756
1720547915572694489,9.837960,-1.090980,0.961785,-0.022359204,-0.022359204,0.020229756
1720547915582697229,9.814035,-1.124475,0.995280,-0.022359204,-0.022359204,0.020229756
1720547915592699719,9.804465,-1.062270,0.976140,-0.022359204,-0.022359204,0.021294480
1720547915602702079,9.809250,-1.105335,0.985710,-0.021294480,-0.022359204,0.020229756
1720547915612704489,9.823605,-1.081410,1.000065,-0.021294480,-0.023423928,0.019165032
1720547915622706339,9.780540,-1.090980,0.980925,-0.021294480,-0.023423928,0.021294480
1720547915632708249,9.809250,-1.052700,0.937860,-0.021294480,-0.022359204,0.021294480
1720547915642710169,9.775755,-1.081410,0.937860,-0.022359204,-0.022359204,0.021294480
1720547915652712789,9.804465,-1.076625,0.947430,-0.022359204,-0.022359204,0.020229756
1720547915662715099,9.814035,-1.095765,0.971355,-0.022359204,-0.023423928,0.020229756
1720547915672715859,9.780540,-1.062270,0.990495,-0.022359204,-0.023423928,0.019165032
1720547915682718939,9.799680,-1.086195,1.052700,-0.022359204,-0.023423928,0.020229756
1720547915692721979,9.770970,-1.105335,1.009635,-0.021294480,-0.022359204,0.020229756
1720547915702724539,9.814035,-1.076625,0.952215,-0.021294480,-0.023423928,0.021294480
1720547915712726729,9.790110,-1.071840,0.980925,-0.021294480,-0.023423928,0.020229756
1720547915722729439,9.818820,-1.071840,0.966570,-0.022359204,-0.023423928,0.021294480
1720547915732731809,9.790110,-1.086195,0.966570,-0.022359204,-0.022359204,0.021294480
1720547915742734419,9.804465,-1.095765,0.966570,-0.022359204,-0.023423928,0.020229756
1720547915752737949,9.809250,-1.081410,0.952215,-0.022359204,-0.022359204,0.020229756
1720547915762740429,9.828390,-1.067055,0.990495,-0.023423928,-0.023423928,0.020229756
1720547915772742389,9.799680,-1.086195,0.966570,-0.022359204,-0.022359204,0.020229756
1720547915782744719,9.809250,-1.081410,1.000065,-0.022359204,-0.022359204,0.021294480
1720547915792747459,9.804465,-1.076625,0.995280,-0.022359204,-0.023423928,0.021294480
1720547915802748969,9.780540,-1.076625,0.947430,-0.022359204,-0.023423928,0.020229756
1720547915812750949,9.780540,-1.086195,0.966570,-0.021294480,-0.022359204,0.020229756
1720547915822753359,9.785325,-1.090980,0.990495,-0.021294480,-0.022359204,0.020229756
1720547915832755929,9.780540,-1.062270,0.966570,-0.021294480,-0.023423928,0.020229756
1720547915842758419,9.770970,-1.090980,0.985710,-0.021294480,-0.023423928,0.020229756
1720547915852760909,9.799680,-1.076625,0.933075,-0.021294480,-0.022359204,0.020229756
1720547915862763939,9.794895,-1.100550,0.985710,-0.022359204,-0.021294480,0.020229756
1720547915872766709,9.814035,-1.090980,0.995280,-0.022359204,-0.023423928,0.020229756
1720547915882769329,9.794895,-1.076625,0.971355,-0.022359204,-0.023423928,0.020229756
1720547915892772409,9.780540,-1.086195,0.976140,-0.022359204,-0.023423928,0.020229756
1720547915902774889,9.785325,-1.071840,1.009635,-0.021294480,-0.023423928,0.020229756
1720547915912777739,9.823605,-1.071840,1.033560,-0.022359204,-0.023423928,0.020229756
1720547915922779789,9.775755,-1.081410,0.985710,-0.022359204,-0.022359204,0.021294480
1720547915932782469,9.818820,-1.067055,0.961785,-0.022359204,-0.023423928,0.021294480
1720547915942785279,9.804465,-1.081410,0.980925,-0.022359204,-0.022359204,0.020229756
1720547915952788649,9.814035,-1.071840,0.933075,-0.023423928,-0.022359204,0.020229756
1720547915962790909,9.799680,-1.100550,0.966570,-0.023423928,-0.023423928,0.020229756
1720547915972792869,9.804465,-1.081410,1.000065,-0.022359204,-0.022359204,0.020229756
1720547915982795339,9.785325,-1.076625,0.980925,-0.022359204,-0.022359204,0.021294480
1720547915992797659,9.785325,-1.114905,0.942645,-0.022359204,-0.023423928,0.020229756
1720547916002799539,9.799680,-1.071840,0.985710,-0.021294480,-0.023423928,0.019165032
1720547916012801529,9.804465,-1.095765,0.966570,-0.020229756,-0.023423928,0.020229756
1720547916022804129,9.828390,-1.071840,0.966570,-0.022359204,-0.023423928,0.020229756
1720547916032806929,9.790110,-1.076625,0.980925,-0.022359204,-0.023423928,0.020229756
1720547916042809579,9.814035,-1.076625,0.980925,-0.022359204,-0.023423928,0.021294480
1720547916052812139,9.790110,-1.090980,0.971355,-0.021294480,-0.022359204,0.020229756
1720547916062814259,9.828390,-1.076625,0.957000,-0.023423928,-0.022359204,0.020229756
1720547916072815989,9.775755,-1.105335,0.995280,-0.021294480,-0.022359204,0.021294480
1720547916082818709,9.799680,-1.076625,0.966570,-0.021294480,-0.023423928,0.020229756
1720547916092821199,9.780540,-1.090980,0.976140,-0.021294480,-0.023423928,0.020229756
1720547916102823439,9.794895,-1.081410,0.971355,-0.021294480,-0.022359204,0.020229756
1720547916112825669,9.790110,-1.090980,0.990495,-0.021294480,-0.023423928,0.020229756
1720547916122828059,9.790110,-1.076625,0.971355,-0.022359204,-0.022359204,0.020229756
1720547916132830529,9.818820,-1.057485,0.990495,-0.022359204,-0.022359204,0.020229756
1720547916142832869,9.790110,-1.105335,1.004850,-0.022359204,-0.023423928,0.019165032
1720547916152835809,9.823605,-1.086195,0.961785,-0.022359204,-0.023423928,0.020229756
1720547916162838059,9.799680,-1.076625,0.966570,-0.022359204,-0.022359204,0.020229756
1720547916172840639,9.809250,-1.062270,0.966570,-0.022359204,-0.022359204,0.021294480
1720547916182842829,9.790110,-1.095765,0.966570,-0.022359204,-0.021294480,0.020229756
1720547916192845529,9.794895,-1.081410,0.976140,-0.022359204,-0.021294480,0.020229756
1720547916202847989,9.794895,-1.086195,0.980925,-0.021294480,-0.022359204,0.021294480
1720547916212850089,9.799680,-1.071840,0.966570,-0.022359204,-0.023423928,0.020229756
1720547916222853459,9.799680,-1.090980,0.971355,-0.021294480,-0.023423928,0.020229756
1720547916232855799,9.804465,-1.076625,0.990495,-0.021294480,-0.022359204,0.020229756
1720547916242858309,9.794895,-1.100550,0.957000,-0.021294480,-0.023423928,0.020229756
1720547916252860459,9.804465,-1.086195,0.976140,-0.021294480,-0.024488652,0.020229756
1720547916262862649,9.785325,-1.110120,0.990495,-0.021294480,-0.023423928,0.020229756
1720547916272863759,9.785325,-1.081410,0.966570,-0.021294480,-0.023423928,0.020229756
1720547916282866439,9.785325,-1.114905,0.942645,-0.021294480,-0.023423928,0.020229756
1720547916292869219,9.823605,-1.086195,0.971355,-0.022359204,-0.024488652,0.020229756
1720547916302872409,9.804465,-1.071840,1.009635,-0.021294480,-0.023423928,0.020229756
1720547916312875039,9.770970,-1.086195,0.976140,-0.022359204,-0.023423928,0.020229756
1720547916322877859,9.809250,-1.100550,0.971355,-0.020229756,-0.023423928,0.020229756
1720547916332880369,9.780540,-1.086195,1.004850,-0.021294480,-0.023423928,0.019165032
1720547916342882459,9.828390,-1.090980,0.976140,-0.022359204,-0.023423928,0.020229756
1720547916352884479,9.785325,-1.100550,0.933075,-0.023423928,-0.022359204,0.019165032
1720547916362886699,9.799680,-1.090980,0.966570,-0.021294480,-0.022359204,0.020229756
1720547916372888909,9.804465,-1.090980,0.966570,-0.021294480,-0.022359204,0.020229756
1720547916382891469,9.809250,-1.076625,0.990495,-0.021294480,-0.022359204,0.020229756
1720547916392893689,9.780540,-1.086195,0.961785,-0.022359204,-0.021294480,0.019165032
1720547916402896729,9.804465,-1.086195,0.961785,-0.021294480,-0.021294480,0.020229756
1720547916412898989,9.828390,-1.090980,0.980925,-0.021294480,-0.023423928,0.020229756
1720547916422901629,9.818820,-1.100550,0.976140,-0.022359204,-0.023423928,0.019165032
1720547916432904009,9.785325,-1.095765,0.976140,-0.021294480,-0.022359204,0.019165032
1720547916442906599,9.799680,-1.071840,0.971355,-0.022359204,-0.023423928,0.020229756
1720547916452908999,9.814035,-1.090980,0.990495,-0.021294480,-0.022359204,0.020229756
1720547916462911819,9.799680,-1.076625,0.980925,-0.022359204,-0.022359204,0.020229756
1720547916472914269,9.828390,-1.110120,0.985710,-0.022359204,-0.022359204,0.020229756
1720547916482916609,9.794895,-1.062270,0.947430,-0.022359204,-0.022359204,0.020229756
1720547916492918849,9.823605,-1.076625,0.990495,-0.022359204,-0.023423928,0.020229756
1720547916502921069,9.766185,-1.100550,1.000065,-0.021294480,-0.023423928,0.020229756
1720547916512923369,9.794895,-1.100550,0.985710,-0.022359204,-0.022359204,0.020229756
1720547916522926069,9.790110,-1.114905,0.957000,-0.021294480,-0.023423928,0.021294480
1720547916532928869,9.814035,-1.081410,0.976140,-0.021294480,-0.022359204,0.020229756
1720547916542930279,9.790110,-1.076625,0.990495,-0.021294480,-0.023423928,0.020229756
1720547916552932729,9.790110,-1.090980,0.976140,-0.021294480,-0.023423928,0.020229756
1720547916562935199,9.780540,-1.095765,0.971355,-0.022359204,-0.022359204,0.020229756
1720547916572937669,9.804465,-1.095765,1.000065,-0.021294480,-0.022359204,0.020229756
1720547916582940789,9.794895,-1.086195,0.961785,-0.021294480,-0.022359204,0.020229756
1720547916592943259,9.818820,-1.081410,0.976140,-0.021294480,-0.022359204,0.020229756
1720547916602945499,9.780540,-1.076625,1.004850,-0.021294480,-0.022359204,0.019165032
1720547916612948839,9.780540,-1.110120,1.009635,-0.021294480,-0.022359204,0.020229756
1720547916622950329,9.790110,-1.076625,0.942645,-0.021294480,-0.023423928,0.021294480
1720547916632952739,9.804465,-1.110120,0.966570,-0.022359204,-0.023423928,0.020229756
1720547916642954589,9.823605,-1.052700,1.000065,-0.022359204,-0.022359204,0.019165032
1720547916652956809,9.799680,-1.086195,0.952215,-0.022359204,-0.023423928,0.019165032
1720547916662959439,9.818820,-1.067055,0.985710,-0.022359204,-0.023423928,0.019165032
1720547916672962679,9.814035,-1.071840,0.976140,-0.022359204,-0.022359204,0.019165032
1720547916682964859,9.818820,-1.090980,1.000065,-0.022359204,-0.023423928,0.020229756
1720547916692967459,9.780540,-1.100550,0.990495,-0.021294480,-0.023423928,0.020229756
1720547916702970339,9.809250,-1.086195,0.928290,-0.022359204,-0.022359204,0.019165032
1720547916712972689,9.790110,-1.090980,0.985710,-0.021294480,-0.022359204,0.019165032
1720547916722975229,9.785325,-1.081410,0.985710,-0.021294480,-0.023423928,0.020229756
1720547916732977679,9.780540,-1.071840,1.000065,-0.022359204,-0.022359204,0.019165032
1720547916742979629,9.790110,-1.090980,0.980925,-0.021294480,-0.023423928,0.020229756
1720547916752982239,9.780540,-1.100550,0.990495,-0.020229756,-0.022359204,0.019165032
1720547916762984419,9.814035,-1.090980,0.952215,-0.021294480,-0.022359204,0.020229756
1720547916772986879,9.785325,-1.071840,0.990495,-0.021294480,-0.023423928,0.019165032
1720547916782989149,9.766185,-1.081410,0.985710,-0.022359204,-0.022359204,0.020229756
1720547916792991189,9.794895,-1.086195,0.976140,-0.022359204,-0.023423928,0.021294480
