Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547917296775074,-9.124995,0.995280,1.626900,-0.058559820,-0.075595404,0.011711964
1720547917306763844,-9.129780,1.028775,1.617330,-0.059624544,-0.075595404,0.011711964
1720547917316753004,-9.129780,1.023990,1.646040,-0.057495096,-0.075595404,0.011711964
1720547917326742244,-9.115425,1.004850,1.612545,-0.057495096,-0.074530680,0.012776688
1720547917336731324,-9.129780,1.004850,1.617330,-0.057495096,-0.074530680,0.012776688
1720547917346720184,-9.086715,0.995280,1.607760,-0.057495096,-0.076660128,0.011711964
1720547917356709104,-9.101070,1.028775,1.650825,-0.058559820,-0.075595404,0.011711964
1720547917366697644,-9.124995,0.990495,1.636470,-0.058559820,-0.076660128,0.012776688
1720547917376688764,-9.101070,0.990495,1.626900,-0.056430372,-0.076660128,0.011711964
1720547917386678014,-9.091500,1.004850,1.612545,-0.057495096,-0.076660128,0.012776688
1720547917396667304,-9.115425,0.985710,1.617330,-0.058559820,-0.075595404,0.011711964
1720547917406656364,-9.110640,0.980925,1.636470,-0.057495096,-0.074530680,0.011711964
1720547917416645284,-9.105855,1.023990,1.617330,-0.057495096,-0.075595404,0.011711964
1720547917426634664,-9.129780,1.004850,1.593405,-0.056430372,-0.076660128,0.011711964
1720547917436623644,-9.120210,1.009635,1.593405,-0.058559820,-0.075595404,0.012776688
1720547917446612764,-9.115425,1.014420,1.612545,-0.057495096,-0.075595404,0.012776688
1720547917456602244,-9.110640,1.014420,1.574265,-0.057495096,-0.076660128,0.012776688
1720547917466590964,-9.115425,0.985710,1.626900,-0.058559820,-0.075595404,0.011711964
1720547917476579994,-9.148920,1.023990,1.626900,-0.058559820,-0.076660128,0.011711964
1720547917486568984,-9.120210,1.004850,1.636470,-0.057495096,-0.074530680,0.012776688
1720547917496558154,-9.158490,1.014420,1.641255,-0.056430372,-0.076660128,0.010647240
1720547917506547484,-9.124995,0.995280,1.598190,-0.057495096,-0.075595404,0.010647240
1720547917516535774,-9.091500,0.985710,1.607760,-0.057495096,-0.076660128,0.011711964
1720547917526525054,-9.110640,1.009635,1.641255,-0.059624544,-0.075595404,0.012776688
1720547917536515474,-9.139350,1.014420,1.622115,-0.059624544,-0.074530680,0.012776688
1720547917546504564,-9.110640,1.000065,1.626900,-0.057495096,-0.075595404,0.011711964
1720547917556493974,-9.101070,1.004850,1.617330,-0.057495096,-0.074530680,0.011711964
1720547917566482984,-9.105855,0.990495,1.602975,-0.058559820,-0.074530680,0.011711964
1720547917576472194,-9.101070,0.976140,1.631685,-0.057495096,-0.075595404,0.011711964
1720547917586461164,-9.129780,0.995280,1.679535,-0.057495096,-0.075595404,0.011711964
1720547917596450804,-9.144135,1.000065,1.598190,-0.057495096,-0.075595404,0.011711964
1720547917606439984,-9.110640,0.985710,1.622115,-0.058559820,-0.075595404,0.011711964
1720547917616428644,-9.105855,1.000065,1.622115,-0.058559820,-0.075595404,0.012776688
1720547917626418904,-9.120210,1.004850,1.612545,-0.057495096,-0.075595404,0.011711964
1720547917636407954,-9.105855,1.019205,1.646040,-0.057495096,-0.076660128,0.011711964
1720547917646398054,-9.124995,1.009635,1.593405,-0.057495096,-0.075595404,0.012776688
1720547917656387434,-9.115425,0.990495,1.598190,-0.057495096,-0.075595404,0.012776688
1720547917666376864,-9.139350,1.014420,1.617330,-0.058559820,-0.075595404,0.011711964
1720547917676366354,-9.124995,1.009635,1.607760,-0.057495096,-0.074530680,0.011711964
1720547917686355794,-9.101070,0.966570,1.626900,-0.057495096,-0.075595404,0.011711964
1720547917696343234,-9.096285,0.995280,1.583835,-0.058559820,-0.075595404,0.011711964
1720547917706333624,-9.115425,1.019205,1.607760,-0.057495096,-0.075595404,0.011711964
1720547917716322864,-9.115425,1.009635,1.617330,-0.057495096,-0.075595404,0.012776688
1720547917726312434,-9.110640,1.000065,1.588620,-0.058559820,-0.075595404,0.012776688
1720547917736301464,-9.115425,1.000065,1.622115,-0.057495096,-0.076660128,0.012776688
1720547917746290554,-9.101070,1.004850,1.602975,-0.059624544,-0.076660128,0.012776688
1720547917756279954,-9.139350,1.000065,1.617330,-0.058559820,-0.076660128,0.012776688
1720547917766269364,-9.129780,1.004850,1.617330,-0.058559820,-0.075595404,0.012776688
1720547917776258694,-9.134565,0.990495,1.626900,-0.057495096,-0.075595404,0.012776688
1720547917786247994,-9.110640,0.995280,1.593405,-0.057495096,-0.076660128,0.011711964
1720547917796236714,-9.134565,1.000065,1.588620,-0.058559820,-0.075595404,0.011711964
1720547917806226004,-9.115425,1.038345,1.631685,-0.058559820,-0.076660128,0.011711964
1720547917816215394,-9.105855,1.000065,1.617330,-0.057495096,-0.074530680,0.012776688
1720547917826205084,-9.096285,0.995280,1.607760,-0.058559820,-0.075595404,0.012776688
1720547917836194614,-9.148920,1.019205,1.626900,-0.058559820,-0.075595404,0.011711964
1720547917846184064,-9.120210,1.009635,1.646040,-0.057495096,-0.077724852,0.011711964
1720547917856172434,-9.110640,1.004850,1.622115,-0.057495096,-0.076660128,0.012776688
1720547917866161914,-9.129780,0.976140,1.598190,-0.058559820,-0.076660128,0.011711964
1720547917876150954,-9.139350,1.009635,1.636470,-0.058559820,-0.075595404,0.011711964
1720547917886140424,-9.115425,0.976140,1.626900,-0.058559820,-0.074530680,0.010647240
1720547917896129884,-9.124995,1.004850,1.617330,-0.057495096,-0.075595404,0.011711964
1720547917906119034,-9.105855,0.995280,1.636470,-0.057495096,-0.075595404,0.012776688
1720547917916107784,-9.124995,0.985710,1.631685,-0.058559820,-0.074530680,0.011711964
1720547917926097394,-9.110640,1.009635,1.593405,-0.057495096,-0.075595404,0.011711964
1720547917936086824,-9.120210,1.009635,1.602975,-0.057495096,-0.075595404,0.011711964
1720547917946075714,-9.120210,1.004850,1.602975,-0.058559820,-0.076660128,0.011711964
1720547917956065274,-9.105855,0.980925,1.636470,-0.058559820,-0.075595404,0.012776688
1720547917966053934,-9.144135,0.976140,1.631685,-0.058559820,-0.075595404,0.012776688
1720547917976043604,-9.115425,0.995280,1.622115,-0.058559820,-0.075595404,0.011711964
1720547917986032774,-9.120210,1.009635,1.583835,-0.057495096,-0.075595404,0.011711964
1720547917996021884,-9.134565,1.009635,1.641255,-0.057495096,-0.075595404,0.011711964
1720547918006011374,-9.105855,1.004850,1.607760,-0.058559820,-0.076660128,0.011711964
1720547918016000754,-9.115425,1.004850,1.574265,-0.057495096,-0.076660128,0.011711964
1720547918025988934,-9.096285,1.028775,1.636470,-0.058559820,-0.075595404,0.011711964
1720547918035978294,-9.101070,1.000065,1.612545,-0.059624544,-0.076660128,0.011711964
1720547918045968024,-9.115425,0.985710,1.579050,-0.057495096,-0.075595404,0.011711964
1720547918055957404,-9.148920,1.004850,1.598190,-0.057495096,-0.074530680,0.011711964
1720547918065946444,-9.110640,1.023990,1.636470,-0.058559820,-0.074530680,0.011711964
1720547918075935694,-9.124995,1.000065,1.617330,-0.057495096,-0.075595404,0.011711964
1720547918085924794,-9.129780,0.995280,1.593405,-0.057495096,-0.075595404,0.012776688
1720547918095913404,-9.134565,0.990495,1.602975,-0.058559820,-0.075595404,0.011711964
1720547918105902874,-9.101070,0.990495,1.631685,-0.058559820,-0.074530680,0.011711964
1720547918115892364,-9.081930,1.000065,1.646040,-0.058559820,-0.075595404,0.012776688
1720547918125881794,-9.105855,0.980925,1.626900,-0.058559820,-0.075595404,0.011711964
1720547918135872084,-9.124995,0.980925,1.631685,-0.058559820,-0.075595404,0.010647240
1720547918145862024,-9.129780,1.023990,1.588620,-0.058559820,-0.075595404,0.011711964
1720547918155851054,-9.134565,0.985710,1.641255,-0.057495096,-0.076660128,0.012776688
1720547918165840044,-9.110640,1.009635,1.660395,-0.057495096,-0.076660128,0.012776688
1720547918175829284,-9.139350,0.990495,1.593405,-0.058559820,-0.076660128,0.011711964
1720547918185818284,-9.115425,1.004850,1.626900,-0.058559820,-0.075595404,0.011711964
1720547918195807104,-9.158490,0.995280,1.636470,-0.057495096,-0.076660128,0.011711964
1720547918205796254,-9.115425,0.995280,1.593405,-0.057495096,-0.075595404,0.011711964
1720547918215784944,-9.124995,1.000065,1.598190,-0.058559820,-0.075595404,0.011711964
1720547918225774374,-9.139350,0.995280,1.583835,-0.057495096,-0.075595404,0.011711964
1720547918235763504,-9.134565,0.995280,1.622115,-0.057495096,-0.075595404,0.012776688
1720547918245752354,-9.115425,1.004850,1.622115,-0.057495096,-0.075595404,0.012776688
1720547918255741884,-9.120210,1.004850,1.588620,-0.057495096,-0.075595404,0.011711964
1720547918265730384,-9.110640,1.023990,1.593405,-0.057495096,-0.076660128,0.011711964
1720547918275719564,-9.096285,1.000065,1.574265,-0.057495096,-0.075595404,0.011711964
1720547918285708574,-9.148920,1.000065,1.612545,-0.058559820,-0.075595404,0.011711964
1720547918295697244,-9.101070,1.014420,1.598190,-0.058559820,-0.075595404,0.012776688
1720547918305686604,-9.110640,0.995280,1.598190,-0.057495096,-0.075595404,0.011711964
1720547918315676064,-9.129780,0.995280,1.617330,-0.057495096,-0.075595404,0.011711964
1720547918325665134,-9.144135,1.004850,1.631685,-0.057495096,-0.076660128,0.011711964
1720547918335654124,-9.115425,1.009635,1.631685,-0.058559820,-0.075595404,0.012776688
1720547918345643134,-9.101070,0.980925,1.617330,-0.058559820,-0.075595404,0.011711964
1720547918355631874,-9.101070,1.019205,1.574265,-0.058559820,-0.075595404,0.011711964
1720547918365620194,-9.105855,1.009635,1.588620,-0.057495096,-0.075595404,0.011711964
1720547918375609854,-9.115425,1.033560,1.598190,-0.059624544,-0.074530680,0.011711964
1720547918385598884,-9.134565,1.038345,1.626900,-0.059624544,-0.075595404,0.011711964
1720547918395588174,-9.115425,1.009635,1.631685,-0.058559820,-0.075595404,0.011711964
1720547918405577474,-9.096285,0.985710,1.574265,-0.058559820,-0.076660128,0.011711964
1720547918415567234,-9.115425,1.000065,1.612545,-0.057495096,-0.075595404,0.011711964
1720547918425556514,-9.129780,1.000065,1.602975,-0.058559820,-0.075595404,0.011711964
1720547918435545704,-9.115425,1.014420,1.602975,-0.057495096,-0.074530680,0.012776688
1720547918445534784,-9.101070,1.014420,1.602975,-0.058559820,-0.076660128,0.012776688
1720547918455523414,-9.129780,0.980925,1.607760,-0.059624544,-0.076660128,0.011711964
1720547918465511754,-9.101070,1.019205,1.636470,-0.058559820,-0.076660128,0.012776688
1720547918475501274,-9.105855,1.000065,1.617330,-0.058559820,-0.075595404,0.012776688
1720547918485490444,-9.110640,1.004850,1.631685,-0.058559820,-0.075595404,0.012776688
1720547918495479744,-9.101070,0.990495,1.622115,-0.058559820,-0.076660128,0.011711964
1720547918505469124,-9.120210,0.995280,1.631685,-0.056430372,-0.075595404,0.011711964
1720547918515458224,-9.124995,0.971355,1.598190,-0.057495096,-0.074530680,0.011711964
1720547918525447194,-9.105855,1.000065,1.617330,-0.057495096,-0.075595404,0.010647240
1720547918535436504,-9.129780,0.990495,1.598190,-0.058559820,-0.075595404,0.011711964
1720547918545425524,-9.124995,1.014420,1.636470,-0.059624544,-0.074530680,0.012776688
1720547918555414864,-9.129780,1.014420,1.626900,-0.057495096,-0.076660128,0.012776688
1720547918565404664,-9.120210,1.028775,1.607760,-0.058559820,-0.075595404,0.011711964
1720547918575394264,-9.129780,0.995280,1.607760,-0.057495096,-0.074530680,0.011711964
1720547918585383744,-9.115425,1.009635,1.617330,-0.057495096,-0.075595404,0.011711964
1720547918595373114,-9.101070,0.990495,1.617330,-0.057495096,-0.074530680,0.011711964
1720547918605362284,-9.101070,0.995280,1.588620,-0.057495096,-0.075595404,0.011711964
1720547918615351364,-9.105855,0.990495,1.636470,-0.057495096,-0.077724852,0.012776688
1720547918625340454,-9.124995,1.009635,1.646040,-0.058559820,-0.075595404,0.012776688
1720547918635329354,-9.096285,1.004850,1.631685,-0.059624544,-0.074530680,0.011711964
1720547918645319114,-9.144135,0.995280,1.607760,-0.058559820,-0.074530680,0.011711964
1720547918655308134,-9.101070,0.990495,1.612545,-0.058559820,-0.075595404,0.012776688
1720547918665297314,-9.120210,0.961785,1.631685,-0.057495096,-0.075595404,0.011711964
1720547918675286934,-9.124995,0.995280,1.612545,-0.057495096,-0.075595404,0.011711964
1720547918685276304,-9.134565,1.004850,1.617330,-0.058559820,-0.076660128,0.012776688
1720547918695264834,-9.101070,1.019205,1.622115,-0.058559820,-0.076660128,0.011711964
1720547918705254114,-9.105855,0.980925,1.598190,-0.058559820,-0.076660128,0.011711964
1720547918715242774,-9.134565,0.976140,1.650825,-0.058559820,-0.075595404,0.012776688
1720547918725231564,-9.124995,1.009635,1.631685,-0.058559820,-0.076660128,0.011711964
1720547918735221074,-9.110640,1.009635,1.622115,-0.057495096,-0.075595404,0.011711964
1720547918745210364,-9.120210,1.009635,1.636470,-0.058559820,-0.074530680,0.013841412
1720547918755199774,-9.096285,0.971355,1.593405,-0.058559820,-0.075595404,0.012776688
1720547918765188794,-9.110640,1.009635,1.622115,-0.058559820,-0.076660128,0.012776688
1720547918775177664,-9.120210,0.980925,1.612545,-0.058559820,-0.075595404,0.012776688
1720547918785167034,-9.105855,1.009635,1.593405,-0.057495096,-0.075595404,0.012776688
1720547918795157064,-9.101070,1.019205,1.636470,-0.057495096,-0.075595404,0.011711964
1720547918805146314,-9.105855,0.980925,1.602975,-0.057495096,-0.076660128,0.011711964
1720547918815135304,-9.110640,1.009635,1.646040,-0.057495096,-0.076660128,0.010647240
1720547918825124254,-9.096285,0.995280,1.626900,-0.056430372,-0.075595404,0.012776688
1720547918835113544,-9.129780,0.995280,1.588620,-0.058559820,-0.075595404,0.010647240
1720547918845102664,-9.120210,1.009635,1.583835,-0.058559820,-0.075595404,0.010647240
1720547918855092354,-9.110640,0.995280,1.607760,-0.057495096,-0.075595404,0.012776688
1720547918865081844,-9.110640,1.004850,1.564695,-0.058559820,-0.076660128,0.011711964
1720547918875071064,-9.129780,1.019205,1.593405,-0.057495096,-0.075595404,0.012776688
1720547918885060044,-9.134565,1.014420,1.631685,-0.058559820,-0.075595404,0.011711964
1720547918895048434,-9.101070,1.000065,1.617330,-0.058559820,-0.075595404,0.012776688
1720547918905037464,-9.120210,1.004850,1.607760,-0.058559820,-0.076660128,0.012776688
1720547918915026574,-9.115425,1.004850,1.626900,-0.058559820,-0.075595404,0.011711964
1720547918925015974,-9.129780,1.004850,1.622115,-0.057495096,-0.074530680,0.012776688
1720547918935005344,-9.115425,1.023990,1.617330,-0.058559820,-0.075595404,0.012776688
1720547918944994354,-9.120210,1.000065,1.602975,-0.057495096,-0.076660128,0.012776688
1720547918954983954,-9.129780,1.019205,1.607760,-0.058559820,-0.075595404,0.012776688
1720547918964972394,-9.120210,0.985710,1.626900,-0.057495096,-0.075595404,0.011711964
1720547918974961844,-9.115425,0.971355,1.612545,-0.058559820,-0.076660128,0.011711964
1720547918984951304,-9.120210,1.009635,1.631685,-0.057495096,-0.076660128,0.012776688
1720547918994940224,-9.110640,1.019205,1.593405,-0.057495096,-0.074530680,0.013841412
1720547919004929464,-9.129780,1.004850,1.602975,-0.058559820,-0.075595404,0.011711964
1720547919014918994,-9.115425,1.014420,1.607760,-0.057495096,-0.076660128,0.011711964
1720547919024908204,-9.110640,1.004850,1.593405,-0.057495096,-0.075595404,0.012776688
1720547919034897764,-9.105855,0.995280,1.579050,-0.057495096,-0.075595404,0.012776688
1720547919044887454,-9.124995,0.990495,1.617330,-0.057495096,-0.075595404,0.012776688
1720547919054876314,-9.134565,1.004850,1.602975,-0.057495096,-0.076660128,0.012776688
1720547919064865294,-9.124995,1.009635,1.598190,-0.057495096,-0.075595404,0.011711964
1720547919074854654,-9.096285,0.976140,1.612545,-0.058559820,-0.076660128,0.011711964
1720547919084843924,-9.115425,1.014420,1.612545,-0.057495096,-0.076660128,0.010647240
1720547919094833654,-9.115425,1.000065,1.607760,-0.058559820,-0.075595404,0.012776688
1720547919104822354,-9.134565,0.971355,1.622115,-0.057495096,-0.074530680,0.011711964
1720547919114810504,-9.110640,0.995280,1.602975,-0.058559820,-0.075595404,0.011711964
1720547919124799794,-9.105855,1.009635,1.622115,-0.057495096,-0.075595404,0.011711964
1720547919134789154,-9.105855,0.995280,1.622115,-0.057495096,-0.075595404,0.012776688
1720547919144778424,-9.115425,0.980925,1.602975,-0.058559820,-0.075595404,0.012776688
1720547919154767624,-9.129780,0.995280,1.602975,-0.058559820,-0.074530680,0.011711964
1720547919164757024,-9.124995,1.000065,1.607760,-0.057495096,-0.075595404,0.012776688
1720547919174745634,-9.134565,1.014420,1.598190,-0.058559820,-0.075595404,0.012776688
1720547919184734804,-9.110640,1.028775,1.646040,-0.058559820,-0.075595404,0.011711964
1720547919194723964,-9.105855,1.009635,1.607760,-0.058559820,-0.075595404,0.010647240
1720547919204713094,-9.105855,1.014420,1.593405,-0.058559820,-0.076660128,0.012776688
1720547919214702254,-9.124995,1.019205,1.583835,-0.057495096,-0.076660128,0.013841412
1720547919224691534,-9.105855,1.000065,1.607760,-0.057495096,-0.076660128,0.012776688
1720547919234681104,-9.105855,1.004850,1.598190,-0.057495096,-0.075595404,0.011711964
1720547919244670094,-9.096285,1.004850,1.612545,-0.058559820,-0.075595404,0.011711964
1720547919254659224,-9.115425,1.004850,1.612545,-0.059624544,-0.074530680,0.012776688
1720547919264648504,-9.110640,1.004850,1.574265,-0.058559820,-0.075595404,0.012776688
1720547919274637264,-9.134565,1.023990,1.646040,-0.058559820,-0.075595404,0.011711964
1720547919284627124,-9.110640,1.014420,1.655610,-0.057495096,-0.075595404,0.011711964
1720547919294616374,-9.105855,0.980925,1.622115,-0.057495096,-0.075595404,0.012776688
1720547919304605504,-9.105855,1.004850,1.612545,-0.058559820,-0.075595404,0.010647240
1720547919314595084,-9.115425,1.019205,1.631685,-0.057495096,-0.075595404,0.011711964
1720547919324584524,-9.101070,1.004850,1.617330,-0.057495096,-0.076660128,0.011711964
1720547919334573814,-9.120210,0.995280,1.612545,-0.058559820,-0.075595404,0.012776688
1720547919344563334,-9.110640,1.028775,1.593405,-0.058559820,-0.075595404,0.011711964
1720547919354552504,-9.091500,1.019205,1.636470,-0.057495096,-0.075595404,0.013841412
