Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726321099656477,-7.732560,-2.268090,8.928810,-0.453572424,0.804931344,0.157579152
1720726321109643357,-7.986165,-2.033625,8.660850,-0.511067520,0.968898840,0.087307368
1720726321119630937,-7.761270,-2.626965,10.182480,-0.522779484,1.016811420,-0.012776688
1720726321129618547,-7.010025,-3.440415,6.689430,-0.482319972,0.859232268,-0.255533760
1720726321139605657,-7.833045,-2.737020,9.794895,-0.837937788,1.057270932,-0.619669368
1720726321149591807,-7.923960,-1.004850,8.191920,-0.872008956,1.139254680,-0.828355272
1720726321159579977,-8.091435,-1.756095,6.976530,-0.850714476,1.330905000,-0.835808340
1720726321169567297,-7.694280,-2.703525,6.560235,-0.991258044,1.591762380,-0.849649752
1720726321179554567,-7.708635,-2.995410,6.885615,-1.204202844,1.703558400,-0.958251600
1720726321189541877,-8.383320,-2.344650,6.986100,-1.281927696,1.707817296,-0.991258044
1720726321199529417,-7.833045,-2.760945,6.502815,-1.296833832,1.730176500,-0.927374604
1720726321209516357,-7.995735,-2.957130,6.426255,-1.396917888,1.808966076,-0.975287184
1720726321219503837,-8.536440,-3.545685,6.373620,-1.459736604,1.916503200,-0.969963564
1720726321229491367,-8.809185,-4.009830,6.416685,-1.564079556,2.037881736,-0.856038096
1720726321239478567,-8.952735,-4.502685,6.182220,-1.653516372,2.209302300,-0.682488084
1720726321249465287,-8.995800,-4.694085,5.971680,-1.712076192,2.383917036,-0.480190524
1720726321259453117,-8.995800,-4.560105,5.703720,-1.732305948,2.517007536,-0.272569344
1720726321269440327,-8.823540,-4.220370,5.091240,-1.731241224,2.616026868,-0.134155224
1720726321279427707,-8.761335,-4.253865,4.794570,-1.797254112,2.680975032,-0.102213504
1720726321289415097,-8.713485,-4.234725,4.665375,-1.828131108,2.723563992,-0.092630988
1720726321299402647,-8.101005,-4.306500,3.071970,-1.778089080,2.752311540,-0.035135892
1720726321309389647,-7.029165,-3.741870,4.550535,-1.839843072,2.924796828,-0.074530680
1720726321319377337,-7.971810,-3.411705,4.574460,-1.759988772,3.021686712,-0.270439896
1720726321329364807,-8.105790,-3.344715,3.784935,-1.577920968,2.867301732,-0.348164748
1720726321339351967,-8.407245,-3.560040,3.172455,-1.461866052,2.636256624,-0.332193888
1720726321349338737,-8.713485,-3.923700,2.665245,-1.360717272,2.346651696,-0.324740820
1720726321359326307,-8.976660,-4.038540,2.622180,-1.187167260,1.989969156,-0.280022412
1720726321369313457,-9.019725,-4.072035,2.559975,-0.979546080,1.558755936,-0.139478844
1720726321379300797,-8.622570,-4.210800,2.387715,-0.745306800,1.107312960,0.007453068
1720726321389288887,-8.077080,-4.234725,2.440350,-0.513196968,0.726141768,0.111796020
1720726321399276317,-7.555515,-4.253865,2.421210,-0.328999716,0.420565980,0.145867188
1720726321409263387,-7.321050,-4.268220,2.201100,-0.158643876,0.238498176,0.105407676
1720726321419251007,-7.445460,-4.206015,2.000130,-0.029812272,0.160773324,0.009582516
1720726321429238527,-7.694280,-4.134240,1.832655,0.028747548,0.122443260,-0.085177920
1720726321439225517,-8.105790,-4.206015,1.598190,0.022359204,0.123507984,-0.156514428
1720726321449213077,-8.459880,-4.229940,1.612545,-0.041524236,0.153320256,-0.176744184
1720726321459200797,-8.268480,-4.411770,1.713030,-0.113925468,0.181003080,-0.137349396
1720726321469188267,-8.531655,-4.473975,1.717815,-0.168226392,0.211880076,-0.084113196
1720726321479174967,-9.019725,-4.569675,1.473780,-0.178873632,0.162902772,-0.029812272
1720726321489163017,-8.952735,-4.660590,1.425930,-0.186326700,0.110731296,-0.012776688
1720726321499150337,-8.818755,-4.617525,1.492920,-0.206556456,0.062818716,-0.001064724
1720726321509137717,-8.928810,-4.473975,1.464210,-0.216138972,0.026618100,0.019165032
1720726321519125107,-8.904885,-4.363920,1.679535,-0.253404312,0.018100308,0.017035584
1720726321529112647,-8.813970,-4.354350,1.827870,-0.300252168,0.040459512,-0.012776688
1720726321539099857,-8.828325,-4.426125,1.966635,-0.325805544,0.079854300,-0.048977304
1720726321549087397,-9.139350,-4.579245,2.512125,-0.343905852,0.147996636,-0.069207060
1720726321559074987,-9.067575,-4.727580,2.622180,-0.355617816,0.295993272,-0.056430372
1720726321569062197,-9.244620,-4.780215,2.497770,-0.337517508,0.398206776,-0.003194172
1720726321579049507,-9.302040,-4.713225,2.325510,-0.310899408,0.455701872,0.070271784
1720726321589037127,-9.058005,-4.651020,2.148465,-0.285346032,0.492967212,0.122443260
1720726321599024297,-8.038800,-4.703655,1.856580,-0.267245724,0.500420280,0.136284672
1720726321609011627,-8.402460,-4.588815,1.387650,-0.220397868,0.414177636,0.152255532
1720726321618999717,-8.986230,-4.421340,1.110120,-0.159708600,0.293863824,0.171420564
1720726321628987407,-8.502945,-4.253865,1.234530,-0.141608292,0.250210140,0.151190808
1720726321638974197,-8.345040,-4.095960,1.335015,-0.162902772,0.231045108,0.108601848
1720726321648961457,-8.072295,-4.038540,1.378080,-0.200168112,0.211880076,0.044718408
1720726321658949187,-8.038800,-4.263435,1.464210,-0.239562900,0.221462592,-0.046847856
1720726321668936087,-8.057940,-4.531395,1.622115,-0.264051552,0.243821796,-0.111796020
1720726321678923307,-8.215845,-4.627095,1.583835,-0.261922104,0.253404312,-0.123507984
1720726321688910957,-8.440740,-4.627095,1.382865,-0.248080692,0.240627624,-0.121378536
1720726321698898007,-8.560365,-4.488330,1.201035,-0.242757072,0.223592040,-0.116054916
1720726321708884427,-8.617785,-4.368705,1.162755,-0.266181000,0.205491732,-0.121378536
1720726321718872297,-8.574720,-4.263435,1.282380,-0.306640512,0.199103388,-0.140543568
1720726321728859867,-8.550795,-4.397415,1.406790,-0.338582232,0.204427008,-0.162902772
1720726321738846767,-8.641710,-4.540965,1.492920,-0.344970576,0.204427008,-0.187391424
1720726321748834157,-8.589075,-4.646235,1.674750,-0.334323336,0.207621180,-0.204427008
1720726321758821787,-8.651280,-4.923765,1.727385,-0.297057996,0.207621180,-0.192715044
1720726321768808737,-8.742195,-4.957260,1.598190,-0.247015968,0.215074248,-0.149061360
1720726321778796207,-8.751765,-4.751505,1.421145,-0.211880076,0.225721488,-0.118184364
1720726321788783537,-8.833110,-4.866345,0.985710,-0.187391424,0.238498176,-0.094760436
1720726321798770607,-9.019725,-4.741935,0.952215,-0.189520872,0.238498176,-0.044718408
1720726321808757357,-8.842680,-4.660590,1.138830,-0.210815352,0.261922104,-0.004258896
1720726321818745527,-8.459880,-4.569675,1.311090,-0.222527316,0.308769960,0.013841412
1720726321828732917,-8.325900,-4.464405,1.531200,-0.218268420,0.349229472,0.001064724
1720726321838720297,-8.191920,-4.406985,1.488135,-0.192715044,0.342841128,-0.045783132
1720726321848707767,-8.249340,-4.402200,1.416360,-0.163967496,0.352423644,-0.119249088
1720726321858695187,-8.440740,-4.526610,1.425930,-0.147996636,0.406724568,-0.173550012
1720726321868682297,-8.670420,-4.732365,1.268025,-0.133090500,0.463154940,-0.173550012
1720726321878669887,-8.546010,-4.789785,1.028775,-0.102213504,0.499355556,-0.151190808
1720726321888657507,-8.450310,-4.885485,0.846945,-0.078789576,0.528103104,-0.128831604
1720726321898644407,-8.474235,-4.938120,0.626835,-0.060689268,0.541944516,-0.096889884
1720726321908631907,-8.541225,-4.899840,0.425865,-0.038330064,0.525973656,-0.037265340
1720726321918619607,-8.407245,-4.847205,0.421080,-0.023423928,0.497226108,0.012776688
1720726321928606897,-8.297190,-4.813710,0.416295,-0.014906136,0.478061076,0.034071168
1720726321938593597,-8.273265,-4.770645,0.478500,-0.011711964,0.485514144,0.039394788
1720726321948581377,-8.134500,-4.741935,0.478500,-0.012776688,0.528103104,0.023423928
1720726321958568977,-8.182350,-4.732365,0.507210,-0.021294480,0.604763232,0.007453068
1720726321968556327,-8.364180,-4.751505,0.631620,-0.029812272,0.672905568,-0.005323620
1720726321978543697,-8.474235,-4.808925,0.492855,-0.023423928,0.711235632,-0.007453068
1720726321988531287,-8.598645,-4.746720,0.401940,-0.001064724,0.700588392,0.002129448
1720726321998518477,-8.665635,-4.727580,0.267960,0.035135892,0.654805260,0.013841412
1720726322008505887,-8.569935,-4.646235,0.095700,0.070271784,0.574950960,0.021294480
1720726322018493707,-8.392890,-4.531395,0.124410,0.097954608,0.519585312,0.038330064
1720726322028481227,-8.483805,-4.593600,0.071775,0.114990192,0.492967212,0.043653684
1720726322038468207,-8.613000,-4.761075,0.014355,0.132025776,0.446119356,0.054300924
1720726322048456407,-8.651280,-4.737150,0.129195,0.142673016,0.409918740,0.075595404
1720726322058443937,-8.569935,-4.722795,0.090915,0.139478844,0.406724568,0.076660128
1720726322068431257,-8.632140,-4.670160,-0.062205,0.130961052,0.415242360,0.074530680
1720726322078418537,-8.383320,-4.593600,-0.215325,0.118184364,0.418436532,0.073465956
1720726322088406077,-8.091435,-4.598385,-0.258390,0.092630988,0.432277944,0.074530680
1720726322098393017,-8.254125,-4.574460,-0.153120,0.078789576,0.463154940,0.062818716
1720726322108380557,-8.273265,-4.689300,-0.186615,0.073465956,0.487643592,0.046847856
1720726322118368187,-8.517300,-4.732365,-0.315810,0.071336508,0.495096660,0.040459512
1720726322128355457,-8.603430,-4.727580,-0.392370,0.058559820,0.475931628,0.048977304
1720726322138342107,-8.627355,-4.861560,-0.349305,0.040459512,0.446119356,0.074530680
1720726322148330107,-8.579505,-4.890270,-0.468930,0.026618100,0.432277944,0.108601848
1720726322158317317,-8.488590,-4.823280,-0.535920,0.005323620,0.434407392,0.130961052
1720726322168304647,-8.120145,-4.823280,-0.650760,-0.009582516,0.400336224,0.147996636
1720726322178292067,-8.124930,-4.694085,-0.808665,-0.019165032,0.352423644,0.149061360
1720726322188279547,-7.876110,-4.536180,-0.894795,-0.036200616,0.291734376,0.121378536
1720726322198266437,-7.971810,-4.459620,-0.779955,-0.058559820,0.233174556,0.071336508
1720726322208253907,-8.091435,-4.435695,-0.545490,-0.064948164,0.156514428,0.019165032
1720726322218241467,-8.129715,-4.459620,-0.306240,-0.067077612,0.110731296,-0.034071168
1720726322228228437,-8.177565,-4.493115,-0.502425,-0.059624544,0.081983748,-0.070271784
1720726322238215917,-7.517235,-4.076820,-2.272875,-0.031941720,-0.158643876,-0.133090500
1720726322248203387,-9.632205,-4.828065,-0.267960,0.025553376,-0.463154940,-0.235304004
1720726322258190547,-8.464665,-5.517105,0.076560,-0.023423928,-0.269375172,-0.165032220
1720726322268177377,-9.067575,-5.560170,-0.129195,-0.089436816,-0.220397868,-0.002129448
1720726322278165527,-8.971875,-5.177370,-0.435435,-0.120313812,-0.184197252,0.118184364
1720726322288152887,-8.522085,-4.818495,-0.727320,-0.170355840,-0.160773324,0.137349396
1720726322298139947,-8.450310,-4.636665,-0.703395,-0.227850936,-0.169291116,0.102213504
1720726322308127457,-8.416815,-4.497900,-0.684255,-0.266181000,-0.168226392,0.057495096
1720726322318114967,-8.287620,-4.445265,-0.674685,-0.286410756,-0.183132528,0.023423928
1720726322328102177,-8.182350,-4.450050,-0.578985,-0.301316892,-0.211880076,-0.001064724
1720726322338089667,-8.057940,-4.512255,-0.334950,-0.302381616,-0.223592040,-0.006388344
1720726322348077157,-7.962240,-4.646235,-0.076560,-0.287475480,-0.226786212,0.011711964
1720726322358064307,-7.962240,-4.722795,0.196185,-0.265116276,-0.220397868,0.050042028
1720726322368050717,-7.986165,-4.751505,0.507210,-0.244886520,-0.196973940,0.094760436
1720726322378038947,-7.962240,-4.751505,0.765600,-0.215074248,-0.147996636,0.125637432
1720726322388026267,-7.923960,-4.665375,0.799095,-0.163967496,-0.081983748,0.132025776
1720726322398013627,-7.895250,-4.540965,0.736890,-0.113925468,-0.007453068,0.110731296
1720726322408001037,-7.785195,-4.435695,0.665115,-0.072401232,0.059624544,0.067077612
1720726322417988567,-7.656000,-4.344780,0.818235,-0.034071168,0.135219948,0.004258896
1720726322427975627,-7.947885,-4.507470,0.531135,0.010647240,0.204427008,-0.048977304
1720726322437963207,-8.201490,-4.603170,0.354090,0.063883440,0.214009524,-0.059624544
1720726322447950727,-8.215845,-4.722795,0.028710,0.133090500,0.204427008,-0.053236200
1720726322457937907,-8.268480,-4.674945,-0.244035,0.178873632,0.190585596,-0.052171476
1720726322467924577,-8.325900,-4.732365,-0.430650,0.200168112,0.178873632,-0.055365648
1720726322477912697,-8.474235,-4.813710,-0.698610,0.190585596,0.170355840,-0.062818716
1720726322487899927,-8.048370,-5.134305,-0.660330,0.150126084,0.160773324,-0.043653684
1720726322497887317,-8.330685,-4.866345,-0.971355,0.103278228,0.124572708,-0.002129448
1720726322507874737,-8.258910,-4.765860,-1.019205,0.076660128,0.067077612,0.014906136
1720726322517862307,-8.014875,-4.603170,-0.861300,0.046847856,0.041524236,0.001064724
1720726322527849327,-7.890465,-4.416555,-0.555060,0.017035584,0.037265340,-0.037265340
1720726322537836827,-7.727775,-4.306500,-0.511995,0.001064724,0.037265340,-0.108601848
1720726322547824357,-7.947885,-4.497900,-0.263175,-0.017035584,0.024488652,-0.198038664
1720726322557811327,-8.187135,-4.631880,-0.138765,-0.026618100,0.033006444,-0.234239280
1720726322567798997,-8.158425,-5.148660,0.172260,-0.027682824,0.047912580,-0.234239280
1720726322577786687,-8.569935,-5.253930,0.138765,-0.015970860,0.077724852,-0.152255532
1720726322587773867,-8.493375,-5.191725,0.009570,0.003194172,0.094760436,-0.057495096
1720726322597760557,-8.555580,-5.048175,0.062205,0.015970860,0.116054916,0.005323620
1720726322607748527,-8.244555,-4.871130,-0.019140,0.027682824,0.154384980,0.035135892
1720726322617735937,-8.053155,-4.622310,-0.205755,0.037265340,0.154384980,0.019165032
1720726322627723117,-7.833045,-4.497900,-0.368445,0.045783132,0.145867188,-0.037265340
1720726322637710677,-7.933530,-4.603170,-0.540705,0.046847856,0.117119640,-0.096889884
1720726322647698007,-8.273265,-4.885485,-0.593340,0.052171476,0.068142336,-0.116054916
1720726322657684917,-8.435955,-5.048175,-0.550275,0.060689268,0.042588960,-0.092630988
1720726322667672497,-8.368965,-4.976400,-0.416295,0.061753992,0.047912580,-0.054300924
1720726322677660007,-8.249340,-4.947690,-0.339735,0.057495096,0.073465956,-0.024488652
1720726322687647227,-7.967025,-4.866345,-0.459360,0.050042028,0.090501540,-0.010647240
1720726322697633817,-7.656000,-4.703655,-0.588555,0.043653684,0.067077612,-0.018100308
1720726322707621827,-7.445460,-4.660590,-0.626835,0.040459512,0.025553376,-0.052171476
1720726322717609097,-7.651215,-4.780215,-0.559845,0.037265340,-0.007453068,-0.090501540
1720726322727596407,-7.995735,-5.033820,-0.464145,0.039394788,-0.022359204,-0.103278228
1720726322737583797,-8.177565,-5.206080,-0.334950,0.029812272,0.003194172,-0.079854300
1720726322747571277,-8.282835,-5.239575,-0.148335,-0.001064724,0.046847856,-0.041524236
1720726322757558187,-8.316330,-5.100810,-0.167475,-0.024488652,0.078789576,-0.007453068
1720726322767545657,-8.345040,-5.062530,-0.138765,-0.038330064,0.103278228,0.000000000
1720726322777533247,-8.593860,-5.124735,-0.023925,-0.045783132,0.134155224,0.005323620
1720726322787520497,-8.598645,-5.110380,-0.119625,-0.043653684,0.177808908,0.037265340
1720726322797507187,-8.378535,-4.914195,-0.239250,-0.040459512,0.212944800,0.068142336
1720726322807494957,-8.201490,-4.708440,-0.258390,-0.031941720,0.234239280,0.069207060
1720726322817482177,-8.215845,-4.674945,-0.167475,-0.025553376,0.262986828,0.044718408
1720726322827469597,-8.574720,-4.741935,-0.210540,-0.022359204,0.302381616,0.035135892
1720726322837457077,-9.043650,-4.966830,-0.588555,-0.006388344,0.310899408,0.074530680
1720726322847444587,-9.182415,-5.052960,-0.971355,0.017035584,0.245951244,0.147996636
1720726322857431587,-8.751765,-4.995540,-1.086195,0.027682824,0.154384980,0.226786212
1720726322867419137,-8.287620,-4.880700,-1.023990,0.012776688,0.075595404,0.272569344
1720726322877406657,-7.722990,-4.655805,-0.708180,-0.007453068,0.026618100,0.277892964
1720726322887393537,-7.450245,-4.540965,-0.267960,-0.023423928,0.023423928,0.255533760
1720726322897381017,-7.584225,-4.517040,-0.009570,-0.014906136,0.045783132,0.227850936
1720726322907368707,-7.799550,-4.488330,0.095700,0.020229756,0.060689268,0.193779768
1720726322917355867,-8.081865,-4.612740,0.000000,0.070271784,0.063883440,0.156514428
1720726322927342757,-8.416815,-4.660590,-0.425865,0.116054916,0.048977304,0.132025776
1720726322937330787,-8.435955,-4.631880,-0.641190,0.126702156,0.027682824,0.124572708
1720726322947318207,-8.421600,-4.569675,-0.650760,0.111796020,0.053236200,0.114990192
1720726322957305357,-8.407245,-4.564890,-0.818235,0.096889884,0.091566264,0.106472400
1720726322967292967,-8.455095,-4.564890,-0.803880,0.083048472,0.103278228,0.104342952
1720726322977280607,-8.220630,-4.555320,-0.684255,0.072401232,0.102213504,0.102213504
1720726322987267597,-8.091435,-4.512255,-0.473715,0.069207060,0.122443260,0.095825160
1720726322997255217,-8.086650,-4.430910,-0.445005,0.078789576,0.152255532,0.090501540
1720726323007242887,-7.938315,-4.359135,-0.492855,0.095825160,0.171420564,0.075595404
1720726323017230077,-8.129715,-4.416555,-0.708180,0.111796020,0.157579152,0.057495096
1720726323027216957,-8.278050,-4.469190,-0.928290,0.134155224,0.100084056,0.054300924
1720726323037205317,-8.234985,-4.531395,-0.952215,0.139478844,0.026618100,0.058559820
1720726323047192647,-8.177565,-4.540965,-0.995280,0.134155224,-0.046847856,0.062818716
1720726323057179957,-7.823475,-4.387845,-0.588555,0.106472400,-0.093695712,0.034071168
1720726323067167357,-7.622505,-4.330425,-0.291885,0.063883440,-0.061753992,-0.047912580
1720726323077154907,-7.876110,-4.545750,-0.114840,0.045783132,-0.014906136,-0.117119640
1720726323087141967,-8.110575,-4.694085,-0.119625,0.059624544,0.017035584,-0.127766880
1720726323097129537,-8.225415,-4.794570,-0.167475,0.085177920,0.034071168,-0.100084056
1720726323107117087,-8.455095,-4.981185,-0.215325,0.109666572,0.040459512,-0.052171476
1720726323117104307,-8.636925,-5.115165,-0.263175,0.124572708,0.047912580,0.010647240
1720726323127091487,-8.622570,-5.062530,-0.555060,0.117119640,0.056430372,0.073465956
