Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726941721647708,-0.516780,-9.608280,-0.995280,-0.041524236,-0.018100308,-0.039394788
1720726941731650128,-0.497640,-9.584355,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726941741652678,-0.488070,-9.598710,-1.023990,-0.040459512,-0.017035584,-0.040459512
1720726941751655068,-0.492855,-9.584355,-0.990495,-0.040459512,-0.017035584,-0.040459512
1720726941761657278,-0.526350,-9.584355,-1.052700,-0.041524236,-0.017035584,-0.040459512
1720726941771659518,-0.526350,-9.598710,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726941781661948,-0.511995,-9.593925,-1.023990,-0.040459512,-0.018100308,-0.040459512
1720726941791664338,-0.502425,-9.589140,-1.000065,-0.041524236,-0.017035584,-0.040459512
1720726941801666518,-0.502425,-9.598710,-0.966570,-0.040459512,-0.018100308,-0.040459512
1720726941811668408,-0.516780,-9.579570,-1.014420,-0.041524236,-0.018100308,-0.039394788
1720726941821670798,-0.531135,-9.584355,-0.961785,-0.040459512,-0.018100308,-0.041524236
1720726941831673468,-0.526350,-9.570000,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726941841675988,-0.526350,-9.579570,-1.038345,-0.041524236,-0.017035584,-0.041524236
1720726941851678258,-0.526350,-9.574785,-1.014420,-0.041524236,-0.018100308,-0.041524236
1720726941861680658,-0.550275,-9.593925,-1.000065,-0.040459512,-0.018100308,-0.040459512
1720726941871683528,-0.545490,-9.598710,-0.952215,-0.041524236,-0.017035584,-0.040459512
1720726941881685848,-0.502425,-9.589140,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726941891687868,-0.507210,-9.570000,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726941901690088,-0.521565,-9.598710,-0.957000,-0.040459512,-0.018100308,-0.040459512
1720726941911692438,-0.492855,-9.608280,-0.990495,-0.040459512,-0.017035584,-0.041524236
1720726941921694608,-0.526350,-9.593925,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726941931697028,-0.516780,-9.608280,-1.009635,-0.041524236,-0.018100308,-0.041524236
1720726941941699588,-0.511995,-9.584355,-1.000065,-0.040459512,-0.015970860,-0.040459512
1720726941951701878,-0.478500,-9.565215,-1.019205,-0.041524236,-0.018100308,-0.040459512
1720726941961704418,-0.507210,-9.617850,-1.009635,-0.040459512,-0.017035584,-0.040459512
1720726941971706898,-0.516780,-9.584355,-0.985710,-0.040459512,-0.015970860,-0.041524236
1720726941981708948,-0.502425,-9.598710,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726941991710518,-0.492855,-9.589140,-1.019205,-0.040459512,-0.018100308,-0.041524236
1720726942001712558,-0.540705,-9.598710,-0.966570,-0.040459512,-0.018100308,-0.040459512
1720726942011715158,-0.511995,-9.565215,-1.004850,-0.040459512,-0.018100308,-0.041524236
1720726942021717648,-0.488070,-9.603495,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726942031720158,-0.516780,-9.574785,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726942041722588,-0.507210,-9.574785,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726942051724798,-0.511995,-9.584355,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726942061726808,-0.526350,-9.579570,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726942071729318,-0.502425,-9.579570,-1.000065,-0.040459512,-0.017035584,-0.040459512
1720726942081732018,-0.488070,-9.593925,-0.995280,-0.041524236,-0.017035584,-0.040459512
1720726942091734098,-0.502425,-9.593925,-0.971355,-0.041524236,-0.017035584,-0.041524236
1720726942101736338,-0.502425,-9.589140,-0.976140,-0.040459512,-0.017035584,-0.041524236
1720726942111738728,-0.516780,-9.589140,-0.990495,-0.039394788,-0.017035584,-0.040459512
1720726942121741028,-0.516780,-9.574785,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726942131743598,-0.492855,-9.579570,-0.990495,-0.041524236,-0.018100308,-0.041524236
1720726942141746128,-0.516780,-9.589140,-1.009635,-0.040459512,-0.018100308,-0.041524236
1720726942151748138,-0.502425,-9.579570,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726942161750118,-0.511995,-9.589140,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726942171752308,-0.516780,-9.598710,-0.995280,-0.041524236,-0.018100308,-0.041524236
1720726942181754998,-0.492855,-9.579570,-0.971355,-0.040459512,-0.018100308,-0.041524236
1720726942191756818,-0.507210,-9.589140,-1.000065,-0.040459512,-0.018100308,-0.041524236
1720726942201758998,-0.521565,-9.589140,-0.966570,-0.040459512,-0.018100308,-0.040459512
1720726942211761438,-0.488070,-9.584355,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726942221763678,-0.483285,-9.593925,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726942231765718,-0.516780,-9.584355,-1.028775,-0.041524236,-0.018100308,-0.040459512
1720726942241768458,-0.526350,-9.584355,-0.985710,-0.040459512,-0.018100308,-0.041524236
1720726942251770898,-0.521565,-9.603495,-0.966570,-0.039394788,-0.018100308,-0.041524236
1720726942261773048,-0.497640,-9.598710,-1.023990,-0.041524236,-0.017035584,-0.040459512
1720726942271775338,-0.497640,-9.574785,-1.009635,-0.041524236,-0.017035584,-0.040459512
1720726942281777848,-0.497640,-9.560430,-0.976140,-0.042588960,-0.017035584,-0.041524236
1720726942291779948,-0.521565,-9.603495,-1.009635,-0.041524236,-0.019165032,-0.041524236
1720726942301782238,-0.516780,-9.579570,-0.976140,-0.041524236,-0.018100308,-0.041524236
1720726942311784678,-0.511995,-9.589140,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726942321787458,-0.488070,-9.593925,-1.000065,-0.041524236,-0.017035584,-0.040459512
1720726942331789308,-0.492855,-9.627420,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726942341791478,-0.497640,-9.589140,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726942351793878,-0.492855,-9.603495,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726942361796138,-0.502425,-9.584355,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726942371798418,-0.526350,-9.589140,-1.014420,-0.040459512,-0.018100308,-0.041524236
1720726942381801068,-0.483285,-9.589140,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726942391803168,-0.516780,-9.622635,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726942401804858,-0.521565,-9.574785,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726942411807228,-0.507210,-9.579570,-0.971355,-0.041524236,-0.018100308,-0.041524236
1720726942421809828,-0.492855,-9.570000,-0.995280,-0.041524236,-0.018100308,-0.041524236
1720726942431812008,-0.483285,-9.579570,-1.019205,-0.040459512,-0.018100308,-0.039394788
1720726942441814138,-0.507210,-9.584355,-0.966570,-0.041524236,-0.017035584,-0.040459512
1720726942451816348,-0.521565,-9.574785,-1.019205,-0.040459512,-0.018100308,-0.041524236
1720726942461818548,-0.516780,-9.570000,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726942471820718,-0.497640,-9.593925,-0.990495,-0.042588960,-0.017035584,-0.040459512
1720726942481823198,-0.507210,-9.589140,-0.985710,-0.041524236,-0.017035584,-0.040459512
1720726942491826168,-0.521565,-9.584355,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726942501828108,-0.502425,-9.593925,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726942511830498,-0.492855,-9.613065,-1.009635,-0.041524236,-0.018100308,-0.041524236
1720726942521832858,-0.516780,-9.589140,-1.023990,-0.040459512,-0.018100308,-0.041524236
1720726942531835128,-0.502425,-9.589140,-0.995280,-0.040459512,-0.018100308,-0.041524236
1720726942541837368,-0.454575,-9.584355,-1.000065,-0.040459512,-0.017035584,-0.040459512
1720726942551839958,-0.502425,-9.584355,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726942561841848,-0.511995,-9.598710,-0.995280,-0.040459512,-0.017035584,-0.040459512
1720726942571843938,-0.502425,-9.598710,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726942581846268,-0.540705,-9.593925,-1.019205,-0.041524236,-0.018100308,-0.039394788
1720726942591848838,-0.511995,-9.574785,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726942601850908,-0.535920,-9.589140,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726942611853098,-0.507210,-9.574785,-1.000065,-0.040459512,-0.018100308,-0.041524236
1720726942621855938,-0.516780,-9.589140,-0.985710,-0.041524236,-0.018100308,-0.042588960
1720726942631858078,-0.531135,-9.593925,-0.985710,-0.040459512,-0.018100308,-0.041524236
1720726942641859988,-0.516780,-9.593925,-0.952215,-0.040459512,-0.018100308,-0.040459512
1720726942651862478,-0.473715,-9.579570,-0.971355,-0.041524236,-0.018100308,-0.041524236
1720726942661865178,-0.483285,-9.574785,-1.038345,-0.041524236,-0.018100308,-0.040459512
1720726942671867298,-0.488070,-9.613065,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726942681869628,-0.507210,-9.579570,-1.028775,-0.041524236,-0.018100308,-0.041524236
1720726942691872068,-0.497640,-9.560430,-1.004850,-0.040459512,-0.018100308,-0.041524236
1720726942701873918,-0.483285,-9.565215,-1.023990,-0.040459512,-0.017035584,-0.039394788
1720726942711876158,-0.497640,-9.584355,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726942721878578,-0.507210,-9.608280,-1.023990,-0.040459512,-0.018100308,-0.040459512
1720726942731881178,-0.507210,-9.593925,-1.000065,-0.041524236,-0.019165032,-0.040459512
1720726942741882878,-0.502425,-9.560430,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726942751884958,-0.516780,-9.593925,-0.976140,-0.041524236,-0.018100308,-0.041524236
1720726942761887298,-0.502425,-9.613065,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726942771889548,-0.521565,-9.603495,-0.976140,-0.041524236,-0.018100308,-0.040459512
1720726942781891668,-0.502425,-9.584355,-1.014420,-0.040459512,-0.018100308,-0.040459512
1720726942791894208,-0.540705,-9.608280,-0.985710,-0.041524236,-0.017035584,-0.040459512
1720726942801896368,-0.502425,-9.613065,-0.966570,-0.041524236,-0.018100308,-0.039394788
1720726942811898008,-0.483285,-9.617850,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726942821900148,-0.521565,-9.608280,-0.957000,-0.041524236,-0.017035584,-0.040459512
1720726942831903048,-0.483285,-9.593925,-0.990495,-0.041524236,-0.019165032,-0.040459512
1720726942841905268,-0.483285,-9.608280,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726942851907188,-0.502425,-9.593925,-1.009635,-0.042588960,-0.018100308,-0.040459512
1720726942861909398,-0.492855,-9.593925,-1.009635,-0.041524236,-0.018100308,-0.039394788
1720726942871911648,-0.535920,-9.550860,-1.038345,-0.040459512,-0.018100308,-0.040459512
1720726942881914148,-0.511995,-9.598710,-1.043130,-0.040459512,-0.019165032,-0.040459512
1720726942891916978,-0.497640,-9.593925,-1.000065,-0.041524236,-0.017035584,-0.040459512
1720726942901919198,-0.516780,-9.589140,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726942911921718,-0.516780,-9.584355,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726942921924018,-0.483285,-9.570000,-1.004850,-0.041524236,-0.018100308,-0.041524236
1720726942931927738,-0.507210,-9.603495,-0.966570,-0.040459512,-0.018100308,-0.041524236
1720726942941929408,-0.502425,-9.589140,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726942951931698,-0.502425,-9.598710,-1.038345,-0.040459512,-0.018100308,-0.040459512
1720726942961934338,-0.511995,-9.603495,-1.000065,-0.041524236,-0.018100308,-0.039394788
1720726942971936448,-0.507210,-9.593925,-1.000065,-0.040459512,-0.018100308,-0.040459512
1720726942981938118,-0.488070,-9.574785,-1.014420,-0.040459512,-0.019165032,-0.041524236
1720726942991940648,-0.531135,-9.579570,-1.023990,-0.040459512,-0.018100308,-0.041524236
1720726943001944098,-0.535920,-9.598710,-1.004850,-0.040459512,-0.017035584,-0.040459512
1720726943011946228,-0.540705,-9.589140,-1.000065,-0.039394788,-0.018100308,-0.040459512
1720726943021948488,-0.507210,-9.555645,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726943031950918,-0.516780,-9.584355,-0.995280,-0.040459512,-0.018100308,-0.041524236
1720726943041953148,-0.516780,-9.584355,-1.019205,-0.040459512,-0.019165032,-0.040459512
1720726943051955278,-0.511995,-9.560430,-1.000065,-0.040459512,-0.018100308,-0.040459512
1720726943061957748,-0.502425,-9.608280,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726943071960358,-0.511995,-9.584355,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726943081962858,-0.516780,-9.593925,-0.990495,-0.041524236,-0.017035584,-0.040459512
1720726943091965238,-0.502425,-9.589140,-0.995280,-0.041524236,-0.018100308,-0.041524236
1720726943101967798,-0.488070,-9.579570,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726943111969888,-0.507210,-9.608280,-0.990495,-0.040459512,-0.018100308,-0.039394788
1720726943121972118,-0.516780,-9.598710,-0.990495,-0.040459512,-0.018100308,-0.039394788
1720726943131974498,-0.511995,-9.574785,-0.966570,-0.040459512,-0.017035584,-0.040459512
1720726943141976778,-0.521565,-9.593925,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726943151978078,-0.483285,-9.598710,-0.995280,-0.040459512,-0.018100308,-0.039394788
1720726943161980268,-0.540705,-9.598710,-0.985710,-0.040459512,-0.017035584,-0.039394788
1720726943171983018,-0.521565,-9.589140,-1.009635,-0.041524236,-0.017035584,-0.040459512
1720726943181985318,-0.507210,-9.598710,-1.000065,-0.040459512,-0.017035584,-0.040459512
1720726943191987338,-0.511995,-9.603495,-0.995280,-0.040459512,-0.018100308,-0.041524236
1720726943201989478,-0.521565,-9.603495,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726943211991078,-0.516780,-9.598710,-0.971355,-0.040459512,-0.018100308,-0.041524236
1720726943221993278,-0.535920,-9.579570,-1.000065,-0.039394788,-0.018100308,-0.040459512
1720726943231994928,-0.516780,-9.598710,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726943241997428,-0.511995,-9.593925,-1.014420,-0.041524236,-0.018100308,-0.041524236
1720726943251998138,-0.521565,-9.574785,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726943262000508,-0.521565,-9.584355,-1.019205,-0.041524236,-0.018100308,-0.040459512
1720726943272002868,-0.511995,-9.589140,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726943282004838,-0.526350,-9.584355,-1.023990,-0.041524236,-0.019165032,-0.041524236
1720726943292007238,-0.521565,-9.598710,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726943302009648,-0.507210,-9.584355,-1.019205,-0.040459512,-0.018100308,-0.041524236
1720726943312012588,-0.521565,-9.570000,-1.028775,-0.041524236,-0.018100308,-0.040459512
1720726943322013558,-0.511995,-9.589140,-1.047915,-0.040459512,-0.018100308,-0.040459512
1720726943332015628,-0.521565,-9.574785,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726943342018028,-0.497640,-9.579570,-1.000065,-0.041524236,-0.019165032,-0.040459512
1720726943352020018,-0.516780,-9.560430,-0.976140,-0.041524236,-0.018100308,-0.040459512
1720726943362022168,-0.531135,-9.598710,-1.000065,-0.040459512,-0.017035584,-0.040459512
1720726943372024198,-0.507210,-9.584355,-1.000065,-0.040459512,-0.017035584,-0.041524236
1720726943382026488,-0.516780,-9.608280,-0.980925,-0.040459512,-0.017035584,-0.040459512
1720726943392028578,-0.507210,-9.574785,-0.971355,-0.041524236,-0.019165032,-0.040459512
1720726943402030998,-0.502425,-9.574785,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726943412033528,-0.473715,-9.570000,-0.976140,-0.041524236,-0.018100308,-0.040459512
1720726943422035408,-0.488070,-9.584355,-1.014420,-0.041524236,-0.017035584,-0.040459512
1720726943432037388,-0.521565,-9.560430,-1.004850,-0.041524236,-0.017035584,-0.040459512
1720726943442039558,-0.502425,-9.589140,-0.976140,-0.040459512,-0.018100308,-0.041524236
1720726943452041418,-0.497640,-9.598710,-0.995280,-0.040459512,-0.018100308,-0.041524236
1720726943462043658,-0.511995,-9.574785,-1.019205,-0.040459512,-0.018100308,-0.041524236
1720726943472046168,-0.531135,-9.593925,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726943482048938,-0.507210,-9.574785,-0.957000,-0.041524236,-0.018100308,-0.040459512
1720726943492050958,-0.526350,-9.593925,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726943502053288,-0.521565,-9.570000,-1.004850,-0.041524236,-0.019165032,-0.040459512
1720726943512055668,-0.521565,-9.574785,-0.976140,-0.040459512,-0.017035584,-0.041524236
1720726943522057808,-0.516780,-9.584355,-0.961785,-0.041524236,-0.017035584,-0.041524236
1720726943532059918,-0.473715,-9.579570,-0.976140,-0.040459512,-0.017035584,-0.040459512
1720726943542062298,-0.507210,-9.560430,-1.014420,-0.040459512,-0.018100308,-0.039394788
1720726943552064498,-0.507210,-9.589140,-1.009635,-0.040459512,-0.017035584,-0.041524236
1720726943562066468,-0.502425,-9.598710,-1.019205,-0.040459512,-0.017035584,-0.041524236
1720726943572068678,-0.502425,-9.589140,-1.028775,-0.040459512,-0.018100308,-0.040459512
1720726943582071018,-0.516780,-9.603495,-0.995280,-0.041524236,-0.018100308,-0.040459512
1720726943592073158,-0.516780,-9.574785,-0.937860,-0.041524236,-0.018100308,-0.040459512
1720726943602075348,-0.507210,-9.584355,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726943612077348,-0.502425,-9.593925,-1.009635,-0.041524236,-0.017035584,-0.041524236
1720726943622079328,-0.511995,-9.589140,-0.990495,-0.041524236,-0.017035584,-0.041524236
1720726943632080318,-0.516780,-9.574785,-1.004850,-0.041524236,-0.017035584,-0.040459512
1720726943642082558,-0.492855,-9.574785,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726943652084798,-0.488070,-9.593925,-0.990495,-0.041524236,-0.018100308,-0.041524236
1720726943662086748,-0.507210,-9.574785,-0.995280,-0.041524236,-0.018100308,-0.040459512
1720726943672089188,-0.507210,-9.613065,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726943682091708,-0.488070,-9.593925,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726943692093928,-0.511995,-9.593925,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726943702096068,-0.492855,-9.598710,-0.971355,-0.041524236,-0.018100308,-0.041524236
1720726943712098398,-0.502425,-9.589140,-0.971355,-0.040459512,-0.017035584,-0.040459512
1720726943722100368,-0.511995,-9.593925,-1.028775,-0.040459512,-0.017035584,-0.041524236
1720726943732101928,-0.497640,-9.565215,-1.023990,-0.040459512,-0.018100308,-0.041524236
1720726943742103888,-0.502425,-9.574785,-1.014420,-0.040459512,-0.018100308,-0.040459512
1720726943752106168,-0.531135,-9.589140,-1.014420,-0.041524236,-0.018100308,-0.041524236
1720726943762108228,-0.531135,-9.560430,-0.995280,-0.041524236,-0.018100308,-0.040459512
1720726943772110558,-0.488070,-9.598710,-1.043130,-0.040459512,-0.018100308,-0.041524236
1720726943782112928,-0.497640,-9.593925,-0.971355,-0.041524236,-0.018100308,-0.040459512
1720726943792115038,-0.531135,-9.584355,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726943802116828,-0.521565,-9.613065,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726943812119008,-0.507210,-9.570000,-0.995280,-0.041524236,-0.018100308,-0.040459512
