Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727929656423222,-7.010025,2.540835,1.215390,0.385430088,0.005323620,0.435472116
1720727929666413192,-7.053090,2.440350,1.124475,0.398206776,0.009582516,0.382235916
1720727929676402462,-7.043520,2.287230,1.138830,0.382235916,0.009582516,0.324740820
1720727929686391582,-6.986100,2.057550,1.191465,0.366265056,0.007453068,0.272569344
1720727929696381742,-7.000455,1.890075,1.244100,0.365200332,0.007453068,0.227850936
1720727929706370902,-7.000455,1.780020,1.114905,0.382235916,0.001064724,0.191650320
1720727929716359962,-7.010025,1.736955,1.081410,0.396077328,-0.002129448,0.158643876
1720727929726348722,-7.033950,1.751310,1.110120,0.403530396,-0.004258896,0.124572708
1720727929736338052,-7.100940,1.942710,1.186680,0.421630704,-0.009582516,0.089436816
1720727929746326912,-7.210995,2.100615,1.062270,0.445054632,-0.013841412,0.055365648
1720727929756315272,-7.282770,2.105400,0.842160,0.440795736,-0.021294480,0.017035584
1720727929766304612,-7.311480,1.942710,0.875655,0.388624260,-0.026618100,-0.023423928
1720727929776293842,-7.445460,1.818300,1.244100,0.349229472,-0.026618100,-0.067077612
1720727929786283422,-7.636860,1.813515,1.358940,0.355617816,-0.022359204,-0.097954608
1720727929796272632,-7.785195,1.880505,1.153185,0.370523952,-0.024488652,-0.123507984
1720727929806261722,-7.919175,1.961850,1.047915,0.359876712,-0.027682824,-0.153320256
1720727929816250962,-8.120145,2.095830,1.038345,0.346035300,-0.027682824,-0.190585596
1720727929826240422,-8.249340,2.177175,1.023990,0.337517508,-0.031941720,-0.223592040
1720727929836229632,-8.373750,2.239380,1.038345,0.317287752,-0.033006444,-0.258727932
1720727929846218742,-8.392890,2.315940,1.177110,0.286410756,-0.034071168,-0.299187444
1720727929856207532,-8.469450,2.536050,1.411575,0.276828240,-0.031941720,-0.337517508
1720727929866196822,-8.541225,2.899710,1.483350,0.301316892,-0.031941720,-0.376912296
1720727929876185822,-8.679990,3.316005,1.244100,0.335388060,-0.033006444,-0.419501256
1720727929886174062,-8.880960,3.655740,0.870870,0.363070884,-0.036200616,-0.470608008
1720727929896163352,-9.072360,3.851925,0.430650,0.369459228,-0.045783132,-0.530232552
1720727929906152692,-9.220695,3.737085,0.263175,0.322611372,-0.052171476,-0.599439612
1720727929916142182,-9.483870,3.292080,0.373230,0.217203696,-0.050042028,-0.675035016
1720727929926131252,-9.756615,2.684385,0.708180,0.095825160,-0.045783132,-0.745306800
1720727929936120742,-9.948015,2.177175,0.995280,0.036200616,-0.044718408,-0.792154656
1720727929946110332,-10.043715,1.870935,1.234530,0.050042028,-0.046847856,-0.815578584
1720727929956099452,-9.991080,1.842225,1.449855,0.091566264,-0.045783132,-0.828355272
1720727929966088632,-9.991080,1.933140,1.445070,0.112860744,-0.043653684,-0.842196684
1720727929976077792,-9.866670,1.942710,1.492920,0.095825160,-0.038330064,-0.864555888
1720727929986066822,-9.842745,1.885290,1.818300,0.062818716,-0.022359204,-0.889044540
1720727929996056042,-9.909735,1.832655,2.009700,0.037265340,0.004258896,-0.912468468
1720727930006045332,-9.943230,1.803945,1.995345,0.028747548,0.028747548,-0.929504052
1720727930016034222,-9.991080,1.842225,1.885290,0.019165032,0.048977304,-0.947604360
1720727930026023422,-9.981510,2.043195,1.602975,0.027682824,0.060689268,-0.965704668
1720727930036012982,-9.962370,2.253735,1.062270,0.048977304,0.070271784,-0.983804976
1720727930046002952,-9.914520,2.258520,0.511995,0.041524236,0.070271784,-1.007228904
1720727930055992362,-9.909735,2.119755,0.177045,-0.006388344,0.069207060,-1.037041176
1720727930065981772,-9.871455,1.789590,0.138765,-0.067077612,0.064948164,-1.064724000
1720727930075970862,-9.852315,1.406790,0.133980,-0.109666572,0.060689268,-1.083889032
1720727930085959902,-9.847530,0.870870,0.267960,-0.143737740,0.054300924,-1.089212652
1720727930095949122,-9.780540,0.602910,0.540705,-0.178873632,0.047912580,-1.088147928
1720727930105937622,-9.708765,0.669900,1.038345,-0.154384980,0.039394788,-1.077500688
1720727930115926852,-9.737475,0.784740,1.215390,-0.093695712,0.044718408,-1.055141484
1720727930125916132,-9.766185,0.746460,1.043130,-0.100084056,0.053236200,-1.042364796
1720727930135905352,-9.785325,0.526350,0.674685,-0.168226392,0.054300924,-1.041300072
1720727930145894672,-9.646560,0.200970,0.555060,-0.227850936,0.051106752,-1.033847004
1720727930155884012,-9.531720,-0.043065,0.617265,-0.248080692,0.050042028,-1.011487800
1720727930165873002,-9.436020,-0.177045,0.732105,-0.245951244,0.052171476,-0.980610804
1720727930175862172,-9.459945,-0.215325,0.722535,-0.243821796,0.053236200,-0.946539636
1720727930185851262,-9.503010,-0.172260,0.598125,-0.245951244,0.052171476,-0.912468468
1720727930195840442,-9.507795,-0.119625,0.478500,-0.259792656,0.045783132,-0.879462024
1720727930205829802,-9.593925,-0.081345,0.483285,-0.285346032,0.042588960,-0.850714476
1720727930215818842,-9.708765,-0.129195,0.306240,-0.320481924,0.040459512,-0.820902204
1720727930225808052,-9.833175,-0.205755,0.004785,-0.359876712,0.028747548,-0.791089932
1720727930235797022,-9.770970,-0.330165,-0.052635,-0.385430088,0.009582516,-0.755954040
1720727930245786552,-9.857100,-0.425865,0.076560,-0.412048188,0.001064724,-0.716559252
1720727930255775782,-9.933660,-0.502425,0.019140,-0.442925184,-0.009582516,-0.678229188
1720727930265764862,-10.019790,-0.631620,0.004785,-0.474866904,-0.023423928,-0.634575504
1720727930275754522,-9.904950,-0.741675,0.196185,-0.514261692,-0.037265340,-0.590921820
1720727930285743722,-9.871455,-0.837375,0.468930,-0.543009240,-0.044718408,-0.544073964
1720727930295732862,-9.928875,-0.913935,0.397155,-0.570692064,-0.052171476,-0.492967212
1720727930305721682,-10.015005,-0.899580,0.129195,-0.600504336,-0.063883440,-0.443989908
1720727930315710892,-10.139415,-0.751245,-0.090915,-0.605827956,-0.081983748,-0.390753708
1720727930325699822,-10.182480,-0.526350,-0.090915,-0.597310164,-0.101148780,-0.338582232
1720727930335688262,-10.259040,-0.421080,-0.105270,-0.607957404,-0.117119640,-0.291734376
1720727930345677262,-10.340385,-0.411510,-0.210540,-0.652675812,-0.135219948,-0.255533760
1720727930355666222,-10.397805,-0.425865,-0.224895,-0.700588392,-0.155449704,-0.222527316
1720727930365654882,-10.431300,-0.425865,-0.186615,-0.717623976,-0.176744184,-0.184197252
1720727930375644252,-10.421730,-0.325380,-0.196185,-0.704847288,-0.201232836,-0.143737740
1720727930385633282,-10.407375,-0.272745,-0.105270,-0.695264772,-0.222527316,-0.105407676
1720727930395622082,-10.436085,-0.224895,0.186615,-0.697394220,-0.239562900,-0.074530680
1720727930405612022,-10.354740,-0.291885,0.526350,-0.710170908,-0.253404312,-0.045783132
1720727930415601282,-10.254255,-0.363660,0.775170,-0.724012320,-0.259792656,-0.019165032
1720727930425590812,-10.172910,-0.502425,0.966570,-0.721882872,-0.266181000,0.010647240
1720727930435580282,-10.134630,-0.445005,1.272810,-0.692070600,-0.267245724,0.044718408
1720727930445569582,-10.168125,-0.129195,1.540770,-0.628187160,-0.260857380,0.076660128
1720727930455558802,-10.201620,0.468930,1.579050,-0.539815068,-0.255533760,0.102213504
1720727930465548032,-10.048500,0.937860,1.387650,-0.458896044,-0.254469036,0.118184364
1720727930475537132,-9.952800,1.205820,1.301520,-0.426954324,-0.252339588,0.117119640
1720727930485526382,-9.957585,1.378080,1.492920,-0.423760152,-0.238498176,0.100084056
1720727930495515502,-10.053285,1.507275,1.492920,-0.399271500,-0.227850936,0.083048472
1720727930505504842,-9.962370,1.569480,1.440285,-0.342841128,-0.225721488,0.069207060
1720727930515493832,-9.847530,1.545555,1.435500,-0.287475480,-0.222527316,0.052171476
1720727930525482962,-9.852315,1.425930,1.277595,-0.250210140,-0.214009524,0.033006444
1720727930535472482,-9.761400,1.095765,1.086195,-0.237433452,-0.211880076,0.014906136
1720727930545461772,-9.694410,0.607695,0.909150,-0.239562900,-0.209750628,0.000000000
1720727930555451182,-9.311610,0.052635,1.100550,-0.228915660,-0.211880076,-0.001064724
1720727930565441292,-8.924025,-0.449790,1.636470,-0.194844492,-0.205491732,0.011711964
1720727930575430442,-8.565150,-0.851730,2.167605,-0.150126084,-0.192715044,0.035135892
1720727930585419282,-8.301975,-1.124475,2.497770,-0.100084056,-0.173550012,0.068142336
1720727930595407982,-8.239770,-1.248885,2.579115,-0.039394788,-0.152255532,0.107537124
1720727930605397052,-8.182350,-1.124475,2.339865,0.029812272,-0.136284672,0.149061360
1720727930615386112,-8.321115,-0.765600,1.937925,0.112860744,-0.121378536,0.188456148
1720727930625375522,-8.598645,-0.224895,1.406790,0.207621180,-0.112860744,0.221462592
1720727930635364862,-8.938380,0.344520,0.875655,0.292799100,-0.113925468,0.242757072
1720727930645354302,-9.239835,0.861300,0.636405,0.354553092,-0.117119640,0.248080692
1720727930655343842,-9.498225,1.224960,0.588555,0.400336224,-0.120313812,0.239562900
1720727930665333762,-9.732690,1.397220,0.583770,0.437601564,-0.127766880,0.223592040
1720727930675323232,-9.904950,1.220175,0.712965,0.455701872,-0.132025776,0.203362284
1720727930685312932,-10.024575,0.760815,1.201035,0.442925184,-0.126702156,0.185261976
1720727930695302032,-10.493505,0.090915,1.205820,0.433342668,-0.119249088,0.177808908
1720727930705291412,-10.302105,-0.100485,1.157970,0.415242360,-0.106472400,0.177808908
1720727930715280742,-10.062855,-0.167475,1.143615,0.452507700,-0.124572708,0.203362284
1720727930725269092,-11.239965,-0.425865,1.870935,0.503614452,-0.102213504,0.241692348
1720727930735258382,-10.847595,-0.555060,1.966635,0.487643592,-0.104342952,0.313028856
1720727930745247382,-10.675335,-0.478500,2.215455,0.503614452,-0.058559820,0.398206776
1720727930755236452,-10.527000,-0.277530,2.306370,0.523844208,-0.023423928,0.487643592
1720727930765225642,-10.259040,-0.119625,2.387715,0.522779484,0.008517792,0.563238996
1720727930775214962,-9.842745,-0.119625,2.526480,0.486578868,0.027682824,0.616475196
1720727930785204012,-9.775755,-0.153120,2.325510,0.404595120,0.057495096,0.648416916
1720727930795194132,-9.474300,-0.224895,2.105400,0.320481924,0.067077612,0.654805260
1720727930805183402,-9.268545,-0.287100,2.186745,0.256598484,0.068142336,0.655869984
1720727930815172352,-9.254190,-0.224895,1.980990,0.258727932,0.068142336,0.656934708
1720727930825161632,-9.330750,-0.086130,1.526415,0.255533760,0.061753992,0.645222744
1720727930835151152,-9.345105,0.028710,1.181895,0.211880076,0.042588960,0.622863540
1720727930845140112,-9.235050,0.100485,1.009635,0.171420564,0.014906136,0.602633784
1720727930855129062,-9.895380,0.066990,0.636405,0.152255532,-0.006388344,0.600504336
1720727930865118132,-12.019920,-0.660330,0.401940,0.072401232,0.003194172,0.595180716
1720727930875107322,-13.972200,0.200970,1.119690,-0.123507984,0.009582516,0.646287468
1720727930885095872,-11.397870,2.148465,2.507340,0.019165032,-0.058559820,0.796413552
1720727930895085032,-12.129975,4.057680,2.387715,0.355617816,-0.047912580,0.897562332
1720727930905074302,-13.091760,5.426190,4.311285,0.458896044,-0.001064724,0.869879508
1720727930915063542,-9.431235,4.727580,2.416425,0.338582232,-0.036200616,0.725077044
1720727930925053512,-8.675205,3.325575,2.114970,-0.122443260,0.063883440,0.531297276
1720727930935042892,-9.163275,2.225025,2.976270,-0.515326416,0.151190808,0.402465672
1720727930945031702,-9.397740,2.229810,2.713095,-0.433342668,0.144802464,0.388624260
1720727930955021422,-9.488655,2.832720,2.024055,-0.079854300,0.134155224,0.414177636
1720727930965010402,-9.378600,3.258585,1.397220,0.146931912,0.124572708,0.409918740
1720727930974999292,-9.201555,3.258585,1.181895,0.094760436,0.124572708,0.350294196
1720727930984988082,-9.196770,3.024120,1.224960,-0.052171476,0.130961052,0.271504620
1720727930994977212,-9.244620,2.780085,1.268025,-0.109666572,0.137349396,0.217203696
1720727931004966132,-9.278115,2.641320,1.143615,-0.075595404,0.135219948,0.189520872
1720727931014955242,-9.249405,2.847075,1.258455,-0.031941720,0.130961052,0.165032220
1720727931024944502,-9.302040,2.866215,0.808665,0.021294480,0.128831604,0.127766880
1720727931034933702,-9.388170,2.837505,0.894795,-0.008517792,0.112860744,0.091566264
1720727931044923242,-9.383385,2.473845,0.937860,-0.059624544,0.116054916,0.047912580
1720727931054912412,-9.517365,2.201100,0.904365,-0.095825160,0.104342952,0.007453068
1720727931064901702,-9.550860,1.847010,0.942645,-0.085177920,0.094760436,-0.014906136
1720727931074890802,-9.517365,1.622115,1.076625,-0.067077612,0.087307368,-0.031941720
1720727931084880482,-9.665700,1.602975,0.947430,-0.044718408,0.083048472,-0.044718408
1720727931094869382,-9.747045,1.564695,0.751245,-0.011711964,0.075595404,-0.056430372
1720727931104858202,-9.703980,1.411575,0.507210,-0.003194172,0.064948164,-0.069207060
1720727931114846262,-9.593925,1.210605,0.516780,-0.033006444,0.051106752,-0.089436816
1720727931124835062,-9.656130,1.181895,0.650760,-0.044718408,0.042588960,-0.105407676
1720727931134824122,-9.479085,1.990560,0.215325,0.008517792,0.011711964,-0.116054916
1720727931144813162,-9.254190,2.612610,-0.248820,0.155449704,-0.033006444,-0.121378536
1720727931154802232,-9.010155,3.167670,-0.267960,0.202297560,-0.055365648,-0.140543568
1720727931164791262,-8.967090,4.359135,0.172260,0.198038664,-0.075595404,-0.204427008
1720727931174780422,-8.679990,4.622310,-0.014355,0.231045108,-0.094760436,-0.260857380
1720727931184769692,-9.129780,4.383060,0.167475,0.140543568,-0.123507984,-0.340711680
1720727931194758442,-9.225480,3.593535,0.665115,-0.010647240,-0.124572708,-0.432277944
1720727931204746922,-10.460010,2.244165,1.067055,-0.106472400,-0.107537124,-0.519585312
1720727931214736232,-10.780605,-0.507210,1.268025,-0.268310448,-0.100084056,-0.623928264
1720727931224725202,-11.991210,-2.885355,1.320660,-0.574950960,-0.090501540,-0.675035016
1720727931234714092,-11.311740,-4.373490,2.110185,-0.771924900,-0.094760436,-0.637769676
1720727931244702802,-9.914520,-4.928550,3.100680,-0.696329496,-0.169291116,-0.492967212
1720727931254691982,-9.526935,-4.895055,3.445200,-0.275763516,-0.144802464,-0.290669652
1720727931264680972,-9.445590,-4.292145,2.990625,0.147996636,-0.099019332,-0.112860744
1720727931274669622,-9.345105,-3.751440,2.626965,0.228915660,-0.067077612,-0.010647240
1720727931284659332,-9.287685,-3.512190,2.799225,0.060689268,-0.031941720,0.037265340
1720727931294648662,-9.493440,-3.311220,3.124605,-0.064948164,0.003194172,0.086242644
1720727931304638102,-10.302105,-2.550405,3.392565,-0.033006444,0.044718408,0.166096944
1720727931314627692,-10.110705,-0.875655,3.593535,0.118184364,0.079854300,0.267245724
1720727931324616752,-9.689625,0.756030,2.918850,0.303446340,0.086242644,0.336452784
1720727931334605802,-10.067640,2.009700,2.425995,0.376912296,0.113925468,0.343905852
1720727931344594972,-10.019790,2.933205,1.722600,0.324740820,0.149061360,0.304511064
1720727931354584072,-9.622635,3.268155,0.837375,0.248080692,0.157579152,0.248080692
1720727931364572882,-9.431235,3.282510,0.181830,0.160773324,0.153320256,0.178873632
1720727931374561872,-9.349890,3.038475,-0.244035,0.070271784,0.139478844,0.102213504
1720727931384551072,-9.455160,2.655675,-0.401940,-0.005323620,0.119249088,0.028747548
1720727931394540292,-9.579570,2.124540,-0.454575,-0.052171476,0.089436816,-0.028747548
1720727931404529072,-9.680055,1.502490,-0.349305,-0.080919024,0.052171476,-0.074530680
1720727931414518352,-9.761400,0.846945,-0.133980,-0.107537124,0.012776688,-0.106472400
1720727931424507712,-9.818820,0.215325,0.330165,-0.126702156,-0.022359204,-0.120313812
1720727931434497082,-9.900165,-0.162690,0.856515,-0.114990192,-0.050042028,-0.113925468
1720727931444486532,-9.971940,-0.440220,1.301520,-0.080919024,-0.068142336,-0.092630988
1720727931454475952,-9.919305,-0.531135,1.775235,-0.042588960,-0.078789576,-0.062818716
1720727931464465002,-9.828390,-0.497640,2.196315,-0.011711964,-0.076660128,-0.034071168
1720727931474454442,-9.761400,-0.358875,2.425995,0.012776688,-0.060689268,-0.006388344
1720727931484443862,-9.723120,-0.172260,2.555190,0.028747548,-0.039394788,0.015970860
1720727931494433092,-9.689625,0.028710,2.526480,0.034071168,-0.013841412,0.029812272
1720727931504422362,-9.699195,0.229680,2.359005,0.031941720,0.012776688,0.038330064
1720727931514411862,-9.723120,0.425865,2.129325,0.027682824,0.034071168,0.041524236
1720727931524401262,-9.775755,0.550275,1.780020,0.024488652,0.050042028,0.042588960
1720727931534390522,-9.780540,0.655545,1.526415,0.018100308,0.059624544,0.038330064
1720727931544380792,-9.785325,0.679470,1.268025,0.011711964,0.062818716,0.035135892
1720727931554370292,-9.742260,0.689040,1.052700,0.009582516,0.060689268,0.028747548
1720727931564359242,-9.732690,0.684255,0.952215,0.007453068,0.052171476,0.024488652
1720727931574348602,-9.770970,0.645975,0.928290,0.006388344,0.040459512,0.019165032
1720727931584337922,-9.756615,0.607695,0.928290,0.004258896,0.028747548,0.014906136
1720727931594326932,-9.780540,0.564630,1.019205,0.001064724,0.017035584,0.010647240
1720727931604315832,-9.756615,0.502425,1.172325,-0.001064724,0.008517792,0.007453068
1720727931614305002,-9.751830,0.478500,1.311090,-0.002129448,0.003194172,0.005323620
1720727931624293922,-9.756615,0.430650,1.468995,0.000000000,0.000000000,0.006388344
1720727931634283052,-9.770970,0.392370,1.545555,0.000000000,-0.001064724,0.007453068
1720727931644272172,-9.770970,0.392370,1.540770,0.002129448,0.002129448,0.008517792
1720727931654261402,-9.770970,0.401940,1.698675,0.002129448,0.006388344,0.010647240
