Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727513101002438,1.382865,9.732690,2.445135,-0.039394788,-0.021294480,-0.040459512
1720727513110999898,1.402005,9.742260,2.430780,-0.039394788,-0.021294480,-0.039394788
1720727513120997708,1.397220,9.742260,2.435565,-0.038330064,-0.022359204,-0.041524236
1720727513130995638,1.406790,9.770970,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727513140993498,1.397220,9.756615,2.387715,-0.039394788,-0.021294480,-0.040459512
1720727513150991708,1.354155,9.742260,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727513160989618,1.387650,9.737475,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727513170987358,1.411575,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513180985158,1.397220,9.737475,2.425995,-0.038330064,-0.023423928,-0.040459512
1720727513190983078,1.397220,9.742260,2.392500,-0.038330064,-0.022359204,-0.040459512
1720727513200980968,1.402005,9.747045,2.459490,-0.039394788,-0.022359204,-0.040459512
1720727513210978688,1.378080,9.756615,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727513220976458,1.397220,9.761400,2.430780,-0.038330064,-0.022359204,-0.039394788
1720727513230974528,1.421145,9.751830,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727513240972028,1.406790,9.747045,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727513250969288,1.430715,9.747045,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727513260967258,1.402005,9.756615,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727513270965218,1.387650,9.747045,2.454705,-0.038330064,-0.022359204,-0.041524236
1720727513280962748,1.397220,9.751830,2.421210,-0.038330064,-0.022359204,-0.041524236
1720727513290960698,1.402005,9.751830,2.430780,-0.038330064,-0.024488652,-0.040459512
1720727513300958558,1.392435,9.723120,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727513310956648,1.387650,9.742260,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513320954698,1.406790,9.756615,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727513330952818,1.406790,9.761400,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727513340950988,1.416360,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513350948808,1.411575,9.742260,2.449920,-0.039394788,-0.023423928,-0.039394788
1720727513360946968,1.406790,9.761400,2.435565,-0.039394788,-0.022359204,-0.041524236
1720727513370944908,1.411575,9.766185,2.421210,-0.038330064,-0.022359204,-0.040459512
1720727513380942588,1.397220,9.766185,2.392500,-0.038330064,-0.022359204,-0.040459512
1720727513390940338,1.411575,9.756615,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513400938598,1.392435,9.747045,2.459490,-0.039394788,-0.023423928,-0.040459512
1720727513410936088,1.425930,9.727905,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727513420933938,1.406790,9.713550,2.445135,-0.039394788,-0.023423928,-0.041524236
1720727513430931558,1.406790,9.708765,2.469060,-0.038330064,-0.022359204,-0.041524236
1720727513440929368,1.397220,9.747045,2.459490,-0.038330064,-0.022359204,-0.040459512
1720727513450927258,1.425930,9.747045,2.402070,-0.038330064,-0.022359204,-0.039394788
1720727513460925258,1.387650,9.770970,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727513470923038,1.392435,9.756615,2.459490,-0.039394788,-0.023423928,-0.041524236
1720727513480920838,1.416360,9.761400,2.440350,-0.040459512,-0.023423928,-0.040459512
1720727513490918618,1.416360,9.742260,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727513500916538,1.397220,9.747045,2.454705,-0.039394788,-0.022359204,-0.039394788
1720727513510914238,1.392435,9.756615,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727513520911918,1.397220,9.747045,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727513530909698,1.406790,9.775755,2.425995,-0.038330064,-0.021294480,-0.041524236
1720727513540907708,1.397220,9.761400,2.378145,-0.039394788,-0.022359204,-0.040459512
1720727513550905638,1.406790,9.761400,2.430780,-0.039394788,-0.023423928,-0.039394788
1720727513560903448,1.392435,9.737475,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513570901398,1.382865,9.747045,2.454705,-0.040459512,-0.022359204,-0.040459512
1720727513580899118,1.397220,9.747045,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727513590896728,1.416360,9.756615,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727513600894758,1.425930,9.747045,2.402070,-0.039394788,-0.022359204,-0.041524236
1720727513610892828,1.402005,9.742260,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727513620890728,1.411575,9.761400,2.464275,-0.039394788,-0.021294480,-0.041524236
1720727513630888528,1.378080,9.742260,2.435565,-0.039394788,-0.022359204,-0.041524236
1720727513640886468,1.382865,9.790110,2.449920,-0.039394788,-0.021294480,-0.042588960
1720727513650884448,1.402005,9.756615,2.435565,-0.039394788,-0.022359204,-0.042588960
1720727513660882358,1.382865,9.761400,2.454705,-0.039394788,-0.021294480,-0.042588960
1720727513670880448,1.387650,9.747045,2.421210,-0.038330064,-0.022359204,-0.042588960
1720727513680878138,1.406790,9.761400,2.459490,-0.039394788,-0.021294480,-0.042588960
1720727513690875768,1.402005,9.756615,2.440350,-0.039394788,-0.022359204,-0.041524236
1720727513700873778,1.387650,9.751830,2.416425,-0.039394788,-0.021294480,-0.042588960
1720727513710871928,1.402005,9.770970,2.478630,-0.038330064,-0.022359204,-0.041524236
1720727513720869488,1.416360,9.747045,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727513730867368,1.397220,9.770970,2.435565,-0.039394788,-0.022359204,-0.041524236
1720727513740865878,1.406790,9.747045,2.440350,-0.039394788,-0.021294480,-0.041524236
1720727513750863988,1.406790,9.751830,2.430780,-0.039394788,-0.022359204,-0.041524236
1720727513760861988,1.373295,9.737475,2.459490,-0.039394788,-0.022359204,-0.041524236
1720727513770860028,1.406790,9.742260,2.440350,-0.038330064,-0.020229756,-0.041524236
1720727513780858528,1.392435,9.756615,2.440350,-0.039394788,-0.022359204,-0.041524236
1720727513790856248,1.387650,9.766185,2.435565,-0.040459512,-0.023423928,-0.041524236
1720727513800854008,1.411575,9.756615,2.459490,-0.039394788,-0.022359204,-0.040459512
1720727513810851998,1.430715,9.756615,2.425995,-0.040459512,-0.022359204,-0.040459512
1720727513820849698,1.406790,9.770970,2.411640,-0.040459512,-0.021294480,-0.040459512
1720727513830847598,1.397220,9.747045,2.425995,-0.039394788,-0.023423928,-0.041524236
1720727513840845598,1.406790,9.756615,2.416425,-0.040459512,-0.023423928,-0.040459512
1720727513850843568,1.402005,9.747045,2.440350,-0.039394788,-0.023423928,-0.041524236
1720727513860841458,1.392435,9.770970,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727513870839178,1.397220,9.737475,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727513880837078,1.411575,9.770970,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727513890834728,1.382865,9.747045,2.464275,-0.039394788,-0.023423928,-0.039394788
1720727513900832528,1.402005,9.737475,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727513910830408,1.421145,9.751830,2.459490,-0.039394788,-0.023423928,-0.040459512
1720727513920828148,1.406790,9.742260,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727513930825708,1.411575,9.751830,2.440350,-0.039394788,-0.021294480,-0.041524236
1720727513940823668,1.406790,9.737475,2.402070,-0.038330064,-0.022359204,-0.041524236
1720727513950822188,1.421145,9.737475,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727513960819988,1.397220,9.756615,2.425995,-0.039394788,-0.022359204,-0.041524236
1720727513970817928,1.378080,9.742260,2.469060,-0.039394788,-0.021294480,-0.040459512
1720727513980815988,1.378080,9.756615,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727513990813608,1.406790,9.756615,2.483415,-0.039394788,-0.022359204,-0.039394788
1720727514000811458,1.406790,9.756615,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727514010809478,1.402005,9.727905,2.421210,-0.038330064,-0.023423928,-0.041524236
1720727514020807198,1.402005,9.727905,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727514030804498,1.382865,9.756615,2.445135,-0.039394788,-0.023423928,-0.040459512
1720727514040802198,1.382865,9.737475,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727514050800218,1.416360,9.756615,2.421210,-0.038330064,-0.022359204,-0.040459512
1720727514060797328,1.354155,9.766185,2.373360,-0.038330064,-0.022359204,-0.040459512
1720727514070794918,1.416360,9.756615,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727514080792878,1.402005,9.742260,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727514090790798,1.406790,9.742260,2.435565,-0.039394788,-0.023423928,-0.039394788
1720727514100787848,1.425930,9.747045,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727514110786608,1.402005,9.770970,2.406855,-0.038330064,-0.021294480,-0.040459512
1720727514120785548,1.397220,9.747045,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727514130783208,1.382865,9.790110,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727514140781118,1.387650,9.751830,2.421210,-0.039394788,-0.023423928,-0.040459512
1720727514150779058,1.382865,9.751830,2.473845,-0.040459512,-0.023423928,-0.040459512
1720727514160776788,1.397220,9.727905,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727514170774408,1.430715,9.737475,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727514180772138,1.421145,9.742260,2.416425,-0.039394788,-0.021294480,-0.041524236
1720727514190769868,1.387650,9.747045,2.464275,-0.039394788,-0.022359204,-0.040459512
1720727514200767828,1.402005,9.737475,2.421210,-0.039394788,-0.022359204,-0.041524236
1720727514210765868,1.397220,9.751830,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727514220763828,1.392435,9.775755,2.373360,-0.039394788,-0.023423928,-0.040459512
1720727514230761708,1.358940,9.756615,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727514240759558,1.397220,9.761400,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727514250757588,1.392435,9.766185,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727514260755398,1.402005,9.732690,2.440350,-0.037265340,-0.021294480,-0.039394788
1720727514270752588,1.402005,9.727905,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727514280750428,1.416360,9.756615,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727514290748518,1.425930,9.756615,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727514300746138,1.411575,9.747045,2.406855,-0.039394788,-0.022359204,-0.041524236
1720727514310744148,1.402005,9.737475,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727514320742298,1.402005,9.785325,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727514330739988,1.387650,9.766185,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727514340737878,1.397220,9.766185,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727514350736148,1.416360,9.756615,2.425995,-0.038330064,-0.022359204,-0.041524236
1720727514360734138,1.402005,9.742260,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727514370731778,1.392435,9.756615,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727514380729678,1.411575,9.761400,2.387715,-0.038330064,-0.022359204,-0.040459512
1720727514390727848,1.411575,9.747045,2.464275,-0.039394788,-0.022359204,-0.040459512
1720727514400725668,1.392435,9.751830,2.402070,-0.038330064,-0.022359204,-0.041524236
1720727514410723518,1.402005,9.732690,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727514420721438,1.402005,9.770970,2.449920,-0.040459512,-0.021294480,-0.040459512
1720727514430718418,1.397220,9.761400,2.435565,-0.038330064,-0.021294480,-0.040459512
1720727514440715258,1.387650,9.756615,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727514450713248,1.392435,9.756615,2.435565,-0.039394788,-0.022359204,-0.039394788
1720727514460711478,1.397220,9.761400,2.411640,-0.040459512,-0.023423928,-0.040459512
1720727514470709318,1.397220,9.756615,2.397285,-0.039394788,-0.021294480,-0.041524236
1720727514480707118,1.416360,9.751830,2.378145,-0.038330064,-0.022359204,-0.041524236
1720727514490705228,1.402005,9.747045,2.454705,-0.039394788,-0.023423928,-0.041524236
1720727514500703078,1.392435,9.761400,2.406855,-0.039394788,-0.022359204,-0.041524236
1720727514510701188,1.397220,9.751830,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727514520698918,1.392435,9.747045,2.406855,-0.038330064,-0.022359204,-0.040459512
1720727514530696718,1.373295,9.737475,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727514540694518,1.397220,9.732690,2.445135,-0.038330064,-0.022359204,-0.041524236
1720727514550692408,1.387650,9.732690,2.397285,-0.039394788,-0.022359204,-0.040459512
1720727514560690428,1.402005,9.756615,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727514570688068,1.411575,9.718335,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727514580685618,1.382865,9.761400,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727514590683698,1.387650,9.751830,2.459490,-0.039394788,-0.022359204,-0.040459512
1720727514600681628,1.363725,9.751830,2.416425,-0.039394788,-0.021294480,-0.040459512
1720727514610679298,1.402005,9.761400,2.430780,-0.039394788,-0.021294480,-0.039394788
1720727514620677198,1.411575,9.747045,2.421210,-0.038330064,-0.022359204,-0.039394788
1720727514630675318,1.382865,9.751830,2.397285,-0.039394788,-0.022359204,-0.041524236
1720727514640672898,1.425930,9.751830,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727514650670688,1.387650,9.751830,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727514660668738,1.392435,9.747045,2.373360,-0.039394788,-0.021294480,-0.040459512
1720727514670666288,1.416360,9.747045,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727514680664098,1.406790,9.756615,2.411640,-0.038330064,-0.021294480,-0.041524236
1720727514690662068,1.397220,9.756615,2.392500,-0.038330064,-0.022359204,-0.041524236
1720727514700660458,1.402005,9.751830,2.430780,-0.038330064,-0.023423928,-0.040459512
1720727514710658368,1.382865,9.713550,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727514720656228,1.382865,9.737475,2.416425,-0.040459512,-0.022359204,-0.040459512
1720727514730653888,1.411575,9.751830,2.454705,-0.040459512,-0.022359204,-0.040459512
1720727514740651778,1.392435,9.756615,2.402070,-0.039394788,-0.022359204,-0.040459512
1720727514750649568,1.402005,9.766185,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727514760647668,1.378080,9.747045,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727514770645398,1.430715,9.770970,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727514780642848,1.425930,9.751830,2.382930,-0.039394788,-0.022359204,-0.040459512
1720727514790640808,1.392435,9.751830,2.425995,-0.039394788,-0.020229756,-0.041524236
1720727514800639308,1.411575,9.756615,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727514810637198,1.392435,9.747045,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727514820635138,1.363725,9.742260,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727514830632848,1.416360,9.742260,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727514840630638,1.406790,9.756615,2.488200,-0.038330064,-0.022359204,-0.040459512
1720727514850628228,1.397220,9.756615,2.435565,-0.040459512,-0.022359204,-0.041524236
1720727514860626128,1.406790,9.751830,2.435565,-0.040459512,-0.021294480,-0.040459512
1720727514870624318,1.421145,9.718335,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727514880622138,1.411575,9.742260,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727514890620308,1.387650,9.723120,2.435565,-0.039394788,-0.023423928,-0.040459512
1720727514900619458,1.402005,9.747045,2.435565,-0.039394788,-0.023423928,-0.040459512
1720727514910617118,1.392435,9.751830,2.421210,-0.038330064,-0.022359204,-0.040459512
1720727514920614938,1.425930,9.732690,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727514930612688,1.430715,9.751830,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727514940610468,1.411575,9.756615,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727514950607748,1.378080,9.756615,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727514960605578,1.397220,9.766185,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727514970603658,1.402005,9.742260,2.397285,-0.039394788,-0.021294480,-0.040459512
1720727514980601358,1.411575,9.775755,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727514990599528,1.411575,9.751830,2.425995,-0.039394788,-0.023423928,-0.040459512
1720727515000597528,1.392435,9.732690,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727515010595458,1.397220,9.761400,2.425995,-0.039394788,-0.021294480,-0.039394788
1720727515020592898,1.425930,9.742260,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727515030591038,1.411575,9.732690,2.445135,-0.038330064,-0.023423928,-0.040459512
1720727515040588818,1.358940,9.766185,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727515050586298,1.406790,9.737475,2.454705,-0.039394788,-0.021294480,-0.040459512
1720727515060584008,1.373295,9.751830,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727515070582038,1.406790,9.756615,2.425995,-0.039394788,-0.022359204,-0.040459512
1720727515080579578,1.382865,9.747045,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727515090577428,1.402005,9.770970,2.445135,-0.039394788,-0.021294480,-0.039394788
1720727515100575318,1.402005,9.756615,2.416425,-0.038330064,-0.022359204,-0.039394788
1720727515110572888,1.402005,9.751830,2.440350,-0.039394788,-0.021294480,-0.039394788
1720727515120570228,1.411575,9.737475,2.445135,-0.038330064,-0.021294480,-0.039394788
1720727515130568508,1.397220,9.718335,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727515140566258,1.373295,9.747045,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727515150564078,1.382865,9.751830,2.464275,-0.039394788,-0.021294480,-0.040459512
1720727515160562108,1.392435,9.770970,2.440350,-0.038330064,-0.022359204,-0.040459512
