Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725602977226882,-9.747045,-0.645975,2.569545,0.004258896,0.021294480,0.014906136
1720725602987215212,-9.761400,-0.650760,2.550405,0.004258896,0.022359204,0.015970860
1720725602997203632,-9.732690,-0.655545,2.536050,0.004258896,0.021294480,0.015970860
1720725603007192132,-9.727905,-0.631620,2.526480,0.004258896,0.022359204,0.014906136
1720725603017180912,-9.737475,-0.650760,2.536050,0.003194172,0.021294480,0.015970860
1720725603027170372,-9.756615,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725603037158752,-9.727905,-0.645975,2.545620,0.002129448,0.021294480,0.014906136
1720725603047147342,-9.727905,-0.660330,2.555190,0.003194172,0.022359204,0.013841412
1720725603057136112,-9.732690,-0.655545,2.540835,0.004258896,0.022359204,0.013841412
1720725603067124522,-9.727905,-0.655545,2.531265,0.003194172,0.022359204,0.014906136
1720725603077113022,-9.713550,-0.650760,2.545620,0.004258896,0.022359204,0.014906136
1720725603087101702,-9.742260,-0.669900,2.536050,0.004258896,0.022359204,0.014906136
1720725603097090252,-9.756615,-0.679470,2.516910,0.004258896,0.022359204,0.014906136
1720725603107078542,-9.751830,-0.655545,2.540835,0.003194172,0.022359204,0.014906136
1720725603117067232,-9.732690,-0.645975,2.593470,0.003194172,0.021294480,0.013841412
1720725603127056532,-9.727905,-0.679470,2.564760,0.003194172,0.021294480,0.013841412
1720725603137044842,-9.742260,-0.641190,2.526480,0.003194172,0.021294480,0.014906136
1720725603147033342,-9.766185,-0.655545,2.569545,0.003194172,0.021294480,0.015970860
1720725603157022132,-9.742260,-0.665115,2.536050,0.003194172,0.020229756,0.014906136
1720725603167010042,-9.727905,-0.665115,2.540835,0.003194172,0.021294480,0.015970860
1720725603176997312,-9.727905,-0.626835,2.569545,0.002129448,0.022359204,0.014906136
1720725603186985422,-9.737475,-0.645975,2.559975,0.003194172,0.021294480,0.014906136
1720725603196974202,-9.756615,-0.645975,2.579115,0.003194172,0.021294480,0.015970860
1720725603206962422,-9.780540,-0.660330,2.574330,0.003194172,0.022359204,0.015970860
1720725603216951032,-9.747045,-0.645975,2.526480,0.003194172,0.022359204,0.015970860
1720725603226939702,-9.718335,-0.641190,2.545620,0.003194172,0.021294480,0.014906136
1720725603236928262,-9.718335,-0.669900,2.550405,0.003194172,0.022359204,0.014906136
1720725603246916722,-9.732690,-0.660330,2.526480,0.003194172,0.022359204,0.014906136
1720725603256905632,-9.747045,-0.655545,2.583900,0.004258896,0.022359204,0.014906136
1720725603266894102,-9.751830,-0.650760,2.502555,0.003194172,0.022359204,0.015970860
1720725603276882392,-9.751830,-0.645975,2.526480,0.003194172,0.022359204,0.017035584
1720725603286871042,-9.737475,-0.641190,2.502555,0.003194172,0.022359204,0.015970860
1720725603296860082,-9.737475,-0.645975,2.516910,0.003194172,0.022359204,0.014906136
1720725603306848712,-9.751830,-0.645975,2.569545,0.004258896,0.022359204,0.014906136
1720725603316837012,-9.732690,-0.665115,2.564760,0.004258896,0.021294480,0.015970860
1720725603326825582,-9.732690,-0.684255,2.512125,0.003194172,0.021294480,0.015970860
1720725603336813842,-9.747045,-0.645975,2.540835,0.003194172,0.022359204,0.015970860
1720725603346801262,-9.770970,-0.650760,2.540835,0.004258896,0.021294480,0.015970860
1720725603356789992,-9.727905,-0.665115,2.574330,0.003194172,0.022359204,0.014906136
1720725603366778632,-9.742260,-0.626835,2.516910,0.004258896,0.022359204,0.014906136
1720725603376767262,-9.718335,-0.660330,2.502555,0.003194172,0.022359204,0.015970860
1720725603386756062,-9.737475,-0.645975,2.564760,0.003194172,0.021294480,0.015970860
1720725603396745392,-9.723120,-0.650760,2.536050,0.004258896,0.021294480,0.015970860
1720725603406733892,-9.732690,-0.650760,2.516910,0.003194172,0.022359204,0.014906136
1720725603416722452,-9.756615,-0.674685,2.478630,0.003194172,0.022359204,0.014906136
1720725603426711172,-9.723120,-0.655545,2.531265,0.003194172,0.022359204,0.015970860
1720725603436699642,-9.747045,-0.660330,2.540835,0.003194172,0.022359204,0.015970860
1720725603446687412,-9.742260,-0.641190,2.526480,0.003194172,0.021294480,0.015970860
1720725603456676122,-9.751830,-0.650760,2.502555,0.002129448,0.021294480,0.014906136
1720725603466664952,-9.723120,-0.641190,2.559975,0.002129448,0.022359204,0.014906136
1720725603476653022,-9.727905,-0.674685,2.536050,0.003194172,0.022359204,0.014906136
1720725603486641362,-9.747045,-0.665115,2.550405,0.003194172,0.021294480,0.015970860
1720725603496629722,-9.742260,-0.650760,2.512125,0.004258896,0.021294480,0.014906136
1720725603506617812,-9.766185,-0.665115,2.574330,0.004258896,0.021294480,0.014906136
1720725603516605902,-9.766185,-0.631620,2.545620,0.003194172,0.021294480,0.015970860
1720725603526594282,-9.737475,-0.655545,2.564760,0.003194172,0.021294480,0.015970860
1720725603536582732,-9.756615,-0.650760,2.579115,0.003194172,0.022359204,0.015970860
1720725603546571072,-9.747045,-0.660330,2.536050,0.004258896,0.021294480,0.015970860
1720725603556559712,-9.756615,-0.650760,2.536050,0.004258896,0.021294480,0.015970860
1720725603566549322,-9.747045,-0.631620,2.521695,0.004258896,0.021294480,0.013841412
1720725603576537562,-9.761400,-0.660330,2.555190,0.004258896,0.021294480,0.015970860
1720725603586526022,-9.718335,-0.674685,2.564760,0.004258896,0.022359204,0.015970860
1720725603596514942,-9.756615,-0.660330,2.540835,0.003194172,0.022359204,0.015970860
1720725603606503362,-9.751830,-0.674685,2.569545,0.003194172,0.021294480,0.015970860
1720725603616491542,-9.737475,-0.655545,2.545620,0.003194172,0.022359204,0.015970860
1720725603626480282,-9.747045,-0.645975,2.536050,0.004258896,0.022359204,0.014906136
1720725603636469062,-9.742260,-0.641190,2.536050,0.003194172,0.022359204,0.014906136
1720725603646457632,-9.751830,-0.674685,2.588685,0.004258896,0.022359204,0.014906136
1720725603656446542,-9.756615,-0.665115,2.536050,0.003194172,0.021294480,0.014906136
1720725603666435572,-9.751830,-0.626835,2.531265,0.003194172,0.021294480,0.014906136
1720725603676423942,-9.756615,-0.650760,2.569545,0.004258896,0.021294480,0.014906136
1720725603686412452,-9.756615,-0.650760,2.516910,0.003194172,0.022359204,0.015970860
1720725603696401032,-9.737475,-0.679470,2.545620,0.003194172,0.022359204,0.015970860
1720725603706389392,-9.770970,-0.645975,2.555190,0.004258896,0.021294480,0.014906136
1720725603716376962,-9.718335,-0.650760,2.574330,0.003194172,0.021294480,0.014906136
1720725603726365492,-9.770970,-0.650760,2.545620,0.004258896,0.021294480,0.014906136
1720725603736354422,-9.742260,-0.631620,2.545620,0.004258896,0.022359204,0.014906136
1720725603746342792,-9.761400,-0.665115,2.521695,0.003194172,0.022359204,0.015970860
1720725603756331372,-9.770970,-0.641190,2.559975,0.003194172,0.022359204,0.014906136
1720725603766320162,-9.737475,-0.660330,2.540835,0.003194172,0.022359204,0.014906136
1720725603776308742,-9.742260,-0.650760,2.555190,0.003194172,0.022359204,0.014906136
1720725603786297072,-9.747045,-0.650760,2.555190,0.003194172,0.020229756,0.014906136
1720725603796285652,-9.708765,-0.650760,2.521695,0.003194172,0.021294480,0.014906136
1720725603806274392,-9.723120,-0.674685,2.559975,0.003194172,0.021294480,0.014906136
1720725603816263062,-9.751830,-0.641190,2.526480,0.003194172,0.021294480,0.014906136
1720725603826251972,-9.751830,-0.660330,2.559975,0.004258896,0.020229756,0.014906136
1720725603836240932,-9.742260,-0.645975,2.545620,0.004258896,0.020229756,0.014906136
1720725603846229702,-9.742260,-0.669900,2.507340,0.003194172,0.021294480,0.015970860
1720725603856218452,-9.727905,-0.660330,2.536050,0.003194172,0.021294480,0.015970860
1720725603866207672,-9.756615,-0.669900,2.550405,0.004258896,0.021294480,0.014906136
1720725603876196122,-9.732690,-0.645975,2.536050,0.004258896,0.021294480,0.015970860
1720725603886183552,-9.756615,-0.645975,2.564760,0.003194172,0.022359204,0.015970860
1720725603896171962,-9.761400,-0.660330,2.540835,0.003194172,0.022359204,0.015970860
1720725603906160482,-9.751830,-0.665115,2.559975,0.004258896,0.021294480,0.014906136
1720725603916148922,-9.756615,-0.641190,2.569545,0.004258896,0.022359204,0.014906136
1720725603926137522,-9.747045,-0.665115,2.521695,0.004258896,0.022359204,0.015970860
1720725603936126262,-9.761400,-0.655545,2.564760,0.004258896,0.022359204,0.014906136
1720725603946114972,-9.742260,-0.660330,2.550405,0.004258896,0.021294480,0.014906136
1720725603956103452,-9.742260,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725603966092022,-9.751830,-0.655545,2.559975,0.003194172,0.021294480,0.014906136
1720725603976080412,-9.742260,-0.665115,2.521695,0.003194172,0.022359204,0.014906136
1720725603986068592,-9.723120,-0.650760,2.526480,0.003194172,0.022359204,0.014906136
1720725603996057292,-9.751830,-0.645975,2.555190,0.003194172,0.021294480,0.015970860
1720725604006046722,-9.737475,-0.636405,2.540835,0.004258896,0.021294480,0.014906136
1720725604016035192,-9.747045,-0.641190,2.559975,0.003194172,0.021294480,0.014906136
1720725604026023892,-9.775755,-0.655545,2.550405,0.003194172,0.022359204,0.014906136
1720725604036012832,-9.747045,-0.645975,2.564760,0.004258896,0.021294480,0.015970860
1720725604046001392,-9.756615,-0.650760,2.550405,0.003194172,0.021294480,0.015970860
1720725604055989532,-9.737475,-0.655545,2.545620,0.003194172,0.022359204,0.015970860
1720725604065978212,-9.727905,-0.669900,2.536050,0.004258896,0.022359204,0.014906136
1720725604075966762,-9.756615,-0.641190,2.516910,0.004258896,0.022359204,0.013841412
1720725604085955292,-9.751830,-0.665115,2.550405,0.004258896,0.021294480,0.014906136
1720725604095943842,-9.756615,-0.645975,2.545620,0.003194172,0.021294480,0.014906136
1720725604105932882,-9.732690,-0.669900,2.583900,0.003194172,0.021294480,0.014906136
1720725604115921642,-9.747045,-0.665115,2.540835,0.004258896,0.021294480,0.014906136
1720725604125910072,-9.756615,-0.655545,2.569545,0.002129448,0.022359204,0.014906136
1720725604135899032,-9.756615,-0.655545,2.593470,0.003194172,0.021294480,0.015970860
1720725604145887542,-9.737475,-0.641190,2.555190,0.003194172,0.021294480,0.014906136
1720725604155875832,-9.732690,-0.641190,2.545620,0.003194172,0.021294480,0.015970860
1720725604165864342,-9.747045,-0.650760,2.550405,0.003194172,0.022359204,0.015970860
1720725604175853202,-9.727905,-0.650760,2.540835,0.003194172,0.022359204,0.015970860
1720725604185841402,-9.718335,-0.650760,2.512125,0.003194172,0.022359204,0.015970860
1720725604195829992,-9.742260,-0.636405,2.516910,0.003194172,0.021294480,0.014906136
1720725604205818862,-9.747045,-0.636405,2.536050,0.003194172,0.022359204,0.014906136
1720725604215807492,-9.742260,-0.650760,2.536050,0.002129448,0.022359204,0.015970860
1720725604225796292,-9.751830,-0.650760,2.569545,0.003194172,0.022359204,0.014906136
1720725604235784792,-9.761400,-0.645975,2.588685,0.003194172,0.021294480,0.015970860
1720725604245773332,-9.775755,-0.679470,2.531265,0.004258896,0.021294480,0.014906136
1720725604255761652,-9.737475,-0.655545,2.521695,0.004258896,0.021294480,0.015970860
1720725604265750162,-9.751830,-0.660330,2.559975,0.004258896,0.022359204,0.014906136
1720725604275739172,-9.737475,-0.650760,2.512125,0.003194172,0.022359204,0.015970860
1720725604285727612,-9.732690,-0.655545,2.559975,0.003194172,0.021294480,0.014906136
1720725604295716142,-9.742260,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725604305704952,-9.756615,-0.669900,2.559975,0.003194172,0.022359204,0.015970860
1720725604315693462,-9.727905,-0.636405,2.531265,0.003194172,0.022359204,0.014906136
1720725604325681092,-9.718335,-0.650760,2.536050,0.004258896,0.021294480,0.014906136
1720725604335669642,-9.737475,-0.674685,2.536050,0.005323620,0.022359204,0.014906136
1720725604345658382,-9.751830,-0.650760,2.574330,0.004258896,0.021294480,0.014906136
1720725604355646852,-9.732690,-0.655545,2.521695,0.003194172,0.022359204,0.014906136
1720725604365635582,-9.742260,-0.641190,2.540835,0.004258896,0.021294480,0.015970860
1720725604375624262,-9.751830,-0.641190,2.559975,0.004258896,0.022359204,0.015970860
1720725604385612852,-9.732690,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725604395601462,-9.732690,-0.660330,2.550405,0.004258896,0.022359204,0.014906136
1720725604405590172,-9.723120,-0.641190,2.540835,0.004258896,0.022359204,0.014906136
1720725604415579552,-9.761400,-0.650760,2.536050,0.004258896,0.021294480,0.015970860
1720725604425567762,-9.723120,-0.645975,2.564760,0.004258896,0.022359204,0.015970860
1720725604435556152,-9.751830,-0.645975,2.569545,0.003194172,0.021294480,0.014906136
1720725604445544732,-9.732690,-0.665115,2.536050,0.003194172,0.021294480,0.015970860
1720725604455533122,-9.732690,-0.660330,2.559975,0.003194172,0.022359204,0.015970860
1720725604465521772,-9.737475,-0.641190,2.555190,0.004258896,0.022359204,0.017035584
1720725604475510392,-9.732690,-0.655545,2.559975,0.003194172,0.023423928,0.014906136
1720725604485499152,-9.742260,-0.660330,2.536050,0.003194172,0.023423928,0.014906136
1720725604495487462,-9.751830,-0.636405,2.502555,0.003194172,0.022359204,0.014906136
1720725604505476042,-9.756615,-0.645975,2.550405,0.003194172,0.021294480,0.014906136
1720725604515465072,-9.775755,-0.641190,2.569545,0.004258896,0.023423928,0.014906136
1720725604525453312,-9.747045,-0.631620,2.521695,0.003194172,0.022359204,0.014906136
1720725604535441812,-9.737475,-0.655545,2.559975,0.004258896,0.021294480,0.014906136
1720725604545430422,-9.727905,-0.655545,2.550405,0.003194172,0.021294480,0.014906136
1720725604555418842,-9.751830,-0.679470,2.540835,0.004258896,0.022359204,0.015970860
1720725604565407472,-9.761400,-0.665115,2.550405,0.004258896,0.022359204,0.015970860
1720725604575396782,-9.751830,-0.650760,2.559975,0.003194172,0.021294480,0.015970860
1720725604585385962,-9.732690,-0.650760,2.574330,0.003194172,0.021294480,0.015970860
1720725604595374222,-9.761400,-0.641190,2.540835,0.002129448,0.021294480,0.014906136
1720725604605362862,-9.756615,-0.641190,2.516910,0.004258896,0.021294480,0.014906136
1720725604615352812,-9.727905,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725604625341372,-9.751830,-0.641190,2.502555,0.004258896,0.021294480,0.015970860
1720725604635329742,-9.737475,-0.655545,2.531265,0.003194172,0.022359204,0.015970860
1720725604645318442,-9.727905,-0.669900,2.502555,0.003194172,0.021294480,0.014906136
1720725604655306922,-9.723120,-0.650760,2.526480,0.004258896,0.021294480,0.014906136
1720725604665295332,-9.732690,-0.669900,2.579115,0.004258896,0.022359204,0.014906136
1720725604675284062,-9.747045,-0.669900,2.559975,0.004258896,0.022359204,0.015970860
1720725604685273142,-9.756615,-0.636405,2.559975,0.004258896,0.022359204,0.014906136
1720725604695261702,-9.742260,-0.645975,2.531265,0.003194172,0.021294480,0.014906136
1720725604705250202,-9.770970,-0.655545,2.545620,0.004258896,0.021294480,0.014906136
1720725604715239032,-9.718335,-0.660330,2.536050,0.003194172,0.021294480,0.015970860
1720725604725227502,-9.761400,-0.645975,2.574330,0.004258896,0.021294480,0.014906136
1720725604735215112,-9.742260,-0.669900,2.579115,0.004258896,0.022359204,0.015970860
1720725604745203832,-9.747045,-0.641190,2.583900,0.004258896,0.022359204,0.014906136
1720725604755192712,-9.737475,-0.665115,2.540835,0.003194172,0.021294480,0.014906136
1720725604765181312,-9.756615,-0.660330,2.550405,0.004258896,0.021294480,0.014906136
1720725604775169952,-9.747045,-0.650760,2.536050,0.004258896,0.021294480,0.015970860
1720725604785158702,-9.756615,-0.669900,2.545620,0.003194172,0.021294480,0.015970860
1720725604795147432,-9.756615,-0.665115,2.540835,0.004258896,0.021294480,0.015970860
1720725604805135762,-9.747045,-0.669900,2.564760,0.004258896,0.021294480,0.017035584
1720725604815124362,-9.751830,-0.650760,2.555190,0.003194172,0.021294480,0.014906136
1720725604825112862,-9.747045,-0.655545,2.545620,0.004258896,0.022359204,0.014906136
1720725604835101022,-9.723120,-0.665115,2.540835,0.004258896,0.021294480,0.014906136
1720725604845089822,-9.732690,-0.655545,2.545620,0.004258896,0.021294480,0.014906136
1720725604855079232,-9.747045,-0.645975,2.540835,0.003194172,0.021294480,0.014906136
1720725604865067612,-9.747045,-0.660330,2.536050,0.003194172,0.021294480,0.014906136
1720725604875056372,-9.761400,-0.660330,2.588685,0.004258896,0.021294480,0.013841412
1720725604885045032,-9.751830,-0.636405,2.555190,0.004258896,0.020229756,0.014906136
1720725604895033292,-9.718335,-0.650760,2.531265,0.003194172,0.021294480,0.014906136
1720725604905021172,-9.751830,-0.631620,2.559975,0.004258896,0.021294480,0.015970860
1720725604915009922,-9.742260,-0.626835,2.564760,0.004258896,0.021294480,0.015970860
1720725604924998362,-9.742260,-0.636405,2.583900,0.003194172,0.021294480,0.015970860
1720725604934985552,-9.727905,-0.622050,2.555190,0.004258896,0.021294480,0.014906136
1720725604944974342,-9.751830,-0.660330,2.531265,0.004258896,0.022359204,0.014906136
1720725604954963152,-9.742260,-0.660330,2.531265,0.004258896,0.022359204,0.015970860
1720725604964951652,-9.723120,-0.655545,2.521695,0.003194172,0.022359204,0.014906136
1720725604974940272,-9.723120,-0.669900,2.521695,0.002129448,0.022359204,0.014906136
1720725604984929002,-9.703980,-0.655545,2.526480,0.003194172,0.021294480,0.015970860
1720725604994917232,-9.751830,-0.650760,2.521695,0.003194172,0.021294480,0.017035584
1720725605004904862,-9.737475,-0.679470,2.579115,0.003194172,0.021294480,0.015970860
1720725605014893262,-9.732690,-0.650760,2.555190,0.004258896,0.021294480,0.014906136
1720725605024881962,-9.737475,-0.645975,2.574330,0.004258896,0.022359204,0.015970860
