Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727255408036561,0.588555,9.794895,2.421210,0.003194172,0.019165032,0.015970860
1720727255418025221,0.607695,9.780540,2.411640,0.003194172,0.019165032,0.014906136
1720727255428013841,0.612480,9.818820,2.416425,0.002129448,0.018100308,0.015970860
1720727255438001701,0.598125,9.799680,2.425995,0.002129448,0.019165032,0.017035584
1720727255447990711,0.612480,9.804465,2.421210,0.002129448,0.019165032,0.015970860
1720727255457979511,0.598125,9.794895,2.421210,0.004258896,0.019165032,0.015970860
1720727255467968181,0.583770,9.790110,2.411640,0.003194172,0.019165032,0.017035584
1720727255477956791,0.607695,9.799680,2.440350,0.002129448,0.019165032,0.015970860
1720727255487945231,0.588555,9.804465,2.454705,0.002129448,0.018100308,0.015970860
1720727255497933611,0.617265,9.780540,2.402070,0.002129448,0.020229756,0.017035584
1720727255507921271,0.578985,9.794895,2.411640,0.003194172,0.019165032,0.015970860
1720727255517909691,0.574200,9.799680,2.421210,0.003194172,0.018100308,0.017035584
1720727255527898111,0.583770,9.780540,2.392500,0.002129448,0.019165032,0.015970860
1720727255537886741,0.617265,9.799680,2.406855,0.003194172,0.019165032,0.015970860
1720727255547875261,0.598125,9.842745,2.402070,0.003194172,0.019165032,0.017035584
1720727255557863841,0.593340,9.833175,2.430780,0.003194172,0.019165032,0.015970860
1720727255567852271,0.602910,9.785325,2.425995,0.002129448,0.019165032,0.015970860
1720727255577841041,0.593340,9.785325,2.373360,0.003194172,0.018100308,0.017035584
1720727255587829541,0.583770,9.790110,2.397285,0.002129448,0.018100308,0.015970860
1720727255597817881,0.617265,9.790110,2.421210,0.002129448,0.019165032,0.015970860
1720727255607805511,0.598125,9.809250,2.454705,0.002129448,0.018100308,0.017035584
1720727255617794021,0.593340,9.804465,2.430780,0.003194172,0.018100308,0.015970860
1720727255627781941,0.578985,9.785325,2.430780,0.002129448,0.019165032,0.015970860
1720727255637769671,0.574200,9.799680,2.421210,0.003194172,0.019165032,0.017035584
1720727255647758821,0.574200,9.775755,2.440350,0.004258896,0.018100308,0.015970860
1720727255657747141,0.588555,9.780540,2.464275,0.003194172,0.019165032,0.015970860
1720727255667735141,0.578985,9.780540,2.416425,0.004258896,0.018100308,0.015970860
1720727255677723641,0.583770,9.823605,2.454705,0.003194172,0.019165032,0.015970860
1720727255687712211,0.602910,9.799680,2.402070,0.003194172,0.018100308,0.015970860
1720727255697700431,0.578985,9.804465,2.454705,0.003194172,0.019165032,0.015970860
1720727255707689201,0.598125,9.770970,2.411640,0.003194172,0.019165032,0.017035584
1720727255717677791,0.574200,9.804465,2.416425,0.002129448,0.018100308,0.017035584
1720727255727665991,0.598125,9.794895,2.478630,0.003194172,0.018100308,0.015970860
1720727255737654321,0.583770,9.790110,2.430780,0.002129448,0.019165032,0.017035584
1720727255747642881,0.593340,9.790110,2.430780,0.002129448,0.018100308,0.017035584
1720727255757631551,0.588555,9.799680,2.445135,0.002129448,0.019165032,0.015970860
1720727255767619621,0.612480,9.809250,2.411640,0.002129448,0.019165032,0.015970860
1720727255777608061,0.602910,9.790110,2.397285,0.003194172,0.019165032,0.017035584
1720727255787596381,0.574200,9.780540,2.411640,0.002129448,0.018100308,0.015970860
1720727255797585071,0.588555,9.809250,2.430780,0.003194172,0.019165032,0.015970860
1720727255807573611,0.607695,9.785325,2.421210,0.003194172,0.019165032,0.015970860
1720727255817562161,0.607695,9.780540,2.397285,0.003194172,0.019165032,0.015970860
1720727255827550261,0.583770,9.775755,2.445135,0.002129448,0.019165032,0.017035584
1720727255837538961,0.583770,9.804465,2.421210,0.003194172,0.017035584,0.017035584
1720727255847527391,0.598125,9.809250,2.421210,0.003194172,0.017035584,0.017035584
1720727255857515561,0.598125,9.818820,2.425995,0.002129448,0.018100308,0.015970860
1720727255867504151,0.598125,9.794895,2.435565,0.003194172,0.019165032,0.017035584
1720727255877493021,0.602910,9.799680,2.440350,0.003194172,0.019165032,0.015970860
1720727255887481551,0.602910,9.823605,2.387715,0.003194172,0.019165032,0.015970860
1720727255897469931,0.588555,9.785325,2.445135,0.004258896,0.019165032,0.015970860
1720727255907458781,0.583770,9.818820,2.421210,0.002129448,0.019165032,0.015970860
1720727255917448281,0.602910,9.818820,2.406855,0.002129448,0.019165032,0.014906136
1720727255927436731,0.617265,9.794895,2.449920,0.003194172,0.019165032,0.014906136
1720727255937425441,0.593340,9.799680,2.430780,0.004258896,0.019165032,0.017035584
1720727255947414311,0.564630,9.804465,2.445135,0.003194172,0.020229756,0.015970860
1720727255957402951,0.607695,9.794895,2.406855,0.002129448,0.019165032,0.017035584
1720727255967390881,0.617265,9.780540,2.387715,0.003194172,0.019165032,0.017035584
1720727255977379581,0.583770,9.804465,2.397285,0.003194172,0.019165032,0.017035584
1720727255987368231,0.631620,9.799680,2.425995,0.002129448,0.018100308,0.015970860
1720727255997356741,0.583770,9.809250,2.435565,0.002129448,0.019165032,0.017035584
1720727256007345211,0.588555,9.814035,2.440350,0.002129448,0.020229756,0.015970860
1720727256017333841,0.578985,9.818820,2.425995,0.003194172,0.019165032,0.014906136
1720727256027322111,0.602910,9.794895,2.425995,0.004258896,0.018100308,0.014906136
1720727256037310741,0.602910,9.799680,2.440350,0.004258896,0.018100308,0.017035584
1720727256047299231,0.593340,9.780540,2.473845,0.003194172,0.018100308,0.015970860
1720727256057287731,0.588555,9.799680,2.454705,0.003194172,0.018100308,0.017035584
1720727256067275951,0.607695,9.823605,2.416425,0.003194172,0.019165032,0.015970860
1720727256077264571,0.626835,9.770970,2.425995,0.003194172,0.018100308,0.015970860
1720727256087253411,0.602910,9.794895,2.449920,0.003194172,0.018100308,0.014906136
1720727256097241921,0.569415,9.790110,2.440350,0.002129448,0.018100308,0.014906136
1720727256107230631,0.612480,9.809250,2.425995,0.002129448,0.019165032,0.014906136
1720727256117219721,0.602910,9.799680,2.421210,0.004258896,0.019165032,0.015970860
1720727256127208151,0.583770,9.794895,2.430780,0.002129448,0.019165032,0.014906136
1720727256137196591,0.593340,9.809250,2.421210,0.003194172,0.019165032,0.015970860
1720727256147185171,0.564630,9.785325,2.449920,0.003194172,0.019165032,0.015970860
1720727256157173361,0.574200,9.780540,2.368575,0.003194172,0.019165032,0.015970860
1720727256167161961,0.578985,9.790110,2.421210,0.004258896,0.018100308,0.015970860
1720727256177150541,0.602910,9.823605,2.416425,0.004258896,0.018100308,0.015970860
1720727256187139441,0.583770,9.794895,2.421210,0.003194172,0.019165032,0.017035584
1720727256197127581,0.588555,9.790110,2.430780,0.002129448,0.019165032,0.015970860
1720727256207116061,0.602910,9.804465,2.445135,0.003194172,0.019165032,0.015970860
1720727256217104441,0.607695,9.780540,2.449920,0.003194172,0.019165032,0.017035584
1720727256227092351,0.583770,9.799680,2.411640,0.003194172,0.018100308,0.017035584
1720727256237079591,0.598125,9.809250,2.440350,0.002129448,0.019165032,0.017035584
1720727256247068121,0.583770,9.799680,2.454705,0.003194172,0.019165032,0.015970860
1720727256257056511,0.602910,9.775755,2.392500,0.003194172,0.019165032,0.017035584
1720727256267044861,0.602910,9.775755,2.402070,0.003194172,0.020229756,0.015970860
1720727256277033491,0.588555,9.814035,2.402070,0.004258896,0.019165032,0.015970860
1720727256287022891,0.598125,9.799680,2.421210,0.003194172,0.018100308,0.015970860
1720727256297011421,0.583770,9.780540,2.425995,0.002129448,0.020229756,0.017035584
1720727256306999741,0.607695,9.814035,2.440350,0.002129448,0.019165032,0.015970860
1720727256316988291,0.588555,9.814035,2.449920,0.002129448,0.018100308,0.015970860
1720727256326976771,0.598125,9.823605,2.440350,0.002129448,0.018100308,0.015970860
1720727256336965081,0.622050,9.770970,2.425995,0.003194172,0.019165032,0.014906136
1720727256346953611,0.607695,9.804465,2.435565,0.002129448,0.019165032,0.015970860
1720727256356942161,0.569415,9.799680,2.435565,0.003194172,0.018100308,0.015970860
1720727256366930671,0.598125,9.794895,2.435565,0.003194172,0.018100308,0.015970860
1720727256376918871,0.607695,9.823605,2.430780,0.003194172,0.019165032,0.015970860
1720727256386907371,0.607695,9.837960,2.430780,0.002129448,0.019165032,0.014906136
1720727256396895811,0.588555,9.799680,2.435565,0.003194172,0.018100308,0.015970860
1720727256406883871,0.602910,9.814035,2.454705,0.003194172,0.018100308,0.017035584
1720727256416872421,0.583770,9.799680,2.425995,0.003194172,0.019165032,0.015970860
1720727256426860801,0.583770,9.809250,2.435565,0.002129448,0.019165032,0.015970860
1720727256436848381,0.593340,9.837960,2.411640,0.002129448,0.019165032,0.015970860
1720727256446836811,0.598125,9.790110,2.406855,0.002129448,0.019165032,0.017035584
1720727256456825701,0.593340,9.809250,2.425995,0.003194172,0.018100308,0.015970860
1720727256466814051,0.602910,9.814035,2.402070,0.003194172,0.018100308,0.015970860
1720727256476802551,0.602910,9.790110,2.435565,0.003194172,0.018100308,0.017035584
1720727256486791021,0.593340,9.804465,2.440350,0.002129448,0.018100308,0.017035584
1720727256496779651,0.588555,9.794895,2.425995,0.002129448,0.018100308,0.015970860
1720727256506767691,0.598125,9.780540,2.402070,0.002129448,0.019165032,0.014906136
1720727256516756271,0.574200,9.780540,2.454705,0.002129448,0.019165032,0.015970860
1720727256526744991,0.578985,9.799680,2.416425,0.003194172,0.019165032,0.014906136
1720727256536733431,0.612480,9.790110,2.411640,0.002129448,0.019165032,0.015970860
1720727256546722831,0.588555,9.799680,2.402070,0.002129448,0.019165032,0.017035584
1720727256556711391,0.569415,9.828390,2.435565,0.002129448,0.018100308,0.017035584
1720727256566699781,0.578985,9.799680,2.397285,0.002129448,0.019165032,0.015970860
1720727256576688121,0.593340,9.785325,2.406855,0.002129448,0.018100308,0.017035584
1720727256586676741,0.588555,9.790110,2.445135,0.003194172,0.018100308,0.015970860
1720727256596665201,0.593340,9.761400,2.440350,0.002129448,0.019165032,0.015970860
1720727256606652771,0.617265,9.809250,2.421210,0.003194172,0.018100308,0.015970860
1720727256616641231,0.602910,9.799680,2.416425,0.002129448,0.019165032,0.015970860
1720727256626630271,0.612480,9.804465,2.440350,0.002129448,0.019165032,0.015970860
1720727256636618511,0.607695,9.814035,2.397285,0.002129448,0.018100308,0.015970860
1720727256646606931,0.593340,9.794895,2.440350,0.003194172,0.019165032,0.017035584
1720727256656595801,0.583770,9.780540,2.440350,0.003194172,0.019165032,0.015970860
1720727256666584231,0.588555,9.799680,2.459490,0.003194172,0.019165032,0.015970860
1720727256676572441,0.598125,9.818820,2.421210,0.003194172,0.019165032,0.015970860
1720727256686561051,0.583770,9.818820,2.445135,0.003194172,0.019165032,0.015970860
1720727256696550021,0.583770,9.790110,2.397285,0.003194172,0.019165032,0.015970860
1720727256706538511,0.598125,9.770970,2.387715,0.003194172,0.019165032,0.017035584
1720727256716526801,0.593340,9.804465,2.392500,0.003194172,0.018100308,0.015970860
1720727256726516481,0.593340,9.794895,2.411640,0.002129448,0.019165032,0.015970860
1720727256736505641,0.569415,9.809250,2.435565,0.003194172,0.019165032,0.015970860
1720727256746494071,0.578985,9.785325,2.425995,0.003194172,0.019165032,0.015970860
1720727256756482901,0.607695,9.785325,2.402070,0.002129448,0.018100308,0.017035584
1720727256766471451,0.617265,9.818820,2.392500,0.002129448,0.019165032,0.017035584
1720727256776459541,0.598125,9.809250,2.425995,0.003194172,0.018100308,0.015970860
1720727256786448071,0.583770,9.833175,2.402070,0.003194172,0.019165032,0.015970860
1720727256796437351,0.617265,9.818820,2.425995,0.003194172,0.019165032,0.015970860
1720727256806425761,0.578985,9.785325,2.430780,0.002129448,0.019165032,0.014906136
1720727256816414061,0.602910,9.766185,2.397285,0.002129448,0.020229756,0.014906136
1720727256826402871,0.578985,9.780540,2.397285,0.003194172,0.019165032,0.017035584
1720727256836391071,0.588555,9.790110,2.421210,0.003194172,0.019165032,0.017035584
1720727256846379241,0.593340,9.799680,2.430780,0.003194172,0.018100308,0.015970860
1720727256856367721,0.588555,9.794895,2.373360,0.002129448,0.018100308,0.015970860
1720727256866355341,0.617265,9.780540,2.392500,0.003194172,0.018100308,0.014906136
1720727256876343901,0.583770,9.818820,2.435565,0.003194172,0.019165032,0.017035584
1720727256886332481,0.574200,9.794895,2.402070,0.003194172,0.019165032,0.017035584
1720727256896321231,0.598125,9.794895,2.411640,0.002129448,0.018100308,0.015970860
1720727256906309621,0.622050,9.790110,2.416425,0.004258896,0.018100308,0.015970860
1720727256916297851,0.598125,9.794895,2.416425,0.002129448,0.018100308,0.015970860
1720727256926286331,0.593340,9.814035,2.435565,0.003194172,0.019165032,0.015970860
1720727256936274681,0.578985,9.804465,2.402070,0.003194172,0.019165032,0.015970860
1720727256946262581,0.583770,9.804465,2.421210,0.002129448,0.018100308,0.015970860
1720727256956251071,0.636405,9.814035,2.445135,0.004258896,0.018100308,0.015970860
1720727256966240461,0.593340,9.794895,2.411640,0.003194172,0.019165032,0.017035584
1720727256976228591,0.617265,9.804465,2.406855,0.003194172,0.019165032,0.017035584
1720727256986217211,0.617265,9.799680,2.402070,0.003194172,0.019165032,0.017035584
1720727256996205801,0.564630,9.799680,2.430780,0.003194172,0.019165032,0.015970860
1720727257006194191,0.598125,9.809250,2.449920,0.002129448,0.019165032,0.015970860
1720727257016182211,0.612480,9.785325,2.421210,0.002129448,0.018100308,0.015970860
1720727257026170701,0.578985,9.799680,2.445135,0.002129448,0.019165032,0.017035584
1720727257036159321,0.569415,9.790110,2.373360,0.002129448,0.019165032,0.015970860
1720727257046146551,0.588555,9.799680,2.459490,0.003194172,0.018100308,0.015970860
1720727257056134261,0.574200,9.799680,2.435565,0.003194172,0.020229756,0.015970860
1720727257066122771,0.593340,9.809250,2.406855,0.003194172,0.019165032,0.015970860
1720727257076110941,0.617265,9.809250,2.406855,0.002129448,0.018100308,0.015970860
1720727257086099411,0.598125,9.799680,2.430780,0.003194172,0.019165032,0.014906136
1720727257096088331,0.598125,9.790110,2.459490,0.002129448,0.018100308,0.015970860
1720727257106076931,0.598125,9.809250,2.459490,0.003194172,0.018100308,0.014906136
1720727257116064671,0.602910,9.785325,2.411640,0.002129448,0.019165032,0.014906136
1720727257126053351,0.593340,9.794895,2.440350,0.002129448,0.019165032,0.015970860
1720727257136042681,0.588555,9.833175,2.421210,0.003194172,0.019165032,0.015970860
1720727257146030671,0.578985,9.799680,2.411640,0.003194172,0.019165032,0.015970860
1720727257156019421,0.574200,9.766185,2.402070,0.002129448,0.019165032,0.015970860
1720727257166008201,0.588555,9.790110,2.373360,0.003194172,0.019165032,0.017035584
1720727257175996671,0.588555,9.790110,2.359005,0.002129448,0.019165032,0.015970860
1720727257185985251,0.583770,9.804465,2.430780,0.003194172,0.018100308,0.015970860
1720727257195973881,0.607695,9.799680,2.392500,0.002129448,0.019165032,0.015970860
1720727257205962641,0.602910,9.818820,2.449920,0.003194172,0.019165032,0.017035584
1720727257215950741,0.574200,9.818820,2.416425,0.003194172,0.019165032,0.015970860
1720727257225939091,0.602910,9.799680,2.411640,0.002129448,0.019165032,0.015970860
1720727257235927831,0.607695,9.799680,2.445135,0.002129448,0.019165032,0.015970860
1720727257245917101,0.569415,9.818820,2.382930,0.003194172,0.019165032,0.015970860
1720727257255905521,0.593340,9.823605,2.387715,0.003194172,0.018100308,0.015970860
1720727257265894431,0.593340,9.804465,2.421210,0.003194172,0.019165032,0.014906136
1720727257275883011,0.602910,9.799680,2.449920,0.002129448,0.018100308,0.015970860
1720727257285870591,0.598125,9.794895,2.406855,0.003194172,0.019165032,0.017035584
1720727257295859071,0.598125,9.799680,2.435565,0.003194172,0.018100308,0.017035584
1720727257305847371,0.602910,9.770970,2.435565,0.002129448,0.018100308,0.014906136
1720727257315835831,0.588555,9.790110,2.421210,0.002129448,0.018100308,0.017035584
1720727257325824291,0.578985,9.799680,2.421210,0.002129448,0.019165032,0.017035584
1720727257335813311,0.583770,9.828390,2.406855,0.003194172,0.019165032,0.015970860
1720727257345801821,0.593340,9.794895,2.425995,0.003194172,0.019165032,0.015970860
1720727257355790341,0.598125,9.814035,2.402070,0.002129448,0.018100308,0.014906136
1720727257365779031,0.574200,9.799680,2.411640,0.002129448,0.018100308,0.015970860
1720727257375768171,0.602910,9.794895,2.402070,0.002129448,0.018100308,0.015970860
1720727257385756551,0.569415,9.804465,2.397285,0.002129448,0.019165032,0.017035584
1720727257395745131,0.602910,9.794895,2.425995,0.002129448,0.018100308,0.015970860
1720727257405734151,0.574200,9.804465,2.445135,0.003194172,0.019165032,0.015970860
1720727257415722181,0.578985,9.794895,2.430780,0.003194172,0.018100308,0.015970860
1720727257425710571,0.583770,9.775755,2.421210,0.003194172,0.020229756,0.014906136
