Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725662986034145,-0.110055,-5.086455,4.856775,-0.326870268,-0.966769392,0.247015968
1720725662996034385,0.315810,-5.234790,4.866345,-0.512132244,-0.852843924,0.293863824
1720725663006034335,-0.229680,-5.177370,5.057745,-0.794284104,-0.739983180,0.349229472
1720725663016034995,0.014355,-4.780215,6.196575,-1.162678608,-0.852843924,0.462090216
1720725663026035225,0.401940,-4.631880,6.895185,-1.503390288,-1.028523384,0.599439612
1720725663036035425,-0.043065,-4.665375,9.220695,-1.845166692,-1.169066952,0.699523668
1720725663046035475,-0.770385,-4.440480,10.881090,-1.961221608,-1.307481072,0.821966928
1720725663056035595,-0.703395,-4.325640,11.967285,-2.022975600,-1.424600712,0.952927980
1720725663066035785,0.124410,-4.593600,13.106115,-2.011263636,-1.452283536,1.047688416
1720725663076035745,-0.062205,-4.225155,15.111030,-1.841972520,-1.375623408,1.042364796
1720725663086036905,-1.756095,-3.067185,15.675660,-1.453348260,-1.539590904,0.916727364
1720725663096037085,-0.607695,-2.646105,12.952995,-1.257439044,-2.278509360,0.837937788
1720725663106037175,2.933205,-4.263435,11.881155,-1.397982612,-2.766152952,0.800672448
1720725663116037685,3.646170,-4.435695,12.024705,-1.438442124,-2.476548024,0.520650036
1720725663126037765,2.502555,-4.593600,11.809380,-1.245727080,-2.042140632,0.127766880
1720725663136037665,1.306305,-5.062530,10.699260,-0.867750060,-1.917567924,-0.006388344
1720725663146037825,1.220175,-5.340060,9.120210,-0.511067520,-1.921826820,0.088372092
1720725663156037925,1.516845,-5.770710,7.383255,-0.284281308,-1.780218528,0.222527316
1720725663166038055,1.957065,-6.182220,5.923830,-0.165032220,-1.508713908,0.282151860
1720725663176038525,2.177175,-5.895120,4.588815,-0.160773324,-1.188231984,0.281087136
1720725663186038755,1.909215,-5.497965,4.158165,-0.317287752,-0.900756504,0.267245724
1720725663196038855,1.847010,-5.416620,5.081670,-0.574950960,-0.683552808,0.294928548
1720725663206038945,2.081475,-5.713290,7.139220,-0.744242076,-0.511067520,0.316223028
1720725663216039415,1.928355,-5.899905,8.665635,-0.651611088,-0.331129164,0.269375172
1720725663226039615,1.497705,-6.029100,8.804400,-0.365200332,-0.172485288,0.205491732
1720725663236039575,1.387650,-6.210930,8.206275,-0.086242644,-0.042588960,0.193779768
1720725663246039805,1.239315,-6.124800,7.928745,0.041524236,0.076660128,0.214009524
1720725663256040035,1.306305,-5.746785,8.397675,0.083048472,0.205491732,0.254469036
1720725663266039975,1.062270,-6.498030,8.770905,0.149061360,0.301316892,0.288540204
1720725663276039905,1.268025,-6.383190,8.335470,0.272569344,0.289604928,0.287475480
1720725663286040035,1.866150,-6.091305,7.813905,0.271504620,0.214009524,0.281087136
1720725663296040085,2.392500,-6.062595,7.388040,0.211880076,0.161838048,0.243821796
1720725663306039675,2.287230,-5.995605,7.699065,0.142673016,0.170355840,0.141608292
1720725663316039795,1.445070,-5.684580,8.225415,0.090501540,0.174614736,0.035135892
1720725663326039885,0.837375,-5.067315,8.522085,0.043653684,0.118184364,0.015970860
1720725663336039435,0.311025,-4.732365,8.431170,-0.014906136,0.024488652,0.090501540
1720725663346039955,0.703395,-4.316070,7.254060,-0.077724852,-0.068142336,0.220397868
1720725663356040085,0.985710,-4.890270,6.746850,-0.242757072,-0.143737740,0.319417200
1720725663366039905,1.392435,-5.402265,7.014810,-0.410983464,-0.125637432,0.391818432
1720725663376040305,2.387715,-6.143940,8.756550,-0.437601564,-0.002129448,0.428019048
1720725663386040495,2.981055,-6.617655,9.191985,-0.222527316,0.206556456,0.397142052
1720725663396040645,3.028905,-6.665505,9.201555,-0.022359204,0.330064440,0.311964132
1720725663406039955,2.693955,-7.560300,10.962435,0.021294480,0.374782848,0.221462592
1720725663416040075,2.239380,-6.177435,10.397805,0.316223028,0.303446340,0.070271784
1720725663426040145,1.138830,-5.718075,9.450375,0.226786212,0.149061360,-0.014906136
1720725663436039955,0.200970,-5.306565,9.665700,-0.048977304,-0.162902772,-0.040459512
1720725663446040305,-0.191400,-4.861560,11.077275,-0.276828240,-0.457831320,-0.004258896
1720725663456040485,-0.368445,-4.804140,11.330880,-0.275763516,-0.653740536,0.048977304
1720725663466040705,-0.933075,-5.062530,5.493180,-0.184197252,-0.762342384,0.114990192
1720725663476041055,-0.066990,-5.019465,4.899840,-0.574950960,-0.481255248,0.274698792
1720725663486041195,0.440220,-5.268285,7.129650,-0.821966928,-0.103278228,0.423760152
1720725663496040915,1.325445,-5.124735,8.995800,-0.656934708,-0.007453068,0.459960768
1720725663506041355,2.000130,-5.880765,9.168060,-0.313028856,0.083048472,0.425889600
1720725663516041515,2.248950,-6.608085,8.861820,0.069207060,0.233174556,0.287475480
1720725663526041655,2.607825,-6.569805,9.153705,0.438666288,0.314093580,0.126702156
1720725663536041685,2.545620,-6.565020,11.283030,0.680358636,0.416307084,-0.025553376
1720725663546041855,1.215390,-7.033950,10.871520,1.065788724,0.536620896,-0.215074248
1720725663556041955,-0.114840,-7.263630,7.995735,1.457607156,0.324740820,-0.333258612
1720725663566042025,1.430715,-7.660785,5.775495,1.324516656,-0.003194172,-0.168226392
1720725663576042625,2.325510,-6.684645,4.330425,0.887979816,-0.119249088,-0.043653684
1720725663586042735,2.382930,-6.316200,6.794700,0.260857380,-0.097954608,-0.092630988
1720725663596042895,2.244165,-6.043455,9.191985,0.029812272,-0.114990192,-0.123507984
1720725663606043245,1.617330,-4.923765,3.402135,0.105407676,-0.258727932,-0.165032220
1720725663616043455,2.684385,-6.091305,6.091305,-0.059624544,-0.099019332,-0.161838048
1720725663626043505,1.717815,-5.354415,8.278050,-0.044718408,0.159708600,-0.210815352
1720725663636043995,1.086195,-4.636665,8.703915,0.064948164,0.209750628,-0.150126084
1720725663646044205,0.387585,-5.081670,8.340255,0.145867188,0.175679460,-0.040459512
1720725663656044495,0.722535,-5.378340,8.660850,0.150126084,0.144802464,0.015970860
1720725663666044545,1.023990,-5.603235,9.249405,0.087307368,0.113925468,-0.012776688
1720725663676044765,1.325445,-6.215715,10.058070,0.029812272,0.046847856,-0.091566264
1720725663686044895,1.708245,-6.378405,9.421665,0.039394788,-0.072401232,-0.187391424
1720725663696044895,2.086260,-5.698935,7.871325,0.023423928,-0.134155224,-0.260857380
1720725663706045745,1.516845,-5.139090,7.579440,-0.089436816,-0.095825160,-0.253404312
1720725663716045905,0.961785,-4.387845,7.833045,-0.170355840,-0.062818716,-0.160773324
1720725663726045865,0.210540,-4.325640,8.517300,-0.193779768,-0.037265340,-0.017035584
1720725663736046435,0.090915,-4.536180,8.292405,-0.147996636,-0.087307368,0.145867188
1720725663746046535,1.468995,-5.459685,7.038735,-0.141608292,-0.084113196,0.247015968
1720725663756046785,2.526480,-6.086520,8.354610,-0.218268420,0.093695712,0.189520872
1720725663766047095,2.292015,-6.493245,10.302105,-0.208685904,0.152255532,0.056430372
1720725663776047245,1.736955,-6.301845,10.531785,-0.052171476,-0.044718408,-0.054300924
1720725663786047335,1.095765,-6.196575,9.507795,0.128831604,-0.281087136,-0.122443260
1720725663796047385,0.818235,-6.311415,8.282835,0.232109832,-0.386494812,-0.132025776
1720725663806047645,1.220175,-5.550600,8.292405,0.241692348,-0.333258612,-0.078789576
1720725663816047795,0.559845,-5.000325,9.617850,0.176744184,-0.209750628,0.007453068
1720725663826047695,1.325445,-5.057745,8.828325,0.264051552,-0.288540204,0.132025776
1720725663836048025,2.703525,-5.631945,8.790045,0.235304004,-0.311964132,0.089436816
1720725663846048205,3.268155,-5.823345,9.603495,0.126702156,-0.325805544,-0.138414120
1720725663856048215,2.789655,-6.014745,9.790110,0.011711964,-0.446119356,-0.393947880
1720725663866048565,1.679535,-5.239575,10.761465,-0.190585596,-0.718688700,-0.532362000
1720725663876048735,1.784805,-5.727645,10.890660,-0.382235916,-1.034911728,-0.539815068
1720725663886048825,2.282445,-5.775495,9.474300,-0.437601564,-1.191426156,-0.561109548
1720725663896048735,1.545555,-5.588880,8.043585,-0.464219664,-1.136060508,-0.607957404
1720725663906048935,1.119690,-4.985970,7.373685,-0.522779484,-0.982740252,-0.549397584
1720725663916049135,1.622115,-5.043390,7.373685,-0.555785928,-0.751695144,-0.387559536
1720725663926049165,1.512060,-4.871130,7.818690,-0.513196968,-0.507873348,-0.332193888
1720725663936049425,1.033560,-4.813710,7.230135,-0.381171192,-0.381171192,-0.364135608
1720725663946049605,1.291950,-5.296995,6.253995,-0.290669652,-0.251274864,-0.369459228
1720725663956049425,-2.315940,-4.531395,4.899840,-0.306640512,-0.084113196,-0.386494812
1720725663966049685,-1.215390,-4.914195,5.148660,-0.544073964,-0.093695712,-0.079854300
1720725663976049805,0.870870,-6.091305,7.239705,-0.711235632,0.056430372,0.156514428
1720725663986049575,0.976140,-6.402330,7.799550,-0.550462308,0.292799100,0.080919024
1720725663996049925,-0.100485,-6.220500,6.957390,-0.350294196,0.415242360,0.056430372
1720725664006050175,-0.464145,-6.282705,5.569740,-0.309834684,0.390753708,0.201232836
1720725664016050365,-0.358875,-6.373620,4.794570,-0.481255248,0.282151860,0.391818432
1720725664026050145,0.196185,-6.172650,4.540965,-0.791089932,0.119249088,0.560044824
1720725664036050175,1.507275,-6.550665,5.746785,-1.175455296,-0.099019332,0.694200048
1720725664046050325,3.765795,-6.780345,7.914390,-1.486354704,-0.310899408,0.735724284
1720725664056050115,5.392695,-7.105725,10.019790,-1.606668516,-0.386494812,0.643093296
1720725664066050975,5.292210,-7.124865,11.909865,-1.477836912,-0.437601564,0.382235916
1720725664076051035,5.330490,-6.560235,12.278310,-1.183973088,-0.550462308,0.102213504
1720725664086050955,1.655610,-6.440610,12.886005,-0.989128596,-0.626057712,-0.078789576
1720725664096051185,1.741740,-5.244360,11.646690,-0.796413552,-1.074306516,-0.091566264
1720725664106051305,0.980925,-5.383125,11.488785,-0.849649752,-1.469319120,0.047912580
1720725664116051335,1.526415,-5.454900,11.311740,-0.916727364,-1.741888464,0.200168112
1720725664126051765,2.057550,-5.684580,8.397675,-1.028523384,-1.705687848,0.293863824
1720725664136051955,2.871000,-6.115230,8.703915,-1.199943948,-1.377752856,0.313028856
1720725664146052015,3.914130,-6.694215,6.201360,-1.009358352,-1.112636580,0.233174556
1720725664156051985,4.124670,-8.038800,5.574525,-0.829419996,-0.774054348,0.130961052
1720725664166052135,5.009895,-8.775690,4.263435,-0.602633784,-0.429083772,-0.023423928
1720725664176052205,5.904690,-9.861885,3.871065,-0.346035300,-0.029812272,-0.276828240
1720725664186052125,4.880700,-9.579570,4.325640,-0.080919024,0.283216584,-0.587727648
1720725664196052175,3.311220,-9.407310,6.531525,0.036200616,0.280022412,-0.792154656
1720725664206052395,3.363855,-9.713550,8.991015,0.169291116,-0.090501540,-0.850714476
1720725664216052375,4.172520,-9.407310,9.397740,0.309834684,-0.692070600,-0.994452216
1720725664226052665,4.564890,-8.928810,7.292340,0.252339588,-1.226562048,-1.212720636
1720725664236052785,3.445200,-8.129715,5.732430,-0.106472400,-1.373493960,-1.329840276
1720725664246052855,2.894925,-6.952605,5.933400,-0.539815068,-1.392658992,-1.358587824
1720725664256053095,2.531265,-6.368835,6.842550,-0.750630420,-1.412888748,-1.256374320
1720725664266053225,2.430780,-6.091305,6.876045,-0.721882872,-1.470383844,-1.105183512
1720725664276053265,2.244165,-5.550600,6.196575,-0.571756788,-1.458671880,-0.961445772
1720725664286053365,1.325445,-5.100810,5.512320,-0.515326416,-1.339422792,-0.746371524
1720725664296054395,0.445005,-5.292210,5.005110,-0.566433168,-1.241468184,-0.501485004
1720725664306054605,1.234530,-5.129520,5.842485,-0.662258328,-1.137125232,-0.292799100
1720725664316054515,2.909280,-5.536245,7.933530,-0.708041460,-1.048753140,-0.068142336
1720725664326054745,3.650955,-5.799420,7.943100,-0.512132244,-1.045558968,-0.004258896
1720725664336054805,3.201165,-6.383190,8.048370,-0.333258612,-1.022135040,-0.015970860
1720725664346054655,2.425995,-6.756420,7.612935,-0.209750628,-0.997646388,-0.017035584
1720725664356055165,2.961915,-7.067445,7.421535,-0.108601848,-0.957186876,0.008517792
1720725664366055295,4.005045,-6.713355,7.196640,-0.004258896,-0.903950676,0.052171476
1720725664376055315,5.311350,-7.498095,6.665505,0.112860744,-0.803866620,0.033006444
1720725664386054975,5.124735,-7.775625,4.607955,0.227850936,-0.763407108,-0.097954608
1720725664396055075,4.861560,-6.933465,3.751440,0.261922104,-0.702717840,-0.283216584
1720725664406055175,3.205950,-6.986100,4.708440,0.152255532,-0.683552808,-0.300252168
1720725664416055195,3.454770,-7.033950,4.722795,0.078789576,-0.786831036,-0.220397868
1720725664426055835,3.617460,-7.086585,5.119950,0.054300924,-0.776183796,-0.208685904
1720725664436056015,4.536180,-6.268350,6.832980,0.171420564,-0.657999432,-0.273634068
1720725664446055805,5.005110,-6.890400,7.847400,0.382235916,-0.634575504,-0.212944800
1720725664456056045,6.521955,-5.335275,7.909605,0.777248520,-0.598374888,-0.276828240
1720725664466056165,5.100810,-5.765925,7.632075,1.029588108,-0.577080408,-0.261922104
1720725664476056235,5.062530,-6.627225,5.823345,1.206332292,-0.675035016,-0.145867188
1720725664486056535,5.646300,-6.823410,5.450115,1.170131676,-0.703782564,-0.120313812
1720725664496056715,6.234855,-6.895185,5.469255,1.009358352,-0.742112628,-0.151190808
1720725664506056865,7.191855,-7.340190,7.024380,0.943345464,-0.778313244,-0.314093580
1720725664516057115,8.359395,-7.397610,9.703980,1.129672164,-0.928439328,-0.642028572
1720725664526057265,5.072100,-6.426255,3.966765,1.458671880,-1.123283820,-0.986999148
1720725664536057265,4.531395,-5.655870,5.363985,1.271280456,-0.928439328,-0.912468468
1720725664546057185,6.215715,-6.364050,5.689365,1.146707748,-1.002970008,-0.665452500
1720725664556057355,7.761270,-6.832980,4.325640,1.028523384,-1.101989340,-0.739983180
1720725664566057575,5.986035,-4.708440,-1.693890,0.813449136,-1.058335656,-0.868814784
1720725664576057545,4.918980,-5.852055,1.540770,0.124572708,-0.672905568,-0.614345748
1720725664586057905,7.780410,-6.402330,4.871130,-0.220397868,-0.644158020,-0.410983464
1720725664596058075,6.340125,-5.914260,4.837635,-0.192715044,-0.809190240,-0.652675812
1720725664606058135,5.598450,-6.392760,5.469255,-0.079854300,-0.963575220,-0.769795452
1720725664616057615,5.938185,-6.431040,7.292340,0.176744184,-1.064724000,-0.961445772
1720725664626057765,8.684775,-7.703850,9.263760,0.420565980,-1.033847004,-1.132866336
1720725664636057925,11.589270,-8.708700,13.943490,0.800672448,-0.986999148,-1.478901636
1720725664646057945,8.019660,-6.167865,17.962890,1.597086000,-1.624768824,-2.191201992
1720725664656058315,2.937990,-3.583965,6.976530,2.609638524,-2.752311540,-2.257214880
1720725664666058445,0.913935,-2.746590,3.158100,1.639674960,-2.570243736,-1.418212368
1720725664676058255,2.349435,-3.038475,3.550470,0.808125516,-1.925020992,-0.403530396
1720725664686058885,4.737150,-3.574395,5.100810,0.569627340,-1.477836912,0.013841412
1720725664696059025,6.258780,-4.139025,5.325705,0.710170908,-1.211655912,0.001064724
1720725664706059045,6.804270,-4.430910,5.612805,1.011487800,-0.956122152,-0.239562900
1720725664716059345,7.287555,-5.124735,5.292210,1.411824024,-0.698458944,-0.491902488
1720725664726059495,7.713420,-5.569740,5.411835,1.724852880,-0.469543284,-0.681423360
1720725664736059585,6.895185,-4.617525,4.851990,1.946315472,-0.285346032,-0.843261408
1720725664746059405,5.555385,-2.861430,3.229875,1.954833264,-0.079854300,-0.761277660
1720725664756059545,5.340060,-3.272940,2.942775,1.729111776,0.127766880,-0.346035300
1720725664766059705,7.431105,-3.445200,3.335145,1.492743048,0.244886520,-0.058559820
1720725664776059695,9.517365,-4.201230,4.387845,1.301092728,0.255533760,-0.076660128
1720725664786060365,10.029360,-5.201295,6.215715,1.271280456,0.212944800,-0.333258612
1720725664796060585,9.211125,-4.646235,7.191855,1.479966360,0.113925468,-0.684617532
1720725664806060625,6.966960,-4.186875,7.919175,1.699299504,-0.027682824,-0.819837480
1720725664816060825,5.593665,-3.727515,6.215715,1.764247668,-0.203362284,-0.635640228
1720725664826060945,6.521955,-0.693825,5.397480,1.623704100,-0.253404312,-0.401400948
1720725664836061055,7.689495,-1.512060,4.488330,1.436312676,-0.214009524,-0.055365648
1720725664846061335,8.412030,-2.646105,6.459750,1.121154372,-0.106472400,0.078789576
1720725664856061625,6.861690,-0.866085,5.866410,0.951863256,-0.120313812,0.090501540
1720725664866061815,6.316200,-1.315875,4.804140,0.741047904,-0.077724852,0.420565980
1720725664876061975,7.301910,-3.033690,5.722860,0.428019048,-0.020229756,0.585598200
1720725664886061985,8.062725,-2.564760,7.770840,0.365200332,-0.056430372,0.432277944
1720725664896062035,8.105790,-3.593535,8.234985,0.680358636,-0.162902772,0.284281308
1720725664906061965,8.249340,-3.894990,6.526740,1.032782280,-0.173550012,0.152255532
1720725664916062465,9.751830,-4.895055,6.861690,1.197814500,-0.052171476,0.041524236
1720725664926062605,11.268675,-4.875915,7.383255,1.241468184,-0.031941720,-0.192715044
1720725664936062725,10.273395,-3.110250,5.215650,1.208461740,-0.040459512,-0.547268136
1720725664946063355,8.976660,-2.526480,4.832850,1.011487800,0.232109832,-0.791089932
1720725664956063505,7.177500,-2.234595,5.593665,0.800672448,0.651611088,-0.862426440
1720725664966063595,4.445265,-1.736955,5.694150,0.719753424,0.963575220,-0.744242076
1720725664976063715,3.837570,-1.789590,5.067315,0.657999432,1.255309596,-0.430148496
1720725664986063885,4.775430,-3.316005,7.268415,0.496161384,1.386270648,-0.061753992
1720725664996064075,6.818625,-3.406920,7.785195,0.412048188,1.204202844,0.007453068
1720725665006063725,6.856905,-2.607825,6.411900,0.374782848,1.017876144,-0.265116276
1720725665016064165,5.469255,-2.536050,5.756355,0.221462592,1.103054064,-0.541944516
1720725665026064135,5.469255,-1.244100,7.244490,0.101148780,1.278733524,-0.487643592
1720725665036064135,5.153445,-0.062205,8.005305,0.190585596,1.170131676,-0.375847572
1720725665046064795,4.057680,-0.081345,5.866410,0.280022412,0.946539636,-0.366265056
