Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725927923218471,-9.689625,-1.244100,2.569545,0.002129448,0.023423928,0.015970860
1720725927933206391,-9.713550,-1.253670,2.550405,0.001064724,0.023423928,0.014906136
1720725927943193731,-9.694410,-1.253670,2.612610,0.001064724,0.023423928,0.015970860
1720725927953180781,-9.694410,-1.244100,2.540835,0.000000000,0.022359204,0.014906136
1720725927963168301,-9.699195,-1.268025,2.588685,0.000000000,0.023423928,0.014906136
1720725927973155271,-9.675270,-1.248885,2.536050,0.000000000,0.023423928,0.015970860
1720725927983142591,-9.684840,-1.253670,2.583900,0.000000000,0.023423928,0.015970860
1720725927993129581,-9.723120,-1.253670,2.574330,0.000000000,0.023423928,0.015970860
1720725928003116731,-9.699195,-1.239315,2.564760,0.000000000,0.022359204,0.014906136
1720725928013104231,-9.713550,-1.263240,2.550405,0.000000000,0.023423928,0.014906136
1720725928023091651,-9.699195,-1.272810,2.536050,-0.001064724,0.023423928,0.015970860
1720725928033078921,-9.680055,-1.234530,2.555190,0.000000000,0.023423928,0.014906136
1720725928043066221,-9.684840,-1.258455,2.545620,0.001064724,0.024488652,0.014906136
1720725928053053331,-9.680055,-1.220175,2.545620,0.000000000,0.024488652,0.014906136
1720725928063040451,-9.699195,-1.244100,2.550405,0.000000000,0.023423928,0.015970860
1720725928073027501,-9.684840,-1.244100,2.536050,0.000000000,0.023423928,0.014906136
1720725928083014661,-9.680055,-1.253670,2.583900,0.000000000,0.022359204,0.014906136
1720725928093001641,-9.675270,-1.263240,2.564760,0.001064724,0.023423928,0.014906136
1720725928102988801,-9.684840,-1.282380,2.569545,0.001064724,0.023423928,0.015970860
1720725928112975671,-9.646560,-1.272810,2.564760,0.000000000,0.022359204,0.013841412
1720725928122962421,-9.689625,-1.272810,2.603040,0.000000000,0.022359204,0.014906136
1720725928132949621,-9.694410,-1.268025,2.588685,0.000000000,0.024488652,0.014906136
1720725928142936561,-9.727905,-1.258455,2.531265,0.000000000,0.023423928,0.014906136
1720725928152923731,-9.699195,-1.277595,2.564760,0.001064724,0.023423928,0.014906136
1720725928162910351,-9.699195,-1.248885,2.545620,0.001064724,0.024488652,0.014906136
1720725928172897631,-9.684840,-1.296735,2.559975,0.000000000,0.023423928,0.015970860
1720725928182884851,-9.694410,-1.229745,2.569545,0.000000000,0.023423928,0.014906136
1720725928192871881,-9.684840,-1.244100,2.540835,0.000000000,0.024488652,0.015970860
1720725928202859231,-9.680055,-1.263240,2.559975,0.000000000,0.023423928,0.015970860
1720725928212846241,-9.694410,-1.272810,2.497770,0.001064724,0.023423928,0.015970860
1720725928222833381,-9.699195,-1.248885,2.545620,0.000000000,0.024488652,0.015970860
1720725928232820541,-9.684840,-1.272810,2.559975,0.000000000,0.024488652,0.014906136
1720725928242807761,-9.694410,-1.258455,2.579115,0.001064724,0.023423928,0.014906136
1720725928252794691,-9.694410,-1.253670,2.574330,0.001064724,0.023423928,0.015970860
1720725928262781841,-9.675270,-1.272810,2.579115,0.001064724,0.023423928,0.014906136
1720725928272769001,-9.684840,-1.253670,2.555190,0.001064724,0.024488652,0.015970860
1720725928282755841,-9.680055,-1.248885,2.545620,0.000000000,0.024488652,0.014906136
1720725928292743031,-9.675270,-1.263240,2.550405,-0.001064724,0.023423928,0.014906136
1720725928302729861,-9.703980,-1.253670,2.478630,0.000000000,0.024488652,0.014906136
1720725928312716661,-9.680055,-1.253670,2.540835,0.001064724,0.023423928,0.014906136
1720725928322703861,-9.703980,-1.239315,2.559975,-0.001064724,0.024488652,0.014906136
1720725928332691061,-9.680055,-1.248885,2.569545,0.000000000,0.023423928,0.014906136
1720725928342677521,-9.665700,-1.224960,2.531265,0.001064724,0.023423928,0.013841412
1720725928352664821,-9.703980,-1.234530,2.564760,-0.001064724,0.024488652,0.014906136
1720725928362651911,-9.699195,-1.258455,2.574330,-0.001064724,0.023423928,0.014906136
1720725928372639231,-9.680055,-1.287165,2.550405,0.000000000,0.023423928,0.014906136
1720725928382626801,-9.689625,-1.258455,2.555190,0.000000000,0.024488652,0.014906136
1720725928392613931,-9.665700,-1.258455,2.526480,0.000000000,0.023423928,0.014906136
1720725928402600901,-9.680055,-1.291950,2.507340,0.001064724,0.022359204,0.014906136
1720725928412587811,-9.675270,-1.282380,2.550405,0.000000000,0.023423928,0.014906136
1720725928422574831,-9.689625,-1.263240,2.550405,-0.001064724,0.023423928,0.015970860
1720725928432562091,-9.689625,-1.258455,2.559975,-0.001064724,0.023423928,0.014906136
1720725928442549211,-9.641775,-1.268025,2.569545,0.000000000,0.022359204,0.014906136
1720725928452536361,-9.670485,-1.282380,2.583900,0.000000000,0.023423928,0.015970860
1720725928462523681,-9.708765,-1.277595,2.550405,0.001064724,0.023423928,0.014906136
1720725928472510771,-9.665700,-1.268025,2.521695,0.000000000,0.023423928,0.014906136
1720725928482497841,-9.708765,-1.253670,2.550405,0.000000000,0.023423928,0.015970860
1720725928492485031,-9.708765,-1.248885,2.569545,0.000000000,0.023423928,0.015970860
1720725928502472191,-9.684840,-1.253670,2.569545,0.001064724,0.024488652,0.015970860
1720725928512459621,-9.699195,-1.263240,2.564760,0.002129448,0.023423928,0.015970860
1720725928522446901,-9.684840,-1.253670,2.531265,0.002129448,0.023423928,0.014906136
1720725928532434111,-9.684840,-1.272810,2.550405,0.001064724,0.023423928,0.014906136
1720725928542421551,-9.689625,-1.224960,2.545620,0.000000000,0.023423928,0.015970860
1720725928552408591,-9.680055,-1.268025,2.531265,0.000000000,0.023423928,0.014906136
1720725928562395551,-9.689625,-1.234530,2.569545,0.000000000,0.023423928,0.014906136
1720725928572382501,-9.660915,-1.268025,2.531265,0.000000000,0.024488652,0.015970860
1720725928582369681,-9.708765,-1.248885,2.545620,0.001064724,0.022359204,0.014906136
1720725928592356851,-9.694410,-1.248885,2.540835,0.000000000,0.023423928,0.013841412
1720725928602344431,-9.718335,-1.258455,2.559975,0.000000000,0.024488652,0.014906136
1720725928612331611,-9.713550,-1.239315,2.583900,0.000000000,0.022359204,0.014906136
1720725928622318841,-9.713550,-1.268025,2.540835,0.000000000,0.023423928,0.014906136
1720725928632306011,-9.699195,-1.248885,2.531265,0.000000000,0.022359204,0.014906136
1720725928642293181,-9.684840,-1.244100,2.555190,0.001064724,0.023423928,0.014906136
1720725928652280321,-9.689625,-1.229745,2.550405,0.000000000,0.023423928,0.014906136
1720725928662267441,-9.694410,-1.253670,2.540835,0.000000000,0.023423928,0.014906136
1720725928672255371,-9.694410,-1.268025,2.536050,-0.001064724,0.023423928,0.014906136
1720725928682242711,-9.703980,-1.239315,2.579115,0.000000000,0.023423928,0.014906136
1720725928692229701,-9.689625,-1.244100,2.559975,0.001064724,0.023423928,0.015970860
1720725928702216551,-9.694410,-1.263240,2.569545,0.001064724,0.023423928,0.014906136
1720725928712203781,-9.694410,-1.272810,2.579115,0.000000000,0.023423928,0.014906136
1720725928722190931,-9.675270,-1.253670,2.559975,0.001064724,0.024488652,0.014906136
1720725928732178251,-9.689625,-1.253670,2.550405,0.001064724,0.023423928,0.014906136
1720725928742165561,-9.703980,-1.253670,2.545620,0.001064724,0.022359204,0.015970860
1720725928752152741,-9.703980,-1.268025,2.555190,0.002129448,0.022359204,0.015970860
1720725928762139501,-9.703980,-1.258455,2.588685,0.002129448,0.022359204,0.014906136
1720725928772126811,-9.684840,-1.287165,2.593470,0.000000000,0.021294480,0.014906136
1720725928782113841,-9.694410,-1.263240,2.550405,0.001064724,0.022359204,0.014906136
1720725928792100631,-9.703980,-1.239315,2.579115,0.001064724,0.021294480,0.015970860
1720725928802087851,-9.699195,-1.263240,2.583900,0.000000000,0.023423928,0.017035584
1720725928812075001,-9.703980,-1.229745,2.569545,0.001064724,0.021294480,0.015970860
1720725928822061681,-9.689625,-1.296735,2.579115,0.000000000,0.022359204,0.015970860
1720725928832048711,-9.703980,-1.258455,2.569545,0.000000000,0.022359204,0.014906136
1720725928842035931,-9.703980,-1.272810,2.559975,0.001064724,0.022359204,0.015970860
1720725928852022991,-9.680055,-1.258455,2.588685,0.001064724,0.023423928,0.017035584
1720725928862009941,-9.670485,-1.239315,2.598255,0.001064724,0.024488652,0.015970860
1720725928871997121,-9.680055,-1.248885,2.559975,0.001064724,0.024488652,0.014906136
1720725928881984091,-9.656130,-1.268025,2.607825,0.001064724,0.024488652,0.015970860
1720725928891970971,-9.689625,-1.282380,2.569545,-0.001064724,0.025553376,0.014906136
1720725928901958151,-9.703980,-1.268025,2.564760,-0.001064724,0.024488652,0.014906136
1720725928911945221,-9.703980,-1.268025,2.569545,-0.002129448,0.024488652,0.014906136
1720725928921931961,-9.684840,-1.258455,2.531265,-0.001064724,0.024488652,0.015970860
1720725928931919321,-9.703980,-1.287165,2.550405,0.001064724,0.024488652,0.015970860
1720725928941906521,-9.675270,-1.272810,2.540835,0.003194172,0.024488652,0.017035584
1720725928951893591,-9.694410,-1.253670,2.550405,0.002129448,0.023423928,0.018100308
1720725928961881011,-9.689625,-1.248885,2.536050,0.002129448,0.024488652,0.018100308
1720725928971868091,-9.675270,-1.239315,2.574330,0.001064724,0.023423928,0.017035584
1720725928981855391,-9.684840,-1.229745,2.564760,0.001064724,0.022359204,0.017035584
1720725928991841751,-9.699195,-1.234530,2.564760,0.001064724,0.022359204,0.015970860
1720725929001829531,-9.694410,-1.229745,2.545620,0.000000000,0.022359204,0.015970860
1720725929011816601,-9.680055,-1.234530,2.531265,-0.001064724,0.024488652,0.013841412
1720725929021803831,-9.694410,-1.248885,2.583900,-0.001064724,0.023423928,0.013841412
1720725929031791161,-9.708765,-1.258455,2.516910,-0.002129448,0.024488652,0.013841412
1720725929041778071,-9.699195,-1.244100,2.550405,-0.001064724,0.023423928,0.013841412
1720725929051764851,-9.699195,-1.258455,2.540835,0.001064724,0.024488652,0.014906136
1720725929061751791,-9.665700,-1.263240,2.540835,0.001064724,0.023423928,0.014906136
1720725929071738981,-9.675270,-1.244100,2.521695,0.000000000,0.023423928,0.014906136
1720725929081726501,-9.718335,-1.258455,2.512125,0.000000000,0.022359204,0.014906136
1720725929091713681,-9.703980,-1.263240,2.559975,0.001064724,0.022359204,0.015970860
1720725929101701021,-9.689625,-1.244100,2.536050,0.002129448,0.022359204,0.014906136
1720725929111688531,-9.699195,-1.268025,2.593470,0.001064724,0.023423928,0.014906136
1720725929121675691,-9.703980,-1.248885,2.550405,0.001064724,0.022359204,0.014906136
1720725929131662821,-9.694410,-1.253670,2.564760,0.001064724,0.022359204,0.014906136
1720725929141650001,-9.670485,-1.253670,2.540835,0.000000000,0.022359204,0.015970860
1720725929151637081,-9.670485,-1.268025,2.574330,0.000000000,0.023423928,0.014906136
1720725929161624201,-9.703980,-1.268025,2.559975,0.001064724,0.023423928,0.015970860
1720725929171611541,-9.675270,-1.248885,2.574330,0.000000000,0.023423928,0.014906136
1720725929181599141,-9.651345,-1.239315,2.564760,-0.001064724,0.024488652,0.014906136
1720725929191586401,-9.699195,-1.268025,2.531265,0.000000000,0.024488652,0.014906136
1720725929201573391,-9.689625,-1.248885,2.559975,0.001064724,0.024488652,0.014906136
1720725929211560251,-9.684840,-1.239315,2.559975,0.000000000,0.022359204,0.014906136
1720725929221547361,-9.680055,-1.268025,2.526480,0.001064724,0.024488652,0.014906136
1720725929231534541,-9.694410,-1.234530,2.559975,0.001064724,0.024488652,0.014906136
1720725929241521631,-9.703980,-1.244100,2.521695,0.001064724,0.024488652,0.015970860
1720725929251509541,-9.684840,-1.239315,2.550405,0.000000000,0.023423928,0.014906136
1720725929261496811,-9.694410,-1.253670,2.574330,0.000000000,0.024488652,0.014906136
1720725929271484081,-9.680055,-1.220175,2.526480,0.001064724,0.023423928,0.014906136
1720725929281471081,-9.713550,-1.244100,2.631750,0.001064724,0.024488652,0.014906136
1720725929291458291,-9.708765,-1.253670,2.569545,0.001064724,0.024488652,0.014906136
1720725929301445281,-9.718335,-1.263240,2.540835,0.000000000,0.024488652,0.014906136
1720725929311432581,-9.723120,-1.253670,2.588685,0.000000000,0.024488652,0.015970860
1720725929321419101,-9.675270,-1.268025,2.598255,0.000000000,0.024488652,0.014906136
1720725929331406551,-9.694410,-1.291950,2.564760,0.000000000,0.024488652,0.015970860
1720725929341393871,-9.684840,-1.272810,2.555190,0.001064724,0.022359204,0.014906136
1720725929351380961,-9.684840,-1.239315,2.550405,-0.001064724,0.022359204,0.014906136
1720725929361368411,-9.694410,-1.234530,2.550405,-0.001064724,0.023423928,0.014906136
1720725929371356561,-9.708765,-1.253670,2.550405,0.000000000,0.022359204,0.014906136
1720725929381343961,-9.689625,-1.239315,2.526480,0.001064724,0.023423928,0.014906136
1720725929391330991,-9.684840,-1.248885,2.536050,0.001064724,0.023423928,0.014906136
1720725929401317991,-9.684840,-1.258455,2.550405,0.000000000,0.022359204,0.014906136
1720725929411306051,-9.708765,-1.248885,2.559975,0.001064724,0.022359204,0.015970860
1720725929421293341,-9.703980,-1.244100,2.545620,0.001064724,0.022359204,0.015970860
1720725929431280691,-9.665700,-1.244100,2.569545,0.001064724,0.023423928,0.015970860
1720725929441267771,-9.680055,-1.258455,2.574330,0.000000000,0.023423928,0.015970860
1720725929451255071,-9.718335,-1.277595,2.569545,-0.001064724,0.023423928,0.014906136
1720725929461242301,-9.680055,-1.248885,2.540835,-0.001064724,0.023423928,0.014906136
1720725929471229461,-9.718335,-1.253670,2.550405,0.000000000,0.022359204,0.013841412
1720725929481216571,-9.727905,-1.277595,2.512125,0.001064724,0.023423928,0.014906136
1720725929491203501,-9.689625,-1.272810,2.512125,0.000000000,0.024488652,0.014906136
1720725929501190251,-9.675270,-1.248885,2.579115,0.001064724,0.023423928,0.013841412
1720725929511177421,-9.694410,-1.248885,2.555190,0.000000000,0.023423928,0.014906136
1720725929521164921,-9.703980,-1.263240,2.512125,0.000000000,0.023423928,0.014906136
1720725929531152591,-9.703980,-1.234530,2.555190,0.000000000,0.022359204,0.014906136
1720725929541140191,-9.665700,-1.253670,2.574330,0.000000000,0.023423928,0.014906136
1720725929551127341,-9.670485,-1.258455,2.531265,-0.001064724,0.023423928,0.014906136
1720725929561114561,-9.703980,-1.272810,2.536050,0.000000000,0.023423928,0.014906136
1720725929571100791,-9.694410,-1.244100,2.569545,0.000000000,0.024488652,0.014906136
1720725929581087901,-9.675270,-1.258455,2.550405,0.000000000,0.024488652,0.015970860
1720725929591074841,-9.680055,-1.263240,2.593470,0.000000000,0.024488652,0.014906136
1720725929601061871,-9.660915,-1.244100,2.569545,0.000000000,0.024488652,0.015970860
1720725929611049101,-9.694410,-1.263240,2.559975,0.000000000,0.024488652,0.014906136
1720725929621036481,-9.670485,-1.258455,2.531265,0.001064724,0.023423928,0.013841412
1720725929631023911,-9.703980,-1.248885,2.545620,0.001064724,0.023423928,0.014906136
1720725929641011081,-9.694410,-1.253670,2.559975,0.001064724,0.024488652,0.014906136
1720725929650997991,-9.713550,-1.258455,2.598255,0.001064724,0.024488652,0.014906136
1720725929660984901,-9.665700,-1.239315,2.545620,0.000000000,0.023423928,0.014906136
1720725929670972131,-9.708765,-1.224960,2.521695,-0.001064724,0.024488652,0.013841412
1720725929680959271,-9.684840,-1.258455,2.536050,0.000000000,0.023423928,0.015970860
1720725929690945661,-9.670485,-1.248885,2.569545,0.000000000,0.023423928,0.014906136
1720725929700933731,-9.694410,-1.253670,2.531265,0.000000000,0.023423928,0.014906136
1720725929710920981,-9.694410,-1.277595,2.555190,0.000000000,0.024488652,0.014906136
1720725929720908001,-9.660915,-1.253670,2.583900,0.000000000,0.022359204,0.014906136
1720725929730894171,-9.670485,-1.253670,2.569545,0.000000000,0.023423928,0.014906136
1720725929740881221,-9.694410,-1.258455,2.555190,0.001064724,0.023423928,0.015970860
1720725929750867911,-9.684840,-1.301520,2.540835,0.001064724,0.022359204,0.014906136
1720725929760855031,-9.689625,-1.253670,2.574330,0.000000000,0.022359204,0.014906136
1720725929770842181,-9.703980,-1.282380,2.540835,0.000000000,0.023423928,0.015970860
1720725929780829571,-9.699195,-1.263240,2.559975,0.000000000,0.022359204,0.015970860
1720725929790816921,-9.670485,-1.234530,2.574330,0.001064724,0.023423928,0.015970860
1720725929800804291,-9.675270,-1.258455,2.550405,0.001064724,0.023423928,0.014906136
1720725929810791621,-9.713550,-1.258455,2.555190,0.001064724,0.023423928,0.014906136
1720725929820778781,-9.708765,-1.263240,2.564760,0.000000000,0.023423928,0.014906136
1720725929830766291,-9.665700,-1.268025,2.569545,0.000000000,0.023423928,0.015970860
1720725929840753351,-9.699195,-1.258455,2.540835,0.000000000,0.023423928,0.014906136
1720725929850740341,-9.703980,-1.248885,2.540835,0.001064724,0.022359204,0.014906136
1720725929860727321,-9.680055,-1.244100,2.555190,0.000000000,0.022359204,0.015970860
1720725929870714521,-9.675270,-1.258455,2.545620,0.001064724,0.022359204,0.015970860
1720725929880701521,-9.708765,-1.248885,2.555190,0.000000000,0.022359204,0.015970860
1720725929890688891,-9.689625,-1.272810,2.516910,0.000000000,0.022359204,0.014906136
1720725929900675941,-9.713550,-1.258455,2.564760,0.000000000,0.023423928,0.014906136
1720725929910663101,-9.699195,-1.258455,2.540835,0.001064724,0.023423928,0.014906136
1720725929920649951,-9.680055,-1.253670,2.555190,0.001064724,0.023423928,0.014906136
1720725929930636981,-9.670485,-1.244100,2.569545,0.000000000,0.022359204,0.014906136
1720725929940624261,-9.699195,-1.263240,2.531265,0.000000000,0.022359204,0.014906136
1720725929950610931,-9.718335,-1.263240,2.545620,0.000000000,0.023423928,0.014906136
1720725929960599251,-9.708765,-1.268025,2.531265,0.000000000,0.022359204,0.014906136
1720725929970586521,-9.694410,-1.244100,2.579115,0.001064724,0.022359204,0.014906136
1720725929980573571,-9.680055,-1.258455,2.569545,0.001064724,0.023423928,0.015970860
