Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725365270403201,-9.737475,-0.650760,2.555190,0.007453068,0.020229756,0.017035584
1720725365280389231,-9.718335,-0.645975,2.540835,0.007453068,0.020229756,0.015970860
1720725365290375121,-9.737475,-0.660330,2.536050,0.006388344,0.019165032,0.015970860
1720725365300361311,-9.747045,-0.641190,2.531265,0.005323620,0.020229756,0.015970860
1720725365310347611,-9.723120,-0.660330,2.516910,0.006388344,0.021294480,0.014906136
1720725365320333891,-9.756615,-0.674685,2.555190,0.006388344,0.020229756,0.014906136
1720725365330320131,-9.708765,-0.674685,2.536050,0.006388344,0.019165032,0.014906136
1720725365340306431,-9.732690,-0.641190,2.564760,0.006388344,0.020229756,0.014906136
1720725365350292821,-9.737475,-0.660330,2.583900,0.006388344,0.019165032,0.014906136
1720725365360279091,-9.742260,-0.689040,2.583900,0.007453068,0.020229756,0.015970860
1720725365370264961,-9.718335,-0.669900,2.593470,0.007453068,0.021294480,0.014906136
1720725365380251081,-9.713550,-0.650760,2.545620,0.006388344,0.021294480,0.015970860
1720725365390236801,-9.723120,-0.660330,2.550405,0.006388344,0.022359204,0.015970860
1720725365400222931,-9.747045,-0.669900,2.550405,0.006388344,0.021294480,0.015970860
1720725365410209111,-9.718335,-0.641190,2.526480,0.005323620,0.020229756,0.017035584
1720725365420195021,-9.713550,-0.650760,2.531265,0.007453068,0.022359204,0.015970860
1720725365430181321,-9.766185,-0.641190,2.536050,0.007453068,0.021294480,0.014906136
1720725365440167711,-9.742260,-0.641190,2.526480,0.006388344,0.020229756,0.014906136
1720725365450153931,-9.732690,-0.689040,2.540835,0.006388344,0.019165032,0.014906136
1720725365460139751,-9.756615,-0.655545,2.550405,0.007453068,0.020229756,0.014906136
1720725365470125851,-9.747045,-0.665115,2.550405,0.007453068,0.019165032,0.014906136
1720725365480111841,-9.732690,-0.641190,2.579115,0.007453068,0.019165032,0.015970860
1720725365490098071,-9.737475,-0.669900,2.555190,0.007453068,0.019165032,0.017035584
1720725365500084371,-9.747045,-0.669900,2.545620,0.008517792,0.019165032,0.015970860
1720725365510070301,-9.718335,-0.636405,2.507340,0.008517792,0.020229756,0.015970860
1720725365520056641,-9.713550,-0.665115,2.550405,0.007453068,0.020229756,0.015970860
1720725365530042921,-9.747045,-0.674685,2.521695,0.007453068,0.020229756,0.015970860
1720725365540029161,-9.742260,-0.641190,2.540835,0.005323620,0.019165032,0.014906136
1720725365550016071,-9.747045,-0.665115,2.564760,0.005323620,0.019165032,0.014906136
1720725365560002251,-9.732690,-0.669900,2.555190,0.005323620,0.020229756,0.014906136
1720725365569988071,-9.756615,-0.669900,2.555190,0.005323620,0.019165032,0.014906136
1720725365579973891,-9.742260,-0.655545,2.550405,0.005323620,0.019165032,0.014906136
1720725365589960831,-9.737475,-0.669900,2.564760,0.007453068,0.019165032,0.013841412
1720725365599947111,-9.727905,-0.660330,2.536050,0.006388344,0.019165032,0.013841412
1720725365609933851,-9.723120,-0.669900,2.526480,0.006388344,0.019165032,0.013841412
1720725365619920101,-9.723120,-0.655545,2.564760,0.007453068,0.020229756,0.014906136
1720725365629906331,-9.723120,-0.660330,2.574330,0.007453068,0.021294480,0.014906136
1720725365639892301,-9.723120,-0.674685,2.559975,0.006388344,0.021294480,0.014906136
1720725365649878561,-9.737475,-0.689040,2.521695,0.004258896,0.021294480,0.014906136
1720725365659864641,-9.751830,-0.674685,2.536050,0.004258896,0.021294480,0.014906136
1720725365669850831,-9.747045,-0.669900,2.540835,0.005323620,0.022359204,0.014906136
1720725365679837001,-9.732690,-0.665115,2.545620,0.005323620,0.021294480,0.014906136
1720725365689823281,-9.723120,-0.660330,2.536050,0.005323620,0.022359204,0.014906136
1720725365699809601,-9.756615,-0.641190,2.531265,0.006388344,0.023423928,0.014906136
1720725365709795651,-9.742260,-0.665115,2.536050,0.007453068,0.021294480,0.015970860
1720725365719782121,-9.727905,-0.660330,2.531265,0.007453068,0.020229756,0.015970860
1720725365729768331,-9.718335,-0.669900,2.545620,0.006388344,0.020229756,0.014906136
1720725365739754671,-9.751830,-0.650760,2.512125,0.007453068,0.020229756,0.015970860
1720725365749740951,-9.737475,-0.645975,2.550405,0.006388344,0.019165032,0.015970860
1720725365759727151,-9.747045,-0.641190,2.550405,0.006388344,0.019165032,0.014906136
1720725365769713421,-9.742260,-0.645975,2.526480,0.007453068,0.020229756,0.014906136
1720725365779699581,-9.747045,-0.631620,2.531265,0.005323620,0.020229756,0.014906136
1720725365789685711,-9.742260,-0.645975,2.564760,0.005323620,0.019165032,0.014906136
1720725365799672011,-9.747045,-0.645975,2.550405,0.005323620,0.019165032,0.014906136
1720725365809658851,-9.747045,-0.636405,2.545620,0.006388344,0.019165032,0.012776688
1720725365819645101,-9.723120,-0.641190,2.574330,0.005323620,0.019165032,0.013841412
1720725365829631641,-9.761400,-0.636405,2.559975,0.006388344,0.020229756,0.013841412
1720725365839617761,-9.737475,-0.655545,2.574330,0.005323620,0.019165032,0.012776688
1720725365849604021,-9.737475,-0.669900,2.588685,0.004258896,0.018100308,0.011711964
1720725365859590061,-9.742260,-0.660330,2.579115,0.004258896,0.019165032,0.012776688
1720725365869575421,-9.761400,-0.655545,2.569545,0.006388344,0.018100308,0.013841412
1720725365879561861,-9.742260,-0.660330,2.550405,0.004258896,0.019165032,0.014906136
1720725365889548411,-9.747045,-0.698610,2.550405,0.004258896,0.018100308,0.013841412
1720725365899534691,-9.737475,-0.703395,2.540835,0.004258896,0.018100308,0.013841412
1720725365909520281,-9.737475,-0.655545,2.555190,0.005323620,0.018100308,0.013841412
1720725365919506471,-9.732690,-0.669900,2.531265,0.005323620,0.018100308,0.014906136
1720725365929492441,-9.737475,-0.665115,2.564760,0.007453068,0.018100308,0.014906136
1720725365939478671,-9.723120,-0.665115,2.555190,0.007453068,0.019165032,0.014906136
1720725365949464761,-9.737475,-0.674685,2.569545,0.006388344,0.021294480,0.014906136
1720725365959450951,-9.732690,-0.665115,2.550405,0.007453068,0.020229756,0.015970860
1720725365969437351,-9.761400,-0.669900,2.550405,0.007453068,0.021294480,0.015970860
1720725365979423701,-9.756615,-0.693825,2.559975,0.008517792,0.021294480,0.015970860
1720725365989409741,-9.742260,-0.665115,2.583900,0.008517792,0.021294480,0.017035584
1720725365999396691,-9.732690,-0.684255,2.526480,0.008517792,0.020229756,0.015970860
1720725366009383151,-9.751830,-0.660330,2.555190,0.007453068,0.021294480,0.015970860
1720725366019369791,-9.737475,-0.636405,2.545620,0.007453068,0.022359204,0.017035584
1720725366029356121,-9.732690,-0.650760,2.516910,0.006388344,0.021294480,0.015970860
1720725366039342351,-9.689625,-0.669900,2.564760,0.006388344,0.021294480,0.015970860
1720725366049328551,-9.770970,-0.660330,2.526480,0.005323620,0.022359204,0.015970860
1720725366059314741,-9.737475,-0.645975,2.607825,0.006388344,0.022359204,0.015970860
1720725366069301081,-9.756615,-0.665115,2.536050,0.006388344,0.021294480,0.014906136
1720725366079287441,-9.737475,-0.660330,2.536050,0.006388344,0.021294480,0.015970860
1720725366089273711,-9.737475,-0.665115,2.545620,0.007453068,0.021294480,0.014906136
1720725366099260791,-9.723120,-0.636405,2.550405,0.006388344,0.020229756,0.014906136
1720725366109247161,-9.723120,-0.636405,2.555190,0.006388344,0.021294480,0.014906136
1720725366119233271,-9.699195,-0.641190,2.559975,0.005323620,0.021294480,0.015970860
1720725366129219001,-9.761400,-0.655545,2.540835,0.006388344,0.021294480,0.015970860
1720725366139205531,-9.723120,-0.655545,2.540835,0.007453068,0.020229756,0.015970860
1720725366149191591,-9.766185,-0.636405,2.550405,0.007453068,0.019165032,0.015970860
1720725366159178031,-9.742260,-0.660330,2.526480,0.007453068,0.019165032,0.015970860
1720725366169164291,-9.751830,-0.674685,2.545620,0.006388344,0.019165032,0.015970860
1720725366179150641,-9.742260,-0.669900,2.531265,0.005323620,0.020229756,0.014906136
1720725366189136781,-9.737475,-0.655545,2.550405,0.006388344,0.020229756,0.014906136
1720725366199122901,-9.723120,-0.655545,2.555190,0.006388344,0.019165032,0.014906136
1720725366209109121,-9.756615,-0.679470,2.540835,0.006388344,0.020229756,0.015970860
1720725366219095431,-9.742260,-0.665115,2.564760,0.006388344,0.020229756,0.015970860
1720725366229081891,-9.747045,-0.645975,2.579115,0.006388344,0.020229756,0.014906136
1720725366239068091,-9.751830,-0.660330,2.521695,0.006388344,0.020229756,0.015970860
1720725366249053981,-9.742260,-0.645975,2.579115,0.006388344,0.020229756,0.015970860
1720725366259041251,-9.727905,-0.641190,2.579115,0.006388344,0.020229756,0.015970860
1720725366269027511,-9.732690,-0.650760,2.545620,0.006388344,0.019165032,0.015970860
1720725366279013681,-9.742260,-0.684255,2.564760,0.006388344,0.020229756,0.014906136
1720725366288999801,-9.727905,-0.669900,2.550405,0.007453068,0.020229756,0.014906136
1720725366298986191,-9.766185,-0.650760,2.536050,0.006388344,0.020229756,0.015970860
1720725366308972471,-9.737475,-0.650760,2.536050,0.008517792,0.020229756,0.015970860
1720725366318958411,-9.751830,-0.684255,2.531265,0.008517792,0.020229756,0.015970860
1720725366328944691,-9.718335,-0.665115,2.559975,0.006388344,0.021294480,0.015970860
1720725366338930691,-9.737475,-0.684255,2.536050,0.007453068,0.020229756,0.014906136
1720725366348916991,-9.727905,-0.669900,2.536050,0.006388344,0.020229756,0.015970860
1720725366358903131,-9.737475,-0.631620,2.516910,0.006388344,0.021294480,0.015970860
1720725366368889471,-9.732690,-0.674685,2.550405,0.006388344,0.020229756,0.015970860
1720725366378875541,-9.756615,-0.674685,2.550405,0.006388344,0.021294480,0.015970860
1720725366388862061,-9.699195,-0.650760,2.536050,0.006388344,0.021294480,0.014906136
1720725366398848251,-9.761400,-0.660330,2.550405,0.006388344,0.021294480,0.014906136
1720725366408834421,-9.737475,-0.660330,2.526480,0.006388344,0.021294480,0.014906136
1720725366418819851,-9.770970,-0.665115,2.545620,0.007453068,0.021294480,0.014906136
1720725366428806041,-9.708765,-0.665115,2.574330,0.007453068,0.020229756,0.015970860
1720725366438792381,-9.747045,-0.660330,2.497770,0.006388344,0.020229756,0.015970860
1720725366448778611,-9.742260,-0.660330,2.550405,0.006388344,0.020229756,0.014906136
1720725366458764601,-9.747045,-0.655545,2.531265,0.006388344,0.020229756,0.014906136
1720725366468750811,-9.732690,-0.669900,2.545620,0.007453068,0.019165032,0.015970860
1720725366478737111,-9.761400,-0.660330,2.497770,0.008517792,0.019165032,0.015970860
1720725366488723291,-9.770970,-0.655545,2.540835,0.006388344,0.019165032,0.015970860
1720725366498709391,-9.747045,-0.665115,2.521695,0.006388344,0.019165032,0.014906136
1720725366508695811,-9.737475,-0.650760,2.550405,0.005323620,0.019165032,0.014906136
1720725366518682391,-9.737475,-0.641190,2.579115,0.006388344,0.018100308,0.014906136
1720725366528668591,-9.770970,-0.674685,2.593470,0.006388344,0.018100308,0.014906136
1720725366538654671,-9.727905,-0.684255,2.559975,0.005323620,0.018100308,0.013841412
1720725366548641341,-9.742260,-0.679470,2.536050,0.005323620,0.020229756,0.015970860
1720725366558627691,-9.713550,-0.669900,2.579115,0.005323620,0.019165032,0.014906136
1720725366568614131,-9.785325,-0.660330,2.579115,0.006388344,0.019165032,0.013841412
1720725366578599421,-9.699195,-0.669900,2.564760,0.006388344,0.019165032,0.014906136
1720725366588585761,-9.756615,-0.665115,2.536050,0.006388344,0.020229756,0.014906136
1720725366598572221,-9.708765,-0.665115,2.574330,0.006388344,0.020229756,0.014906136
1720725366608558351,-9.770970,-0.693825,2.555190,0.007453068,0.021294480,0.015970860
1720725366618544551,-9.723120,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725366628530861,-9.742260,-0.660330,2.564760,0.006388344,0.019165032,0.015970860
1720725366638517081,-9.747045,-0.650760,2.536050,0.006388344,0.020229756,0.017035584
1720725366648503241,-9.708765,-0.669900,2.569545,0.006388344,0.021294480,0.015970860
1720725366658489421,-9.761400,-0.650760,2.550405,0.006388344,0.021294480,0.014906136
1720725366668475381,-9.713550,-0.660330,2.579115,0.006388344,0.021294480,0.015970860
1720725366678461441,-9.751830,-0.641190,2.540835,0.007453068,0.020229756,0.014906136
1720725366688447491,-9.718335,-0.660330,2.598255,0.006388344,0.022359204,0.015970860
1720725366698433951,-9.766185,-0.665115,2.545620,0.007453068,0.021294480,0.015970860
1720725366708419891,-9.713550,-0.679470,2.540835,0.007453068,0.020229756,0.014906136
1720725366718406091,-9.775755,-0.641190,2.516910,0.008517792,0.020229756,0.014906136
1720725366728392281,-9.713550,-0.674685,2.564760,0.007453068,0.021294480,0.014906136
1720725366738378641,-9.742260,-0.674685,2.555190,0.007453068,0.020229756,0.014906136
1720725366748364971,-9.732690,-0.665115,2.521695,0.007453068,0.022359204,0.014906136
1720725366758351111,-9.737475,-0.650760,2.593470,0.007453068,0.021294480,0.014906136
1720725366768337371,-9.747045,-0.665115,2.526480,0.005323620,0.021294480,0.017035584
1720725366778323741,-9.761400,-0.674685,2.550405,0.006388344,0.021294480,0.015970860
1720725366788310031,-9.747045,-0.669900,2.540835,0.005323620,0.020229756,0.014906136
1720725366798296151,-9.737475,-0.636405,2.531265,0.005323620,0.019165032,0.014906136
1720725366808282601,-9.747045,-0.655545,2.555190,0.006388344,0.020229756,0.014906136
1720725366818268941,-9.723120,-0.660330,2.550405,0.007453068,0.020229756,0.014906136
1720725366828255021,-9.756615,-0.650760,2.540835,0.006388344,0.019165032,0.013841412
1720725366838241431,-9.708765,-0.679470,2.521695,0.007453068,0.018100308,0.015970860
1720725366848227641,-9.723120,-0.645975,2.536050,0.006388344,0.019165032,0.014906136
1720725366858213851,-9.713550,-0.655545,2.555190,0.005323620,0.019165032,0.014906136
1720725366868199541,-9.751830,-0.674685,2.559975,0.005323620,0.019165032,0.013841412
1720725366878185831,-9.751830,-0.660330,2.550405,0.006388344,0.019165032,0.014906136
1720725366888172121,-9.737475,-0.669900,2.550405,0.006388344,0.019165032,0.013841412
1720725366898158731,-9.756615,-0.665115,2.512125,0.006388344,0.019165032,0.013841412
1720725366908144871,-9.718335,-0.636405,2.516910,0.006388344,0.019165032,0.014906136
1720725366918130941,-9.747045,-0.645975,2.574330,0.006388344,0.019165032,0.013841412
1720725366928117261,-9.723120,-0.679470,2.545620,0.007453068,0.020229756,0.014906136
1720725366938103601,-9.766185,-0.689040,2.516910,0.007453068,0.020229756,0.014906136
1720725366948089951,-9.703980,-0.660330,2.569545,0.006388344,0.020229756,0.015970860
1720725366958076091,-9.761400,-0.655545,2.583900,0.007453068,0.019165032,0.014906136
1720725366968063051,-9.747045,-0.679470,2.588685,0.007453068,0.020229756,0.014906136
1720725366978049331,-9.747045,-0.660330,2.550405,0.007453068,0.020229756,0.015970860
1720725366988035591,-9.761400,-0.665115,2.564760,0.008517792,0.020229756,0.015970860
1720725366998022641,-9.770970,-0.679470,2.622180,0.008517792,0.020229756,0.015970860
1720725367008008991,-9.766185,-0.660330,2.555190,0.007453068,0.021294480,0.017035584
1720725367017995051,-9.694410,-0.660330,2.526480,0.007453068,0.021294480,0.017035584
1720725367027981351,-9.747045,-0.660330,2.521695,0.007453068,0.021294480,0.015970860
1720725367037967571,-9.742260,-0.645975,2.569545,0.006388344,0.021294480,0.015970860
1720725367047953761,-9.727905,-0.674685,2.574330,0.006388344,0.020229756,0.015970860
1720725367057940051,-9.742260,-0.645975,2.555190,0.006388344,0.020229756,0.015970860
1720725367067926471,-9.761400,-0.665115,2.531265,0.007453068,0.020229756,0.014906136
1720725367077912741,-9.727905,-0.669900,2.531265,0.006388344,0.021294480,0.015970860
1720725367087898601,-9.718335,-0.660330,2.564760,0.007453068,0.019165032,0.015970860
1720725367097884641,-9.751830,-0.650760,2.536050,0.007453068,0.019165032,0.015970860
1720725367107870851,-9.718335,-0.645975,2.540835,0.007453068,0.021294480,0.017035584
1720725367117856951,-9.766185,-0.655545,2.569545,0.007453068,0.021294480,0.014906136
1720725367127843061,-9.727905,-0.660330,2.545620,0.006388344,0.020229756,0.015970860
1720725367137829321,-9.747045,-0.655545,2.569545,0.007453068,0.020229756,0.015970860
1720725367147815581,-9.756615,-0.669900,2.569545,0.007453068,0.020229756,0.015970860
1720725367157801271,-9.766185,-0.655545,2.540835,0.006388344,0.020229756,0.015970860
1720725367167787421,-9.751830,-0.669900,2.540835,0.007453068,0.021294480,0.015970860
1720725367177773631,-9.756615,-0.650760,2.603040,0.008517792,0.020229756,0.015970860
1720725367187759771,-9.747045,-0.650760,2.555190,0.006388344,0.021294480,0.015970860
1720725367197746311,-9.699195,-0.655545,2.574330,0.006388344,0.021294480,0.014906136
1720725367207732531,-9.737475,-0.655545,2.564760,0.006388344,0.021294480,0.015970860
1720725367217718241,-9.756615,-0.645975,2.540835,0.004258896,0.021294480,0.015970860
1720725367227704901,-9.694410,-0.655545,2.555190,0.005323620,0.022359204,0.014906136
1720725367237691151,-9.742260,-0.679470,2.550405,0.004258896,0.021294480,0.014906136
1720725367247677181,-9.723120,-0.655545,2.521695,0.005323620,0.019165032,0.014906136
1720725367257663421,-9.742260,-0.655545,2.526480,0.006388344,0.019165032,0.014906136
1720725367267649701,-9.737475,-0.665115,2.526480,0.005323620,0.020229756,0.014906136
1720725367277635601,-9.732690,-0.665115,2.516910,0.006388344,0.019165032,0.014906136
1720725367287620961,-9.723120,-0.665115,2.550405,0.006388344,0.019165032,0.014906136
1720725367297607301,-9.751830,-0.655545,2.536050,0.006388344,0.019165032,0.014906136
1720725367307593561,-9.718335,-0.669900,2.559975,0.006388344,0.018100308,0.015970860
1720725367317578961,-9.737475,-0.674685,2.526480,0.006388344,0.018100308,0.014906136
