Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725925092064515,10.091565,-0.478500,1.172325,-0.040459512,-0.015970860,-0.041524236
1720725925102064605,10.081995,-0.516780,1.143615,-0.041524236,-0.018100308,-0.039394788
1720725925112064605,10.129845,-0.511995,1.119690,-0.041524236,-0.020229756,-0.038330064
1720725925122064415,10.101135,-0.569415,1.114905,-0.043653684,-0.021294480,-0.037265340
1720725925132064985,10.110705,-0.607695,1.134045,-0.044718408,-0.023423928,-0.038330064
1720725925142065355,10.105920,-0.612480,1.095765,-0.042588960,-0.025553376,-0.038330064
1720725925152065395,10.125060,-0.622050,1.071840,-0.040459512,-0.025553376,-0.039394788
1720725925162065415,10.120275,-0.617265,0.995280,-0.039394788,-0.025553376,-0.040459512
1720725925172065215,10.110705,-0.569415,1.004850,-0.037265340,-0.024488652,-0.042588960
1720725925182065455,10.105920,-0.583770,0.980925,-0.038330064,-0.022359204,-0.040459512
1720725925192065485,10.144200,-0.583770,0.937860,-0.040459512,-0.020229756,-0.040459512
1720725925202065305,10.129845,-0.550275,0.980925,-0.041524236,-0.018100308,-0.040459512
1720725925212065395,10.139415,-0.583770,0.985710,-0.041524236,-0.015970860,-0.040459512
1720725925222065385,10.110705,-0.531135,1.023990,-0.039394788,-0.013841412,-0.041524236
1720725925232065385,10.115490,-0.545490,1.038345,-0.039394788,-0.013841412,-0.041524236
1720725925242065435,10.110705,-0.545490,1.047915,-0.039394788,-0.013841412,-0.040459512
1720725925252065565,10.144200,-0.593340,1.095765,-0.042588960,-0.013841412,-0.039394788
1720725925262066335,10.105920,-0.555060,1.143615,-0.043653684,-0.012776688,-0.039394788
1720725925272066245,10.105920,-0.593340,1.134045,-0.041524236,-0.014906136,-0.040459512
1720725925282066295,10.129845,-0.622050,1.100550,-0.040459512,-0.017035584,-0.040459512
1720725925292065995,10.129845,-0.631620,1.167540,-0.040459512,-0.019165032,-0.040459512
1720725925302065925,10.129845,-0.631620,1.124475,-0.040459512,-0.022359204,-0.041524236
1720725925312065805,10.115490,-0.655545,1.086195,-0.039394788,-0.026618100,-0.043653684
1720725925322065575,10.110705,-0.631620,1.110120,-0.037265340,-0.027682824,-0.043653684
1720725925332065515,10.115490,-0.593340,1.105335,-0.038330064,-0.028747548,-0.043653684
1720725925342065735,10.110705,-0.574200,1.047915,-0.039394788,-0.028747548,-0.044718408
1720725925352065885,10.163340,-0.531135,1.028775,-0.040459512,-0.028747548,-0.043653684
1720725925362065825,10.120275,-0.492855,1.038345,-0.041524236,-0.026618100,-0.042588960
1720725925372065705,10.139415,-0.440220,0.985710,-0.040459512,-0.024488652,-0.042588960
1720725925382065765,10.115490,-0.401940,0.961785,-0.041524236,-0.023423928,-0.039394788
1720725925392066415,10.105920,-0.397155,0.947430,-0.043653684,-0.022359204,-0.037265340
1720725925402066205,10.148985,-0.488070,0.918720,-0.048977304,-0.021294480,-0.034071168
1720725925412066195,10.148985,-0.583770,0.933075,-0.044718408,-0.018100308,-0.030876996
1720725925422066855,10.115490,-0.617265,0.942645,-0.042588960,-0.013841412,-0.029812272
1720725925432066925,10.144200,-0.617265,0.976140,-0.043653684,-0.011711964,-0.030876996
1720725925442066905,10.144200,-0.645975,1.043130,-0.044718408,-0.009582516,-0.033006444
1720725925452066545,10.148985,-0.593340,1.052700,-0.041524236,-0.008517792,-0.035135892
1720725925462066445,10.115490,-0.578985,1.023990,-0.036200616,-0.005323620,-0.038330064
1720725925472066075,10.115490,-0.602910,1.000065,-0.035135892,-0.006388344,-0.038330064
1720725925482066355,10.120275,-0.598125,1.043130,-0.039394788,-0.006388344,-0.038330064
1720725925492066325,10.101135,-0.641190,1.181895,-0.046847856,-0.006388344,-0.037265340
1720725925502066235,10.096350,-0.684255,1.282380,-0.047912580,-0.009582516,-0.038330064
1720725925512065975,10.067640,-0.660330,1.330230,-0.043653684,-0.015970860,-0.040459512
1720725925522066025,10.081995,-0.636405,1.296735,-0.041524236,-0.023423928,-0.042588960
1720725925532066265,10.110705,-0.607695,1.296735,-0.039394788,-0.029812272,-0.044718408
1720725925542066105,10.086780,-0.564630,1.220175,-0.036200616,-0.034071168,-0.044718408
1720725925552066835,10.144200,-0.555060,1.105335,-0.035135892,-0.037265340,-0.043653684
1720725925562066835,10.125060,-0.531135,1.009635,-0.037265340,-0.037265340,-0.043653684
1720725925572066715,10.139415,-0.535920,0.952215,-0.038330064,-0.035135892,-0.043653684
1720725925582065915,10.158555,-0.531135,0.875655,-0.039394788,-0.031941720,-0.043653684
1720725925592065795,10.120275,-0.521565,0.880440,-0.043653684,-0.027682824,-0.040459512
1720725925602065505,10.158555,-0.574200,0.894795,-0.047912580,-0.024488652,-0.039394788
1720725925612065685,10.158555,-0.578985,0.894795,-0.043653684,-0.023423928,-0.039394788
1720725925622065685,10.153770,-0.598125,0.942645,-0.040459512,-0.019165032,-0.039394788
1720725925632065855,10.129845,-0.583770,0.957000,-0.043653684,-0.017035584,-0.039394788
1720725925642066055,10.120275,-0.569415,1.004850,-0.043653684,-0.014906136,-0.040459512
1720725925652065995,10.120275,-0.598125,1.038345,-0.040459512,-0.013841412,-0.041524236
1720725925662065965,10.115490,-0.617265,1.057485,-0.037265340,-0.015970860,-0.041524236
1720725925672065815,10.153770,-0.535920,1.076625,-0.038330064,-0.017035584,-0.041524236
1720725925682066045,10.110705,-0.574200,1.090980,-0.037265340,-0.017035584,-0.043653684
1720725925692065985,10.115490,-0.555060,1.067055,-0.036200616,-0.019165032,-0.042588960
1720725925702065875,10.101135,-0.583770,1.105335,-0.036200616,-0.019165032,-0.042588960
1720725925712065145,10.105920,-0.559845,1.076625,-0.038330064,-0.019165032,-0.041524236
1720725925722065095,10.081995,-0.574200,1.047915,-0.038330064,-0.020229756,-0.043653684
1720725925732065105,10.115490,-0.569415,1.004850,-0.038330064,-0.021294480,-0.042588960
1720725925742064615,10.101135,-0.578985,1.028775,-0.038330064,-0.020229756,-0.041524236
1720725925752064535,10.148985,-0.574200,1.028775,-0.037265340,-0.020229756,-0.042588960
1720725925762064505,10.115490,-0.588555,1.000065,-0.035135892,-0.020229756,-0.043653684
1720725925772064615,10.158555,-0.593340,1.038345,-0.036200616,-0.018100308,-0.043653684
1720725925782064565,10.129845,-0.564630,1.019205,-0.037265340,-0.017035584,-0.042588960
1720725925792064815,10.125060,-0.564630,1.071840,-0.037265340,-0.019165032,-0.043653684
1720725925802064505,10.129845,-0.559845,1.052700,-0.035135892,-0.019165032,-0.043653684
1720725925812065765,10.110705,-0.540705,1.100550,-0.036200616,-0.018100308,-0.042588960
1720725925822065715,10.120275,-0.578985,1.062270,-0.038330064,-0.017035584,-0.043653684
1720725925832065915,10.115490,-0.550275,1.052700,-0.037265340,-0.018100308,-0.042588960
1720725925842066205,10.125060,-0.497640,1.043130,-0.041524236,-0.017035584,-0.040459512
1720725925852065985,10.153770,-0.521565,1.062270,-0.043653684,-0.017035584,-0.039394788
1720725925862066095,10.125060,-0.545490,1.038345,-0.042588960,-0.017035584,-0.038330064
1720725925872065805,10.105920,-0.545490,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725925882065785,10.101135,-0.578985,1.052700,-0.041524236,-0.020229756,-0.038330064
1720725925892065695,10.125060,-0.578985,1.043130,-0.042588960,-0.019165032,-0.038330064
1720725925902065775,10.110705,-0.622050,1.071840,-0.043653684,-0.019165032,-0.038330064
1720725925912065715,10.110705,-0.641190,1.062270,-0.041524236,-0.019165032,-0.039394788
1720725925922065525,10.110705,-0.617265,1.090980,-0.038330064,-0.019165032,-0.040459512
1720725925932065115,10.091565,-0.583770,1.086195,-0.037265340,-0.020229756,-0.041524236
1720725925942065595,10.129845,-0.593340,1.057485,-0.037265340,-0.020229756,-0.043653684
1720725925952065535,10.110705,-0.574200,1.057485,-0.037265340,-0.020229756,-0.043653684
1720725925962065375,10.120275,-0.550275,1.043130,-0.036200616,-0.020229756,-0.043653684
1720725925972065455,10.120275,-0.535920,1.014420,-0.036200616,-0.020229756,-0.042588960
1720725925982065495,10.120275,-0.492855,0.990495,-0.038330064,-0.020229756,-0.042588960
1720725925992065465,10.120275,-0.507210,1.043130,-0.039394788,-0.019165032,-0.041524236
1720725926002065335,10.134630,-0.492855,1.023990,-0.039394788,-0.018100308,-0.040459512
1720725926012065325,10.125060,-0.540705,1.038345,-0.042588960,-0.019165032,-0.039394788
1720725926022065245,10.134630,-0.535920,1.019205,-0.042588960,-0.018100308,-0.038330064
1720725926032065125,10.144200,-0.583770,1.047915,-0.041524236,-0.018100308,-0.037265340
1720725926042065105,10.125060,-0.569415,1.057485,-0.042588960,-0.018100308,-0.037265340
1720725926052065165,10.105920,-0.602910,1.062270,-0.041524236,-0.018100308,-0.038330064
1720725926062065115,10.110705,-0.598125,1.023990,-0.041524236,-0.017035584,-0.038330064
1720725926072065665,10.115490,-0.574200,1.081410,-0.041524236,-0.018100308,-0.039394788
1720725926082065815,10.110705,-0.593340,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725926092065355,10.125060,-0.602910,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725926102065425,10.120275,-0.583770,1.014420,-0.038330064,-0.019165032,-0.041524236
1720725926112065425,10.139415,-0.569415,1.009635,-0.039394788,-0.018100308,-0.041524236
1720725926122065355,10.144200,-0.564630,1.023990,-0.039394788,-0.019165032,-0.041524236
1720725926132063925,10.144200,-0.564630,1.009635,-0.038330064,-0.018100308,-0.041524236
1720725926142064075,10.105920,-0.564630,1.047915,-0.039394788,-0.017035584,-0.041524236
1720725926152064225,10.110705,-0.559845,1.047915,-0.040459512,-0.015970860,-0.042588960
1720725926162063755,10.139415,-0.574200,1.047915,-0.040459512,-0.017035584,-0.040459512
1720725926172064555,10.110705,-0.593340,1.052700,-0.041524236,-0.018100308,-0.041524236
1720725926182064545,10.125060,-0.564630,1.105335,-0.038330064,-0.018100308,-0.041524236
1720725926192064235,10.096350,-0.593340,1.052700,-0.038330064,-0.018100308,-0.040459512
1720725926202064855,10.120275,-0.564630,1.047915,-0.038330064,-0.018100308,-0.042588960
1720725926212064755,10.120275,-0.574200,1.071840,-0.038330064,-0.019165032,-0.042588960
1720725926222064295,10.139415,-0.545490,1.047915,-0.038330064,-0.019165032,-0.041524236
1720725926232064265,10.105920,-0.559845,1.057485,-0.038330064,-0.020229756,-0.041524236
1720725926242064605,10.129845,-0.559845,1.038345,-0.039394788,-0.021294480,-0.042588960
1720725926252064915,10.120275,-0.540705,1.052700,-0.039394788,-0.020229756,-0.042588960
1720725926262064685,10.091565,-0.569415,1.076625,-0.039394788,-0.020229756,-0.042588960
1720725926272064515,10.129845,-0.574200,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725926282064455,10.153770,-0.559845,1.033560,-0.039394788,-0.019165032,-0.041524236
1720725926292064575,10.134630,-0.574200,1.028775,-0.039394788,-0.019165032,-0.040459512
1720725926302064575,10.148985,-0.550275,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725926312064415,10.125060,-0.531135,1.062270,-0.039394788,-0.018100308,-0.041524236
1720725926322064225,10.129845,-0.555060,1.057485,-0.039394788,-0.019165032,-0.041524236
1720725926332064965,10.110705,-0.574200,1.076625,-0.038330064,-0.019165032,-0.041524236
1720725926342065075,10.110705,-0.550275,0.995280,-0.038330064,-0.019165032,-0.041524236
1720725926352065175,10.110705,-0.569415,1.033560,-0.039394788,-0.019165032,-0.041524236
1720725926362065275,10.125060,-0.564630,1.028775,-0.040459512,-0.020229756,-0.041524236
1720725926372065225,10.144200,-0.550275,1.014420,-0.039394788,-0.019165032,-0.040459512
1720725926382065025,10.110705,-0.555060,1.009635,-0.039394788,-0.019165032,-0.040459512
1720725926392064565,10.110705,-0.564630,1.014420,-0.039394788,-0.018100308,-0.041524236
1720725926402064165,10.115490,-0.574200,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725926412064325,10.134630,-0.569415,1.057485,-0.039394788,-0.020229756,-0.040459512
1720725926422064225,10.144200,-0.559845,1.071840,-0.039394788,-0.019165032,-0.041524236
1720725926432064275,10.158555,-0.569415,1.047915,-0.038330064,-0.020229756,-0.041524236
1720725926442064335,10.101135,-0.545490,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725926452064705,10.115490,-0.564630,1.047915,-0.038330064,-0.019165032,-0.041524236
1720725926462065465,10.110705,-0.545490,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725926472065075,10.105920,-0.555060,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725926482065135,10.120275,-0.559845,1.038345,-0.039394788,-0.019165032,-0.040459512
1720725926492064215,10.139415,-0.531135,1.052700,-0.040459512,-0.019165032,-0.041524236
1720725926502064185,10.101135,-0.545490,1.047915,-0.039394788,-0.019165032,-0.041524236
1720725926512064195,10.125060,-0.555060,1.081410,-0.039394788,-0.019165032,-0.040459512
1720725926522063515,10.129845,-0.569415,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725926532063595,10.120275,-0.564630,1.105335,-0.040459512,-0.018100308,-0.039394788
1720725926542063825,10.120275,-0.588555,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725926552064085,10.139415,-0.564630,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725926562063965,10.115490,-0.574200,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725926572063495,10.096350,-0.593340,1.038345,-0.038330064,-0.019165032,-0.040459512
1720725926582063175,10.139415,-0.583770,1.057485,-0.039394788,-0.019165032,-0.041524236
1720725926592064075,10.115490,-0.602910,1.047915,-0.039394788,-0.018100308,-0.041524236
1720725926602064055,10.144200,-0.574200,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725926612063925,10.125060,-0.574200,1.076625,-0.039394788,-0.019165032,-0.042588960
1720725926622063825,10.115490,-0.574200,1.057485,-0.038330064,-0.018100308,-0.042588960
1720725926632063915,10.115490,-0.559845,1.014420,-0.039394788,-0.019165032,-0.041524236
1720725926642063765,10.129845,-0.569415,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725926652063005,10.110705,-0.550275,1.023990,-0.039394788,-0.018100308,-0.041524236
1720725926662063055,10.139415,-0.569415,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725926672063105,10.125060,-0.540705,1.033560,-0.039394788,-0.018100308,-0.041524236
1720725926682063145,10.115490,-0.569415,1.090980,-0.038330064,-0.019165032,-0.041524236
1720725926692063075,10.120275,-0.569415,1.033560,-0.039394788,-0.019165032,-0.041524236
1720725926702062935,10.115490,-0.569415,1.071840,-0.038330064,-0.019165032,-0.042588960
1720725926712062875,10.115490,-0.578985,1.062270,-0.039394788,-0.019165032,-0.041524236
1720725926722063115,10.134630,-0.583770,1.033560,-0.040459512,-0.019165032,-0.041524236
1720725926732062935,10.129845,-0.545490,1.038345,-0.039394788,-0.018100308,-0.041524236
1720725926742062865,10.129845,-0.545490,1.052700,-0.038330064,-0.019165032,-0.040459512
1720725926752063415,10.105920,-0.559845,1.067055,-0.039394788,-0.020229756,-0.040459512
1720725926762063375,10.110705,-0.569415,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725926772063145,10.125060,-0.550275,1.028775,-0.039394788,-0.019165032,-0.041524236
1720725926782062285,10.120275,-0.583770,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725926792062405,10.120275,-0.559845,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725926802062325,10.125060,-0.583770,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725926812062755,10.115490,-0.550275,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725926822062615,10.129845,-0.564630,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725926832062195,10.091565,-0.574200,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725926842062265,10.115490,-0.545490,1.052700,-0.039394788,-0.018100308,-0.041524236
1720725926852062325,10.134630,-0.555060,1.062270,-0.038330064,-0.019165032,-0.040459512
1720725926862061905,10.110705,-0.559845,1.052700,-0.039394788,-0.019165032,-0.041524236
1720725926872061515,10.144200,-0.555060,1.047915,-0.039394788,-0.019165032,-0.041524236
1720725926882061575,10.153770,-0.550275,1.086195,-0.039394788,-0.020229756,-0.041524236
1720725926892061705,10.148985,-0.578985,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725926902061595,10.115490,-0.564630,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725926912060845,10.101135,-0.545490,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725926922060705,10.125060,-0.564630,1.071840,-0.038330064,-0.019165032,-0.040459512
1720725926932060245,10.125060,-0.569415,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725926942060195,10.110705,-0.574200,1.067055,-0.039394788,-0.018100308,-0.041524236
1720725926952060105,10.115490,-0.555060,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725926962059955,10.086780,-0.583770,1.043130,-0.040459512,-0.020229756,-0.042588960
1720725926972060135,10.139415,-0.564630,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725926982059985,10.110705,-0.540705,1.057485,-0.039394788,-0.019165032,-0.041524236
1720725926992060035,10.115490,-0.540705,1.043130,-0.039394788,-0.019165032,-0.040459512
1720725927002059895,10.120275,-0.574200,1.057485,-0.040459512,-0.018100308,-0.041524236
1720725927012060325,10.148985,-0.545490,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725927022060355,10.120275,-0.550275,1.076625,-0.038330064,-0.019165032,-0.040459512
1720725927032059985,10.110705,-0.545490,1.038345,-0.039394788,-0.019165032,-0.040459512
1720725927042059905,10.101135,-0.574200,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725927052059885,10.139415,-0.559845,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725927062059655,10.110705,-0.540705,1.047915,-0.039394788,-0.018100308,-0.040459512
1720725927072059045,10.091565,-0.550275,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725927082059105,10.139415,-0.559845,1.057485,-0.039394788,-0.019165032,-0.041524236
1720725927092059025,10.101135,-0.564630,1.057485,-0.040459512,-0.019165032,-0.041524236
1720725927102059025,10.125060,-0.564630,1.071840,-0.039394788,-0.019165032,-0.041524236
