Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727943474891660,10.110705,-0.746460,0.966570,-0.037265340,-0.025553376,-0.040459512
1720727943484891770,10.072425,-0.736890,0.961785,-0.038330064,-0.025553376,-0.041524236
1720727943494890810,10.110705,-0.746460,0.971355,-0.038330064,-0.025553376,-0.041524236
1720727943504889740,10.115490,-0.736890,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727943514888890,10.077210,-0.732105,0.942645,-0.038330064,-0.025553376,-0.041524236
1720727943524888050,10.129845,-0.736890,0.966570,-0.038330064,-0.025553376,-0.041524236
1720727943534886820,10.096350,-0.746460,0.937860,-0.038330064,-0.025553376,-0.041524236
1720727943544886200,10.101135,-0.722535,0.971355,-0.038330064,-0.026618100,-0.040459512
1720727943554885450,10.091565,-0.727320,0.971355,-0.037265340,-0.026618100,-0.039394788
1720727943564884500,10.115490,-0.751245,0.952215,-0.038330064,-0.025553376,-0.039394788
1720727943574882590,10.144200,-0.717750,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727943584882420,10.086780,-0.746460,0.985710,-0.037265340,-0.026618100,-0.040459512
1720727943594881440,10.081995,-0.736890,0.980925,-0.038330064,-0.026618100,-0.040459512
1720727943604880620,10.115490,-0.751245,1.000065,-0.037265340,-0.026618100,-0.040459512
1720727943614879770,10.101135,-0.727320,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727943624878870,10.081995,-0.732105,0.995280,-0.037265340,-0.026618100,-0.040459512
1720727943634877890,10.105920,-0.708180,0.985710,-0.037265340,-0.026618100,-0.040459512
1720727943644877130,10.101135,-0.741675,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727943654876290,10.120275,-0.698610,0.952215,-0.037265340,-0.025553376,-0.041524236
1720727943664875190,10.096350,-0.741675,0.928290,-0.038330064,-0.025553376,-0.040459512
1720727943674873570,10.101135,-0.712965,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727943684873250,10.125060,-0.732105,0.933075,-0.038330064,-0.026618100,-0.039394788
1720727943694872330,10.120275,-0.732105,0.990495,-0.038330064,-0.025553376,-0.039394788
1720727943704871340,10.115490,-0.732105,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727943714870500,10.115490,-0.712965,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727943724869530,10.101135,-0.732105,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727943734868390,10.125060,-0.698610,0.947430,-0.038330064,-0.025553376,-0.041524236
1720727943744867650,10.110705,-0.717750,0.976140,-0.038330064,-0.025553376,-0.041524236
1720727943754866790,10.115490,-0.717750,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727943764865660,10.091565,-0.732105,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727943774864860,10.120275,-0.741675,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727943784864010,10.101135,-0.741675,0.909150,-0.038330064,-0.025553376,-0.039394788
1720727943794862970,10.086780,-0.727320,0.976140,-0.038330064,-0.026618100,-0.040459512
1720727943804861130,10.096350,-0.712965,0.976140,-0.037265340,-0.025553376,-0.039394788
1720727943814860590,10.101135,-0.679470,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727943824859560,10.105920,-0.741675,0.947430,-0.038330064,-0.026618100,-0.040459512
1720727943834858560,10.096350,-0.727320,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727943844857660,10.096350,-0.736890,0.928290,-0.037265340,-0.025553376,-0.040459512
1720727943854857880,10.091565,-0.746460,0.942645,-0.037265340,-0.026618100,-0.040459512
1720727943864856720,10.120275,-0.727320,0.980925,-0.037265340,-0.025553376,-0.040459512
1720727943874855780,10.101135,-0.732105,0.961785,-0.037265340,-0.024488652,-0.041524236
1720727943884854930,10.105920,-0.722535,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727943894854000,10.086780,-0.693825,0.971355,-0.037265340,-0.026618100,-0.040459512
1720727943904852480,10.101135,-0.708180,0.990495,-0.037265340,-0.025553376,-0.040459512
1720727943914851860,10.101135,-0.741675,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727943924850940,10.091565,-0.741675,0.923505,-0.036200616,-0.025553376,-0.040459512
1720727943934849920,10.115490,-0.712965,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727943944849220,10.115490,-0.765600,0.928290,-0.038330064,-0.025553376,-0.039394788
1720727943954848420,10.105920,-0.712965,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727943964847330,10.105920,-0.722535,0.918720,-0.037265340,-0.025553376,-0.040459512
1720727943974846530,10.101135,-0.741675,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727943984846830,10.120275,-0.727320,0.947430,-0.037265340,-0.026618100,-0.039394788
1720727943994845850,10.120275,-0.722535,0.937860,-0.037265340,-0.024488652,-0.040459512
1720727944004844430,10.129845,-0.717750,0.937860,-0.037265340,-0.025553376,-0.040459512
1720727944014843570,10.105920,-0.708180,0.957000,-0.037265340,-0.025553376,-0.039394788
1720727944024842680,10.120275,-0.708180,0.966570,-0.037265340,-0.027682824,-0.040459512
1720727944034841650,10.101135,-0.727320,0.971355,-0.037265340,-0.026618100,-0.040459512
1720727944044840890,10.110705,-0.741675,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727944054840120,10.086780,-0.736890,0.937860,-0.037265340,-0.025553376,-0.039394788
1720727944064838930,10.115490,-0.717750,0.976140,-0.038330064,-0.025553376,-0.039394788
1720727944074837950,10.120275,-0.722535,0.990495,-0.038330064,-0.026618100,-0.039394788
1720727944084837860,10.110705,-0.712965,0.966570,-0.037265340,-0.025553376,-0.041524236
1720727944094836580,10.125060,-0.717750,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727944104835660,10.077210,-0.732105,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727944114834880,10.110705,-0.732105,0.942645,-0.038330064,-0.024488652,-0.040459512
1720727944124833870,10.096350,-0.698610,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727944134832670,10.110705,-0.722535,0.918720,-0.037265340,-0.025553376,-0.040459512
1720727944144831800,10.086780,-0.746460,0.923505,-0.038330064,-0.026618100,-0.039394788
1720727944154830940,10.115490,-0.736890,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727944164829940,10.101135,-0.722535,0.937860,-0.037265340,-0.025553376,-0.040459512
1720727944174828170,10.086780,-0.732105,0.966570,-0.038330064,-0.026618100,-0.040459512
1720727944184827920,10.081995,-0.736890,0.961785,-0.038330064,-0.024488652,-0.040459512
1720727944194826980,10.096350,-0.746460,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727944204826010,10.086780,-0.722535,0.928290,-0.038330064,-0.026618100,-0.040459512
1720727944214825210,10.115490,-0.727320,0.995280,-0.038330064,-0.026618100,-0.039394788
1720727944224824220,10.105920,-0.717750,0.990495,-0.038330064,-0.025553376,-0.040459512
1720727944234823000,10.110705,-0.708180,0.942645,-0.037265340,-0.025553376,-0.041524236
1720727944244822300,10.081995,-0.732105,0.909150,-0.037265340,-0.025553376,-0.040459512
1720727944254821440,10.115490,-0.722535,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727944264820320,10.091565,-0.712965,0.942645,-0.038330064,-0.026618100,-0.040459512
1720727944274819630,10.081995,-0.732105,0.980925,-0.038330064,-0.025553376,-0.041524236
1720727944284818720,10.115490,-0.741675,0.913935,-0.038330064,-0.025553376,-0.040459512
1720727944294817640,10.105920,-0.722535,0.952215,-0.037265340,-0.026618100,-0.040459512
1720727944304815600,10.091565,-0.712965,0.971355,-0.037265340,-0.025553376,-0.040459512
1720727944314815760,10.115490,-0.703395,0.952215,-0.038330064,-0.025553376,-0.040459512
1720727944324814810,10.101135,-0.708180,0.933075,-0.038330064,-0.025553376,-0.039394788
1720727944334814230,10.129845,-0.727320,0.937860,-0.038330064,-0.026618100,-0.041524236
1720727944344813310,10.086780,-0.727320,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727944354812350,10.110705,-0.727320,0.933075,-0.038330064,-0.026618100,-0.040459512
1720727944364811140,10.105920,-0.736890,0.952215,-0.038330064,-0.026618100,-0.039394788
1720727944374810410,10.115490,-0.741675,0.918720,-0.038330064,-0.026618100,-0.040459512
1720727944384809560,10.096350,-0.751245,0.980925,-0.038330064,-0.025553376,-0.040459512
1720727944394808510,10.101135,-0.722535,0.957000,-0.038330064,-0.026618100,-0.040459512
1720727944404806880,10.096350,-0.712965,0.937860,-0.038330064,-0.025553376,-0.039394788
1720727944414806580,10.115490,-0.717750,0.937860,-0.038330064,-0.026618100,-0.039394788
1720727944424805550,10.077210,-0.717750,0.957000,-0.037265340,-0.026618100,-0.040459512
1720727944434804650,10.096350,-0.736890,0.971355,-0.037265340,-0.025553376,-0.040459512
1720727944444803800,10.096350,-0.741675,0.971355,-0.037265340,-0.025553376,-0.040459512
1720727944454802850,10.101135,-0.722535,0.928290,-0.037265340,-0.025553376,-0.041524236
1720727944464801930,10.110705,-0.751245,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727944474801230,10.101135,-0.727320,0.976140,-0.039394788,-0.026618100,-0.040459512
1720727944484800290,10.091565,-0.722535,0.952215,-0.038330064,-0.026618100,-0.040459512
1720727944494798990,10.096350,-0.732105,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727944504797520,10.105920,-0.736890,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727944514796990,10.077210,-0.727320,0.947430,-0.037265340,-0.025553376,-0.039394788
1720727944524795980,10.086780,-0.732105,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727944534795040,10.091565,-0.727320,0.942645,-0.038330064,-0.025553376,-0.041524236
1720727944544794190,10.067640,-0.732105,0.923505,-0.036200616,-0.025553376,-0.040459512
1720727944554793320,10.105920,-0.732105,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727944564791780,10.081995,-0.712965,0.966570,-0.037265340,-0.025553376,-0.040459512
1720727944574790690,10.096350,-0.684255,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727944584789850,10.110705,-0.722535,0.952215,-0.037265340,-0.024488652,-0.040459512
1720727944594788160,10.115490,-0.727320,0.961785,-0.037265340,-0.024488652,-0.040459512
1720727944604787030,10.105920,-0.722535,0.947430,-0.037265340,-0.026618100,-0.040459512
1720727944614786360,10.086780,-0.732105,0.918720,-0.037265340,-0.026618100,-0.039394788
1720727944624785020,10.081995,-0.708180,0.985710,-0.038330064,-0.026618100,-0.040459512
1720727944634782900,10.091565,-0.703395,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727944644782200,10.086780,-0.732105,0.961785,-0.038330064,-0.025553376,-0.040459512
1720727944654780890,10.125060,-0.722535,0.985710,-0.037265340,-0.025553376,-0.040459512
1720727944664780000,10.134630,-0.732105,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727944674779190,10.091565,-0.722535,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727944684778390,10.129845,-0.732105,1.004850,-0.038330064,-0.026618100,-0.040459512
1720727944694777110,10.091565,-0.712965,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727944704776420,10.081995,-0.736890,0.899580,-0.038330064,-0.024488652,-0.040459512
1720727944714775860,10.096350,-0.741675,0.957000,-0.038330064,-0.026618100,-0.040459512
1720727944724774800,10.096350,-0.708180,0.947430,-0.038330064,-0.025553376,-0.039394788
1720727944734773300,10.110705,-0.722535,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727944744773180,10.096350,-0.712965,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727944754772110,10.105920,-0.732105,0.952215,-0.037265340,-0.025553376,-0.039394788
1720727944764771260,10.081995,-0.741675,0.942645,-0.037265340,-0.025553376,-0.040459512
1720727944774770400,10.101135,-0.703395,0.923505,-0.038330064,-0.025553376,-0.040459512
1720727944784769440,10.134630,-0.717750,0.990495,-0.039394788,-0.024488652,-0.039394788
1720727944794768200,10.110705,-0.727320,0.952215,-0.038330064,-0.025553376,-0.041524236
1720727944804767590,10.110705,-0.736890,0.885225,-0.037265340,-0.025553376,-0.040459512
1720727944814767030,10.105920,-0.741675,0.976140,-0.037265340,-0.025553376,-0.040459512
1720727944824765960,10.115490,-0.732105,0.909150,-0.038330064,-0.025553376,-0.039394788
1720727944834764640,10.086780,-0.712965,0.933075,-0.038330064,-0.025553376,-0.039394788
1720727944844764750,10.086780,-0.717750,0.952215,-0.038330064,-0.025553376,-0.039394788
1720727944854763670,10.110705,-0.703395,0.923505,-0.038330064,-0.025553376,-0.040459512
1720727944864762740,10.091565,-0.722535,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727944874761880,10.086780,-0.727320,0.928290,-0.037265340,-0.024488652,-0.040459512
1720727944884761310,10.096350,-0.732105,0.942645,-0.037265340,-0.025553376,-0.041524236
1720727944894760530,10.091565,-0.708180,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727944904759800,10.115490,-0.736890,0.942645,-0.038330064,-0.026618100,-0.040459512
1720727944914759340,10.120275,-0.727320,0.961785,-0.037265340,-0.026618100,-0.041524236
1720727944924758500,10.101135,-0.746460,0.942645,-0.037265340,-0.024488652,-0.040459512
1720727944934757450,10.110705,-0.717750,0.971355,-0.037265340,-0.024488652,-0.040459512
1720727944944756990,10.120275,-0.727320,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727944954756120,10.144200,-0.732105,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727944964754940,10.105920,-0.741675,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727944974754020,10.077210,-0.732105,0.957000,-0.037265340,-0.024488652,-0.040459512
1720727944984753060,10.129845,-0.717750,0.928290,-0.037265340,-0.025553376,-0.040459512
1720727944994752180,10.101135,-0.741675,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727945004751440,10.077210,-0.732105,0.952215,-0.037265340,-0.025553376,-0.039394788
1720727945014750500,10.105920,-0.717750,0.971355,-0.037265340,-0.025553376,-0.039394788
1720727945024749230,10.120275,-0.708180,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727945034748510,10.129845,-0.717750,0.913935,-0.039394788,-0.025553376,-0.040459512
1720727945044747610,10.125060,-0.722535,0.957000,-0.038330064,-0.025553376,-0.041524236
1720727945054746550,10.129845,-0.741675,0.933075,-0.038330064,-0.025553376,-0.040459512
1720727945064744900,10.144200,-0.751245,0.942645,-0.037265340,-0.025553376,-0.039394788
1720727945074744840,10.081995,-0.722535,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727945084743860,10.086780,-0.727320,0.966570,-0.038330064,-0.025553376,-0.040459512
1720727945094742720,10.115490,-0.727320,0.942645,-0.038330064,-0.025553376,-0.039394788
1720727945104741770,10.120275,-0.732105,0.985710,-0.038330064,-0.025553376,-0.040459512
1720727945114741010,10.096350,-0.722535,0.913935,-0.038330064,-0.024488652,-0.040459512
1720727945124739490,10.091565,-0.741675,0.990495,-0.038330064,-0.025553376,-0.040459512
1720727945134738230,10.110705,-0.693825,0.990495,-0.038330064,-0.025553376,-0.040459512
1720727945144737430,10.096350,-0.736890,0.976140,-0.038330064,-0.025553376,-0.039394788
1720727945154736380,10.091565,-0.703395,0.957000,-0.037265340,-0.025553376,-0.039394788
1720727945164734460,10.115490,-0.717750,0.933075,-0.037265340,-0.025553376,-0.039394788
1720727945174733840,10.101135,-0.712965,0.952215,-0.037265340,-0.025553376,-0.040459512
1720727945184732880,10.105920,-0.741675,0.957000,-0.038330064,-0.025553376,-0.040459512
1720727945194731820,10.072425,-0.712965,0.947430,-0.038330064,-0.024488652,-0.040459512
1720727945204730890,10.101135,-0.698610,0.947430,-0.038330064,-0.024488652,-0.040459512
1720727945214730020,10.101135,-0.727320,0.913935,-0.038330064,-0.025553376,-0.040459512
1720727945224728430,10.125060,-0.746460,0.952215,-0.038330064,-0.025553376,-0.041524236
1720727945234727350,10.096350,-0.736890,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727945244726630,10.105920,-0.712965,0.976140,-0.038330064,-0.026618100,-0.040459512
1720727945254725480,10.086780,-0.746460,0.961785,-0.037265340,-0.025553376,-0.041524236
1720727945264724400,10.086780,-0.717750,0.947430,-0.038330064,-0.026618100,-0.041524236
1720727945274723820,10.125060,-0.732105,0.947430,-0.037265340,-0.025553376,-0.039394788
1720727945284722890,10.101135,-0.741675,0.971355,-0.038330064,-0.025553376,-0.040459512
1720727945294721790,10.096350,-0.722535,0.928290,-0.038330064,-0.025553376,-0.041524236
1720727945304720810,10.091565,-0.736890,0.976140,-0.038330064,-0.025553376,-0.040459512
1720727945314719870,10.105920,-0.708180,0.971355,-0.038330064,-0.024488652,-0.039394788
1720727945324718440,10.110705,-0.712965,0.937860,-0.038330064,-0.025553376,-0.040459512
1720727945334717520,10.105920,-0.732105,0.947430,-0.038330064,-0.025553376,-0.040459512
1720727945344716710,10.101135,-0.751245,0.928290,-0.038330064,-0.025553376,-0.039394788
1720727945354715120,10.110705,-0.741675,0.933075,-0.037265340,-0.025553376,-0.040459512
1720727945364714140,10.125060,-0.732105,0.961785,-0.037265340,-0.025553376,-0.040459512
1720727945374713910,10.096350,-0.722535,0.942645,-0.037265340,-0.025553376,-0.039394788
1720727945384712880,10.110705,-0.741675,0.966570,-0.037265340,-0.026618100,-0.040459512
1720727945394711240,10.105920,-0.717750,0.909150,-0.038330064,-0.025553376,-0.040459512
1720727945404710350,10.081995,-0.746460,0.909150,-0.038330064,-0.025553376,-0.040459512
1720727945414709440,10.105920,-0.746460,0.947430,-0.037265340,-0.025553376,-0.040459512
1720727945424708450,10.081995,-0.751245,0.947430,-0.038330064,-0.025553376,-0.041524236
1720727945434707640,10.101135,-0.722535,0.918720,-0.038330064,-0.025553376,-0.039394788
1720727945444706970,10.101135,-0.756030,0.923505,-0.037265340,-0.025553376,-0.040459512
1720727945454706000,10.096350,-0.741675,0.942645,-0.038330064,-0.025553376,-0.040459512
1720727945464705200,10.101135,-0.722535,0.923505,-0.037265340,-0.026618100,-0.041524236
1720727945474704510,10.110705,-0.708180,0.942645,-0.038330064,-0.024488652,-0.040459512
1720727945484703550,10.101135,-0.746460,0.957000,-0.037265340,-0.025553376,-0.040459512
1720727945494702490,10.101135,-0.746460,0.937860,-0.037265340,-0.025553376,-0.040459512
