Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726946218988378,1.268025,9.670485,3.052830,0.006388344,0.017035584,0.017035584
1720726946228974508,1.296735,9.694410,3.062400,0.005323620,0.017035584,0.015970860
1720726946238960658,1.272810,9.689625,2.971485,0.006388344,0.017035584,0.015970860
1720726946248946218,1.277595,9.713550,3.028905,0.006388344,0.017035584,0.015970860
1720726946258932738,1.291950,9.689625,3.024120,0.006388344,0.017035584,0.017035584
1720726946268919148,1.291950,9.670485,3.014550,0.005323620,0.015970860,0.017035584
1720726946278905488,1.268025,9.670485,3.057615,0.005323620,0.017035584,0.017035584
1720726946288891658,1.277595,9.680055,3.038475,0.006388344,0.018100308,0.017035584
1720726946298878108,1.315875,9.699195,3.043260,0.006388344,0.018100308,0.015970860
1720726946308864158,1.296735,9.694410,3.062400,0.005323620,0.017035584,0.017035584
1720726946318850458,1.282380,9.680055,3.019335,0.006388344,0.017035584,0.015970860
1720726946328836708,1.282380,9.694410,3.048045,0.006388344,0.017035584,0.017035584
1720726946338822948,1.282380,9.708765,3.043260,0.006388344,0.017035584,0.017035584
1720726946348809478,1.291950,9.684840,3.052830,0.006388344,0.018100308,0.015970860
1720726946358796358,1.315875,9.694410,3.043260,0.006388344,0.017035584,0.017035584
1720726946368783038,1.272810,9.684840,3.076755,0.006388344,0.017035584,0.017035584
1720726946378769698,1.282380,9.699195,3.014550,0.006388344,0.017035584,0.017035584
1720726946388757328,1.272810,9.708765,3.033690,0.005323620,0.017035584,0.017035584
1720726946398743848,1.277595,9.694410,3.014550,0.006388344,0.015970860,0.018100308
1720726946408730178,1.272810,9.694410,3.024120,0.006388344,0.017035584,0.017035584
1720726946418716518,1.287165,9.670485,3.067185,0.006388344,0.017035584,0.015970860
1720726946428702828,1.277595,9.684840,3.024120,0.005323620,0.018100308,0.017035584
1720726946438689068,1.282380,9.699195,3.052830,0.005323620,0.017035584,0.015970860
1720726946448675198,1.282380,9.684840,3.009765,0.005323620,0.015970860,0.017035584
1720726946458661428,1.291950,9.684840,3.038475,0.006388344,0.017035584,0.018100308
1720726946468647508,1.306305,9.665700,3.043260,0.005323620,0.017035584,0.017035584
1720726946478633478,1.311090,9.703980,3.019335,0.006388344,0.017035584,0.017035584
1720726946488620678,1.287165,9.699195,3.043260,0.006388344,0.017035584,0.015970860
1720726946498607038,1.282380,9.689625,3.062400,0.006388344,0.018100308,0.017035584
1720726946508593468,1.291950,9.684840,3.014550,0.006388344,0.017035584,0.015970860
1720726946518579978,1.277595,9.694410,3.081540,0.006388344,0.018100308,0.017035584
1720726946528567468,1.291950,9.699195,3.033690,0.006388344,0.017035584,0.017035584
1720726946538553938,1.301520,9.680055,3.009765,0.006388344,0.017035584,0.018100308
1720726946548540418,1.306305,9.703980,3.057615,0.005323620,0.017035584,0.017035584
1720726946558527048,1.282380,9.718335,3.019335,0.005323620,0.018100308,0.017035584
1720726946568513638,1.306305,9.699195,3.019335,0.005323620,0.018100308,0.017035584
1720726946578500648,1.277595,9.689625,3.033690,0.006388344,0.018100308,0.015970860
1720726946588486878,1.287165,9.703980,3.024120,0.006388344,0.018100308,0.015970860
1720726946598473128,1.282380,9.684840,3.043260,0.005323620,0.017035584,0.017035584
1720726946608459308,1.287165,9.680055,3.052830,0.005323620,0.017035584,0.015970860
1720726946618446628,1.282380,9.680055,3.057615,0.006388344,0.017035584,0.017035584
1720726946628433368,1.268025,9.684840,3.071970,0.006388344,0.017035584,0.017035584
1720726946638419868,1.272810,9.699195,3.052830,0.004258896,0.017035584,0.017035584
1720726946648406318,1.320660,9.699195,3.057615,0.006388344,0.017035584,0.018100308
1720726946658392658,1.287165,9.689625,3.028905,0.006388344,0.017035584,0.017035584
1720726946668378768,1.282380,9.680055,3.057615,0.005323620,0.018100308,0.017035584
1720726946678364508,1.296735,9.680055,3.033690,0.005323620,0.017035584,0.017035584
1720726946688351018,1.282380,9.703980,3.024120,0.005323620,0.017035584,0.017035584
1720726946698337068,1.291950,9.680055,3.019335,0.006388344,0.018100308,0.017035584
1720726946708322338,1.311090,9.699195,3.057615,0.005323620,0.017035584,0.017035584
1720726946718308778,1.287165,9.684840,3.033690,0.005323620,0.015970860,0.017035584
1720726946728295268,1.282380,9.699195,3.048045,0.006388344,0.018100308,0.015970860
1720726946738281558,1.291950,9.694410,3.067185,0.006388344,0.017035584,0.017035584
1720726946748268318,1.291950,9.680055,3.043260,0.006388344,0.017035584,0.017035584
1720726946758254638,1.287165,9.694410,3.048045,0.006388344,0.017035584,0.017035584
1720726946768240988,1.287165,9.718335,3.024120,0.005323620,0.017035584,0.015970860
1720726946778227308,1.306305,9.703980,3.019335,0.005323620,0.017035584,0.017035584
1720726946788213788,1.272810,9.699195,3.033690,0.006388344,0.015970860,0.017035584
1720726946798201268,1.282380,9.699195,3.043260,0.006388344,0.017035584,0.015970860
1720726946808186918,1.277595,9.680055,3.043260,0.005323620,0.018100308,0.017035584
1720726946818173448,1.282380,9.656130,3.081540,0.005323620,0.018100308,0.017035584
1720726946828159798,1.296735,9.708765,3.052830,0.006388344,0.017035584,0.015970860
1720726946838145998,1.282380,9.708765,3.024120,0.005323620,0.015970860,0.017035584
1720726946848131278,1.287165,9.684840,3.038475,0.005323620,0.015970860,0.015970860
1720726946858117978,1.291950,9.703980,3.028905,0.005323620,0.015970860,0.017035584
1720726946868104178,1.315875,9.689625,3.038475,0.005323620,0.017035584,0.017035584
1720726946878090488,1.296735,9.708765,3.052830,0.005323620,0.015970860,0.017035584
1720726946888077008,1.301520,9.699195,3.033690,0.006388344,0.017035584,0.017035584
1720726946898062538,1.306305,9.703980,3.062400,0.004258896,0.017035584,0.015970860
1720726946908048948,1.282380,9.703980,3.009765,0.005323620,0.017035584,0.015970860
1720726946918035658,1.291950,9.680055,3.028905,0.005323620,0.017035584,0.017035584
1720726946928022128,1.301520,9.699195,3.028905,0.006388344,0.017035584,0.017035584
1720726946938007338,1.277595,9.689625,3.014550,0.005323620,0.017035584,0.015970860
1720726946947993678,1.277595,9.699195,3.081540,0.006388344,0.015970860,0.018100308
1720726946957980078,1.287165,9.684840,3.067185,0.005323620,0.017035584,0.017035584
1720726946967966438,1.263240,9.670485,3.067185,0.005323620,0.017035584,0.017035584
1720726946977952758,1.301520,9.670485,3.043260,0.006388344,0.017035584,0.017035584
1720726946987939388,1.325445,9.684840,3.057615,0.005323620,0.018100308,0.015970860
1720726946997925728,1.287165,9.718335,3.038475,0.005323620,0.018100308,0.015970860
1720726947007911798,1.287165,9.723120,3.033690,0.006388344,0.017035584,0.017035584
1720726947017898108,1.296735,9.703980,3.067185,0.007453068,0.017035584,0.015970860
1720726947027884138,1.272810,9.718335,2.985840,0.005323620,0.017035584,0.017035584
1720726947037870578,1.282380,9.703980,3.028905,0.005323620,0.017035584,0.015970860
1720726947047856968,1.301520,9.708765,3.033690,0.005323620,0.017035584,0.017035584
1720726947057843368,1.291950,9.694410,3.048045,0.005323620,0.018100308,0.017035584
1720726947067829288,1.282380,9.665700,3.033690,0.005323620,0.018100308,0.017035584
1720726947077815688,1.306305,9.684840,3.024120,0.006388344,0.017035584,0.017035584
1720726947087802158,1.291950,9.699195,3.043260,0.005323620,0.018100308,0.015970860
1720726947097788488,1.287165,9.675270,3.038475,0.005323620,0.017035584,0.017035584
1720726947107774738,1.277595,9.694410,3.048045,0.005323620,0.015970860,0.018100308
1720726947117759998,1.291950,9.694410,3.067185,0.006388344,0.017035584,0.017035584
1720726947127747218,1.268025,9.684840,3.033690,0.006388344,0.018100308,0.017035584
1720726947137733398,1.263240,9.670485,3.014550,0.006388344,0.017035584,0.017035584
1720726947147719568,1.282380,9.703980,3.019335,0.005323620,0.017035584,0.017035584
1720726947157706478,1.277595,9.694410,3.071970,0.006388344,0.015970860,0.015970860
1720726947167692808,1.268025,9.727905,3.038475,0.007453068,0.017035584,0.017035584
1720726947177678878,1.301520,9.689625,3.028905,0.006388344,0.017035584,0.015970860
1720726947187665328,1.282380,9.703980,3.052830,0.006388344,0.017035584,0.015970860
1720726947197651778,1.301520,9.708765,3.057615,0.005323620,0.017035584,0.015970860
1720726947207638118,1.272810,9.699195,3.033690,0.006388344,0.017035584,0.015970860
1720726947217624528,1.277595,9.718335,3.014550,0.006388344,0.017035584,0.017035584
1720726947227611048,1.287165,9.665700,3.043260,0.006388344,0.017035584,0.017035584
1720726947237597138,1.296735,9.670485,3.052830,0.005323620,0.017035584,0.015970860
1720726947247583688,1.291950,9.699195,3.062400,0.006388344,0.017035584,0.017035584
1720726947257570348,1.287165,9.694410,3.052830,0.006388344,0.018100308,0.015970860
1720726947267556628,1.248885,9.675270,3.038475,0.005323620,0.017035584,0.015970860
1720726947277542888,1.263240,9.723120,3.024120,0.006388344,0.017035584,0.017035584
1720726947287529288,1.282380,9.708765,3.019335,0.006388344,0.017035584,0.018100308
1720726947297516648,1.306305,9.723120,3.014550,0.007453068,0.018100308,0.017035584
1720726947307502748,1.291950,9.699195,3.000195,0.006388344,0.018100308,0.017035584
1720726947317489208,1.301520,9.684840,3.004980,0.006388344,0.017035584,0.015970860
1720726947327475758,1.268025,9.699195,3.019335,0.005323620,0.017035584,0.017035584
1720726947337462208,1.282380,9.699195,3.076755,0.006388344,0.017035584,0.017035584
1720726947347448708,1.296735,9.694410,3.057615,0.005323620,0.017035584,0.017035584
1720726947357435058,1.315875,9.699195,3.019335,0.006388344,0.018100308,0.015970860
1720726947367422438,1.258455,9.694410,3.067185,0.005323620,0.017035584,0.015970860
1720726947377408798,1.301520,9.718335,3.043260,0.005323620,0.018100308,0.017035584
1720726947387395188,1.287165,9.689625,3.000195,0.006388344,0.017035584,0.018100308
1720726947397381748,1.296735,9.703980,3.076755,0.006388344,0.017035584,0.018100308
1720726947407368038,1.268025,9.680055,3.024120,0.006388344,0.018100308,0.017035584
1720726947417354348,1.287165,9.708765,3.019335,0.006388344,0.017035584,0.015970860
1720726947427340738,1.291950,9.689625,3.028905,0.006388344,0.017035584,0.017035584
1720726947437327298,1.291950,9.699195,3.052830,0.005323620,0.017035584,0.018100308
1720726947447312798,1.263240,9.689625,3.081540,0.005323620,0.017035584,0.017035584
1720726947457299498,1.287165,9.680055,3.052830,0.006388344,0.017035584,0.017035584
1720726947467287178,1.258455,9.708765,3.057615,0.006388344,0.018100308,0.017035584
1720726947477273028,1.272810,9.694410,3.048045,0.006388344,0.018100308,0.017035584
1720726947487259418,1.301520,9.684840,3.033690,0.006388344,0.017035584,0.017035584
1720726947497245658,1.315875,9.699195,3.033690,0.005323620,0.018100308,0.015970860
1720726947507231978,1.320660,9.684840,3.038475,0.006388344,0.017035584,0.017035584
1720726947517218318,1.291950,9.699195,3.048045,0.007453068,0.017035584,0.017035584
1720726947527204648,1.296735,9.670485,3.043260,0.006388344,0.017035584,0.018100308
1720726947537191068,1.282380,9.703980,3.009765,0.005323620,0.015970860,0.017035584
1720726947547177248,1.282380,9.689625,3.048045,0.006388344,0.015970860,0.018100308
1720726947557163578,1.296735,9.723120,3.038475,0.006388344,0.017035584,0.018100308
1720726947567149818,1.272810,9.708765,3.038475,0.005323620,0.018100308,0.017035584
1720726947577136018,1.258455,9.699195,3.043260,0.005323620,0.017035584,0.015970860
1720726947587122308,1.311090,9.665700,3.019335,0.006388344,0.017035584,0.015970860
1720726947597108808,1.291950,9.703980,3.009765,0.006388344,0.017035584,0.017035584
1720726947607095368,1.291950,9.703980,3.028905,0.005323620,0.017035584,0.017035584
1720726947617080978,1.272810,9.694410,3.033690,0.006388344,0.017035584,0.018100308
1720726947627067548,1.291950,9.703980,3.024120,0.006388344,0.017035584,0.017035584
1720726947637054068,1.315875,9.723120,3.052830,0.006388344,0.017035584,0.017035584
1720726947647040448,1.272810,9.665700,3.033690,0.006388344,0.017035584,0.017035584
1720726947657026888,1.263240,9.689625,3.048045,0.006388344,0.017035584,0.017035584
1720726947667013278,1.296735,9.699195,3.033690,0.007453068,0.018100308,0.017035584
1720726947676999758,1.287165,9.680055,3.019335,0.006388344,0.017035584,0.018100308
1720726947686985048,1.287165,9.665700,3.009765,0.005323620,0.017035584,0.017035584
1720726947696971478,1.268025,9.684840,3.019335,0.005323620,0.018100308,0.017035584
1720726947706958058,1.311090,9.689625,3.076755,0.006388344,0.017035584,0.015970860
1720726947716944268,1.291950,9.699195,3.028905,0.005323620,0.017035584,0.017035584
1720726947726930648,1.311090,9.699195,3.038475,0.006388344,0.017035584,0.017035584
1720726947736917178,1.287165,9.680055,3.038475,0.005323620,0.017035584,0.015970860
1720726947746903428,1.277595,9.680055,3.024120,0.006388344,0.018100308,0.017035584
1720726947756889508,1.272810,9.675270,3.043260,0.005323620,0.017035584,0.015970860
1720726947766875828,1.315875,9.694410,3.052830,0.005323620,0.015970860,0.015970860
1720726947776861978,1.301520,9.689625,3.052830,0.006388344,0.015970860,0.015970860
1720726947786847058,1.296735,9.684840,3.033690,0.007453068,0.015970860,0.018100308
1720726947796833398,1.287165,9.699195,3.086325,0.006388344,0.015970860,0.017035584
1720726947806819878,1.296735,9.675270,3.091110,0.005323620,0.017035584,0.017035584
1720726947816806398,1.268025,9.684840,3.067185,0.006388344,0.017035584,0.015970860
1720726947826792848,1.268025,9.713550,3.038475,0.006388344,0.017035584,0.015970860
1720726947836779498,1.296735,9.694410,3.038475,0.006388344,0.015970860,0.018100308
1720726947846765898,1.287165,9.680055,3.048045,0.006388344,0.015970860,0.017035584
1720726947856752188,1.277595,9.689625,3.062400,0.006388344,0.017035584,0.017035584
1720726947866738648,1.282380,9.689625,3.009765,0.007453068,0.017035584,0.015970860
1720726947876725618,1.258455,9.703980,3.052830,0.006388344,0.017035584,0.017035584
1720726947886711768,1.272810,9.694410,3.052830,0.005323620,0.017035584,0.017035584
1720726947896698078,1.282380,9.651345,3.009765,0.006388344,0.017035584,0.018100308
1720726947906684718,1.272810,9.699195,3.052830,0.006388344,0.017035584,0.017035584
1720726947916670828,1.291950,9.694410,3.052830,0.006388344,0.017035584,0.017035584
1720726947926656898,1.296735,9.689625,3.052830,0.005323620,0.017035584,0.017035584
1720726947936643198,1.282380,9.684840,3.071970,0.005323620,0.017035584,0.017035584
1720726947946629408,1.311090,9.675270,3.067185,0.005323620,0.017035584,0.018100308
1720726947956615598,1.306305,9.699195,3.081540,0.005323620,0.017035584,0.017035584
1720726947966601878,1.291950,9.699195,3.081540,0.006388344,0.017035584,0.015970860
1720726947976588408,1.296735,9.703980,3.076755,0.006388344,0.017035584,0.017035584
1720726947986574708,1.268025,9.699195,3.024120,0.006388344,0.018100308,0.015970860
1720726947996560708,1.287165,9.680055,3.038475,0.006388344,0.017035584,0.017035584
1720726948006547438,1.282380,9.694410,3.024120,0.005323620,0.017035584,0.017035584
1720726948016533998,1.301520,9.694410,3.052830,0.006388344,0.015970860,0.015970860
1720726948026520098,1.296735,9.684840,3.067185,0.006388344,0.017035584,0.015970860
1720726948036506338,1.296735,9.684840,3.052830,0.006388344,0.017035584,0.017035584
1720726948046493078,1.291950,9.670485,3.038475,0.006388344,0.017035584,0.015970860
1720726948056479428,1.296735,9.694410,3.052830,0.006388344,0.015970860,0.017035584
1720726948066465848,1.287165,9.699195,3.057615,0.006388344,0.017035584,0.017035584
1720726948076452348,1.287165,9.694410,3.081540,0.006388344,0.018100308,0.015970860
1720726948086438948,1.291950,9.703980,3.004980,0.006388344,0.018100308,0.015970860
1720726948096425308,1.282380,9.723120,3.028905,0.006388344,0.018100308,0.017035584
1720726948106411758,1.315875,9.694410,3.043260,0.006388344,0.017035584,0.017035584
1720726948116398448,1.287165,9.694410,3.071970,0.006388344,0.017035584,0.015970860
1720726948126384838,1.296735,9.684840,3.067185,0.005323620,0.017035584,0.015970860
1720726948136371098,1.282380,9.703980,3.043260,0.006388344,0.018100308,0.015970860
1720726948146357918,1.258455,9.699195,3.009765,0.006388344,0.017035584,0.017035584
1720726948156343868,1.287165,9.670485,3.024120,0.005323620,0.015970860,0.015970860
1720726948166330178,1.272810,9.689625,3.033690,0.006388344,0.017035584,0.017035584
1720726948176316528,1.277595,9.713550,3.014550,0.005323620,0.017035584,0.017035584
1720726948186302788,1.268025,9.675270,3.033690,0.006388344,0.017035584,0.017035584
1720726948196288638,1.272810,9.694410,3.048045,0.006388344,0.017035584,0.015970860
1720726948206275128,1.296735,9.680055,3.033690,0.006388344,0.017035584,0.017035584
1720726948216261738,1.263240,9.670485,3.014550,0.006388344,0.015970860,0.015970860
1720726948226247918,1.287165,9.689625,3.009765,0.006388344,0.018100308,0.015970860
1720726948236234368,1.301520,9.713550,2.990625,0.006388344,0.017035584,0.017035584
