Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716737112067902,0.449790,0.306240,-8.077080,0.004258896,0.022359204,0.015970860
1720716737122056512,0.483285,0.296670,-8.124930,0.004258896,0.022359204,0.014906136
1720716737132045202,0.459360,0.325380,-8.091435,0.005323620,0.022359204,0.014906136
1720716737142033522,0.445005,0.325380,-8.067510,0.005323620,0.022359204,0.014906136
1720716737152022322,0.464145,0.330165,-8.048370,0.006388344,0.021294480,0.014906136
1720716737162011112,0.464145,0.320595,-8.024445,0.005323620,0.022359204,0.014906136
1720716737171999472,0.468930,0.315810,-8.120145,0.003194172,0.022359204,0.014906136
1720716737181988082,0.459360,0.291885,-8.101005,0.004258896,0.022359204,0.014906136
1720716737191977242,0.459360,0.320595,-8.144070,0.004258896,0.022359204,0.014906136
1720716737201965712,0.468930,0.349305,-8.134500,0.005323620,0.022359204,0.013841412
1720716737211953772,0.445005,0.339735,-8.072295,0.005323620,0.022359204,0.015970860
1720716737221942162,0.445005,0.306240,-8.062725,0.004258896,0.022359204,0.015970860
1720716737231930652,0.459360,0.315810,-8.096220,0.004258896,0.021294480,0.015970860
1720716737241918722,0.449790,0.311025,-8.105790,0.004258896,0.022359204,0.014906136
1720716737251907042,0.440220,0.320595,-8.105790,0.004258896,0.022359204,0.014906136
1720716737261895442,0.449790,0.349305,-8.115360,0.005323620,0.022359204,0.014906136
1720716737271883802,0.449790,0.291885,-8.086650,0.005323620,0.021294480,0.014906136
1720716737281870932,0.464145,0.330165,-8.101005,0.005323620,0.022359204,0.014906136
1720716737291859412,0.440220,0.334950,-8.077080,0.005323620,0.022359204,0.014906136
1720716737301847952,0.483285,0.325380,-8.105790,0.005323620,0.021294480,0.014906136
1720716737311836302,0.473715,0.311025,-8.105790,0.004258896,0.021294480,0.014906136
1720716737321824822,0.468930,0.301455,-8.115360,0.004258896,0.022359204,0.015970860
1720716737331813282,0.464145,0.287100,-8.096220,0.004258896,0.021294480,0.014906136
1720716737341801502,0.473715,0.291885,-8.124930,0.004258896,0.021294480,0.014906136
1720716737351789372,0.488070,0.325380,-8.096220,0.005323620,0.021294480,0.014906136
1720716737361777752,0.464145,0.296670,-8.091435,0.004258896,0.021294480,0.014906136
1720716737371766252,0.464145,0.320595,-8.077080,0.004258896,0.022359204,0.014906136
1720716737381754682,0.454575,0.320595,-8.086650,0.005323620,0.022359204,0.014906136
1720716737391743042,0.459360,0.320595,-8.081865,0.005323620,0.022359204,0.014906136
1720716737401731552,0.473715,0.320595,-8.081865,0.005323620,0.021294480,0.014906136
1720716737411720182,0.507210,0.315810,-8.086650,0.005323620,0.022359204,0.014906136
1720716737421707962,0.468930,0.306240,-8.101005,0.004258896,0.022359204,0.014906136
1720716737431696262,0.468930,0.339735,-8.086650,0.005323620,0.022359204,0.014906136
1720716737441684472,0.468930,0.296670,-8.129715,0.005323620,0.022359204,0.014906136
1720716737451672642,0.488070,0.315810,-8.134500,0.004258896,0.021294480,0.014906136
1720716737461660862,0.454575,0.301455,-8.091435,0.005323620,0.021294480,0.014906136
1720716737471648862,0.464145,0.311025,-8.134500,0.005323620,0.022359204,0.014906136
1720716737481637122,0.483285,0.320595,-8.086650,0.005323620,0.022359204,0.014906136
1720716737491625252,0.464145,0.315810,-8.129715,0.003194172,0.022359204,0.014906136
1720716737501613392,0.454575,0.349305,-8.072295,0.005323620,0.022359204,0.014906136
1720716737511601252,0.464145,0.325380,-8.120145,0.003194172,0.021294480,0.014906136
1720716737521589632,0.468930,0.315810,-8.072295,0.004258896,0.022359204,0.014906136
1720716737531577822,0.445005,0.330165,-8.057940,0.004258896,0.023423928,0.014906136
1720716737541566062,0.459360,0.320595,-8.086650,0.003194172,0.022359204,0.014906136
1720716737551554812,0.449790,0.334950,-8.105790,0.004258896,0.022359204,0.014906136
1720716737561543342,0.459360,0.325380,-8.077080,0.004258896,0.022359204,0.013841412
1720716737571532712,0.454575,0.330165,-8.101005,0.004258896,0.022359204,0.014906136
1720716737581521312,0.454575,0.291885,-8.105790,0.004258896,0.023423928,0.014906136
1720716737591509822,0.454575,0.291885,-8.081865,0.004258896,0.023423928,0.014906136
1720716737601498082,0.468930,0.315810,-8.101005,0.005323620,0.022359204,0.013841412
1720716737611486162,0.459360,0.334950,-8.086650,0.005323620,0.022359204,0.014906136
1720716737621474462,0.445005,0.334950,-8.120145,0.005323620,0.022359204,0.014906136
1720716737631463152,0.459360,0.330165,-8.110575,0.004258896,0.022359204,0.014906136
1720716737641451242,0.464145,0.296670,-8.091435,0.004258896,0.021294480,0.012776688
1720716737651439562,0.468930,0.325380,-8.115360,0.004258896,0.021294480,0.014906136
1720716737661428132,0.468930,0.320595,-8.101005,0.004258896,0.021294480,0.014906136
1720716737671417142,0.449790,0.311025,-8.105790,0.005323620,0.022359204,0.014906136
1720716737681405562,0.478500,0.306240,-8.081865,0.004258896,0.022359204,0.014906136
1720716737691393962,0.488070,0.306240,-8.072295,0.005323620,0.022359204,0.014906136
1720716737701382332,0.425865,0.320595,-8.105790,0.004258896,0.021294480,0.013841412
1720716737711370752,0.435435,0.330165,-8.091435,0.004258896,0.021294480,0.014906136
1720716737721359062,0.483285,0.334950,-8.091435,0.004258896,0.022359204,0.014906136
1720716737731347242,0.464145,0.330165,-8.105790,0.004258896,0.022359204,0.013841412
1720716737741336392,0.473715,0.301455,-8.115360,0.005323620,0.022359204,0.014906136
1720716737751324762,0.468930,0.311025,-8.096220,0.004258896,0.023423928,0.014906136
1720716737761313182,0.435435,0.330165,-8.120145,0.005323620,0.022359204,0.014906136
1720716737771301522,0.473715,0.320595,-8.096220,0.006388344,0.021294480,0.013841412
1720716737781289972,0.454575,0.325380,-8.062725,0.005323620,0.021294480,0.014906136
1720716737791278442,0.468930,0.339735,-8.091435,0.004258896,0.022359204,0.014906136
1720716737801268382,0.468930,0.311025,-8.096220,0.004258896,0.022359204,0.014906136
1720716737811257032,0.483285,0.301455,-8.081865,0.004258896,0.022359204,0.014906136
1720716737821245472,0.459360,0.325380,-8.077080,0.005323620,0.022359204,0.015970860
1720716737831233732,0.440220,0.320595,-8.129715,0.005323620,0.022359204,0.013841412
1720716737841222122,0.468930,0.320595,-8.110575,0.004258896,0.021294480,0.014906136
1720716737851210672,0.468930,0.349305,-8.120145,0.004258896,0.021294480,0.013841412
1720716737861199052,0.468930,0.311025,-8.101005,0.004258896,0.021294480,0.013841412
1720716737871186992,0.478500,0.320595,-8.120145,0.005323620,0.021294480,0.015970860
1720716737881175252,0.478500,0.334950,-8.110575,0.005323620,0.022359204,0.014906136
1720716737891162672,0.497640,0.320595,-8.072295,0.005323620,0.021294480,0.015970860
1720716737901150702,0.459360,0.311025,-8.120145,0.005323620,0.022359204,0.014906136
1720716737911138852,0.464145,0.334950,-8.096220,0.005323620,0.022359204,0.013841412
1720716737921128402,0.459360,0.320595,-8.062725,0.004258896,0.021294480,0.014906136
1720716737931116932,0.459360,0.325380,-8.105790,0.004258896,0.021294480,0.014906136
1720716737941105312,0.464145,0.301455,-8.072295,0.005323620,0.021294480,0.014906136
1720716737951093382,0.454575,0.320595,-8.029230,0.005323620,0.022359204,0.014906136
1720716737961081872,0.468930,0.330165,-8.096220,0.005323620,0.022359204,0.014906136
1720716737971070182,0.445005,0.301455,-8.101005,0.004258896,0.022359204,0.014906136
1720716737981058202,0.459360,0.306240,-8.101005,0.004258896,0.022359204,0.014906136
1720716737991045792,0.449790,0.339735,-8.105790,0.003194172,0.021294480,0.014906136
1720716738001033922,0.488070,0.315810,-8.144070,0.003194172,0.022359204,0.013841412
1720716738011022282,0.473715,0.325380,-8.120145,0.005323620,0.022359204,0.014906136
1720716738021010482,0.468930,0.306240,-8.144070,0.004258896,0.022359204,0.013841412
1720716738030999542,0.464145,0.320595,-8.110575,0.004258896,0.022359204,0.013841412
1720716738040987852,0.445005,0.315810,-8.086650,0.004258896,0.022359204,0.013841412
1720716738050976282,0.454575,0.330165,-8.101005,0.005323620,0.021294480,0.014906136
1720716738060963642,0.454575,0.277530,-8.101005,0.005323620,0.021294480,0.015970860
1720716738070951742,0.483285,0.301455,-8.096220,0.005323620,0.022359204,0.013841412
1720716738080939792,0.454575,0.320595,-8.096220,0.004258896,0.022359204,0.014906136
1720716738090928462,0.459360,0.320595,-8.081865,0.005323620,0.022359204,0.014906136
1720716738100916712,0.478500,0.306240,-8.120145,0.005323620,0.022359204,0.014906136
1720716738110904952,0.468930,0.334950,-8.072295,0.005323620,0.022359204,0.014906136
1720716738120891632,0.454575,0.315810,-8.120145,0.004258896,0.021294480,0.014906136
1720716738130879622,0.440220,0.320595,-8.105790,0.003194172,0.022359204,0.014906136
1720716738140867702,0.449790,0.306240,-8.053155,0.004258896,0.022359204,0.013841412
1720716738150855792,0.473715,0.325380,-8.086650,0.004258896,0.021294480,0.014906136
1720716738160844312,0.459360,0.320595,-8.086650,0.005323620,0.022359204,0.014906136
1720716738170832272,0.478500,0.320595,-8.081865,0.005323620,0.022359204,0.014906136
1720716738180820912,0.464145,0.330165,-8.110575,0.004258896,0.022359204,0.013841412
1720716738190809232,0.464145,0.330165,-8.120145,0.005323620,0.021294480,0.013841412
1720716738200797722,0.483285,0.334950,-8.096220,0.004258896,0.021294480,0.014906136
1720716738210785842,0.430650,0.325380,-8.096220,0.005323620,0.022359204,0.013841412
1720716738220774132,0.440220,0.311025,-8.139285,0.005323620,0.022359204,0.013841412
1720716738230762052,0.459360,0.330165,-8.077080,0.004258896,0.022359204,0.014906136
1720716738240748762,0.449790,0.330165,-8.120145,0.004258896,0.022359204,0.014906136
1720716738250736752,0.449790,0.339735,-8.120145,0.004258896,0.023423928,0.014906136
1720716738260725012,0.492855,0.320595,-8.124930,0.004258896,0.023423928,0.015970860
1720716738270712792,0.478500,0.339735,-8.115360,0.004258896,0.022359204,0.014906136
1720716738280700562,0.468930,0.330165,-8.081865,0.005323620,0.022359204,0.013841412
1720716738290688792,0.483285,0.325380,-8.105790,0.005323620,0.022359204,0.014906136
1720716738300676802,0.473715,0.344520,-8.072295,0.004258896,0.022359204,0.014906136
1720716738310664752,0.464145,0.330165,-8.105790,0.004258896,0.021294480,0.013841412
1720716738320653022,0.468930,0.306240,-8.072295,0.005323620,0.022359204,0.014906136
1720716738330640892,0.488070,0.296670,-8.115360,0.004258896,0.022359204,0.014906136
1720716738340628642,0.459360,0.296670,-8.105790,0.004258896,0.023423928,0.014906136
1720716738350615562,0.449790,0.315810,-8.129715,0.004258896,0.021294480,0.014906136
1720716738360603702,0.459360,0.320595,-8.081865,0.004258896,0.022359204,0.014906136
1720716738370591272,0.483285,0.311025,-8.105790,0.004258896,0.021294480,0.014906136
1720716738380578962,0.445005,0.325380,-8.105790,0.005323620,0.022359204,0.014906136
1720716738390567182,0.459360,0.311025,-8.053155,0.004258896,0.022359204,0.013841412
1720716738400555472,0.440220,0.339735,-8.110575,0.004258896,0.021294480,0.014906136
1720716738410542822,0.464145,0.325380,-8.077080,0.005323620,0.022359204,0.013841412
1720716738420530822,0.468930,0.330165,-8.101005,0.004258896,0.022359204,0.014906136
1720716738430519112,0.473715,0.311025,-8.110575,0.003194172,0.021294480,0.014906136
1720716738440506952,0.440220,0.301455,-8.086650,0.004258896,0.022359204,0.014906136
1720716738450494722,0.449790,0.325380,-8.081865,0.004258896,0.022359204,0.014906136
1720716738460483022,0.449790,0.334950,-8.139285,0.005323620,0.022359204,0.014906136
1720716738470471072,0.449790,0.330165,-8.091435,0.004258896,0.022359204,0.014906136
1720716738480458362,0.459360,0.296670,-8.081865,0.004258896,0.022359204,0.015970860
1720716738490446502,0.464145,0.320595,-8.144070,0.005323620,0.022359204,0.015970860
1720716738500434052,0.459360,0.311025,-8.105790,0.005323620,0.022359204,0.014906136
1720716738510421852,0.445005,0.325380,-8.101005,0.004258896,0.022359204,0.014906136
1720716738520409542,0.454575,0.315810,-8.120145,0.004258896,0.022359204,0.014906136
1720716738530397772,0.468930,0.306240,-8.101005,0.005323620,0.022359204,0.013841412
1720716738540385642,0.464145,0.325380,-8.096220,0.004258896,0.022359204,0.013841412
1720716738550373552,0.464145,0.306240,-8.115360,0.005323620,0.022359204,0.014906136
1720716738560361792,0.483285,0.330165,-8.101005,0.004258896,0.021294480,0.014906136
1720716738570349812,0.473715,0.306240,-8.077080,0.004258896,0.022359204,0.014906136
1720716738580337432,0.502425,0.325380,-8.115360,0.004258896,0.021294480,0.014906136
1720716738590325352,0.459360,0.320595,-8.081865,0.005323620,0.022359204,0.014906136
1720716738600313812,0.473715,0.315810,-8.101005,0.004258896,0.022359204,0.013841412
1720716738610301682,0.449790,0.311025,-8.148855,0.005323620,0.021294480,0.014906136
1720716738620289712,0.459360,0.311025,-8.105790,0.004258896,0.022359204,0.014906136
1720716738630277902,0.473715,0.301455,-8.115360,0.004258896,0.022359204,0.014906136
1720716738640265772,0.488070,0.325380,-8.105790,0.004258896,0.022359204,0.015970860
1720716738650253522,0.459360,0.306240,-8.120145,0.004258896,0.022359204,0.014906136
1720716738660241682,0.478500,0.315810,-8.096220,0.005323620,0.022359204,0.013841412
1720716738670229882,0.473715,0.306240,-8.086650,0.004258896,0.022359204,0.014906136
1720716738680217572,0.492855,0.339735,-8.086650,0.005323620,0.022359204,0.014906136
1720716738690205762,0.468930,0.325380,-8.110575,0.004258896,0.021294480,0.014906136
1720716738700194622,0.454575,0.311025,-8.105790,0.004258896,0.021294480,0.014906136
1720716738710182562,0.435435,0.325380,-8.062725,0.005323620,0.022359204,0.014906136
1720716738720170412,0.488070,0.306240,-8.096220,0.004258896,0.022359204,0.014906136
1720716738730158712,0.449790,0.325380,-8.105790,0.004258896,0.022359204,0.015970860
1720716738740146702,0.454575,0.311025,-8.077080,0.005323620,0.022359204,0.013841412
1720716738750134352,0.464145,0.325380,-8.086650,0.004258896,0.022359204,0.013841412
1720716738760122532,0.468930,0.325380,-8.120145,0.005323620,0.021294480,0.014906136
1720716738770111012,0.445005,0.320595,-8.091435,0.004258896,0.021294480,0.015970860
1720716738780098792,0.483285,0.306240,-8.101005,0.004258896,0.021294480,0.015970860
1720716738790086622,0.454575,0.320595,-8.115360,0.005323620,0.021294480,0.014906136
1720716738800074802,0.483285,0.325380,-8.124930,0.005323620,0.022359204,0.014906136
1720716738810062732,0.454575,0.301455,-8.101005,0.004258896,0.022359204,0.013841412
1720716738820050692,0.445005,0.325380,-8.120145,0.004258896,0.022359204,0.014906136
1720716738830038952,0.445005,0.315810,-8.077080,0.004258896,0.022359204,0.014906136
1720716738840026882,0.454575,0.320595,-8.067510,0.005323620,0.022359204,0.014906136
1720716738850014542,0.449790,0.325380,-8.101005,0.004258896,0.021294480,0.014906136
1720716738860002402,0.473715,0.301455,-8.129715,0.004258896,0.021294480,0.013841412
1720716738869990842,0.445005,0.306240,-8.110575,0.004258896,0.021294480,0.013841412
1720716738879978762,0.478500,0.325380,-8.115360,0.004258896,0.021294480,0.014906136
1720716738889966682,0.449790,0.330165,-8.096220,0.004258896,0.021294480,0.013841412
1720716738899955202,0.478500,0.315810,-8.096220,0.004258896,0.022359204,0.014906136
1720716738909943172,0.464145,0.311025,-8.096220,0.004258896,0.022359204,0.015970860
1720716738919930812,0.449790,0.315810,-8.086650,0.004258896,0.022359204,0.014906136
1720716738929918972,0.459360,0.320595,-8.120145,0.005323620,0.021294480,0.014906136
1720716738939907142,0.454575,0.334950,-8.115360,0.005323620,0.022359204,0.014906136
1720716738949895062,0.459360,0.349305,-8.081865,0.004258896,0.022359204,0.014906136
1720716738959882972,0.473715,0.287100,-8.148855,0.005323620,0.022359204,0.013841412
1720716738969871302,0.478500,0.301455,-8.134500,0.005323620,0.021294480,0.014906136
1720716738979859302,0.473715,0.311025,-8.096220,0.004258896,0.021294480,0.013841412
1720716738989847192,0.464145,0.339735,-8.115360,0.004258896,0.022359204,0.014906136
1720716738999835512,0.459360,0.311025,-8.086650,0.004258896,0.022359204,0.013841412
1720716739009823602,0.464145,0.291885,-8.053155,0.005323620,0.021294480,0.014906136
1720716739019811002,0.454575,0.325380,-8.096220,0.004258896,0.022359204,0.015970860
1720716739029799162,0.488070,0.296670,-8.096220,0.004258896,0.022359204,0.014906136
1720716739039787492,0.468930,0.320595,-8.134500,0.003194172,0.022359204,0.014906136
1720716739049775312,0.459360,0.301455,-8.120145,0.004258896,0.022359204,0.014906136
1720716739059763062,0.449790,0.311025,-8.096220,0.004258896,0.022359204,0.014906136
1720716739069751292,0.430650,0.320595,-8.086650,0.005323620,0.022359204,0.014906136
1720716739079739152,0.468930,0.291885,-8.115360,0.005323620,0.022359204,0.014906136
1720716739089726742,0.459360,0.325380,-8.096220,0.005323620,0.022359204,0.014906136
1720716739099714912,0.468930,0.334950,-8.120145,0.004258896,0.022359204,0.014906136
1720716739109703162,0.445005,0.315810,-8.081865,0.004258896,0.021294480,0.015970860
1720716739119690982,0.488070,0.320595,-8.086650,0.005323620,0.021294480,0.014906136
1720716739129678852,0.473715,0.315810,-8.110575,0.005323620,0.022359204,0.014906136
1720716739139667302,0.497640,0.296670,-8.129715,0.004258896,0.021294480,0.014906136
