Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714066157156257,0.756030,-0.473715,-11.024640,-0.020229756,-0.021294480,0.002129448
1720714066167155477,0.770385,-0.483285,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714066177154767,0.732105,-0.502425,-10.972005,-0.020229756,-0.021294480,0.004258896
1720714066187153647,0.770385,-0.468930,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714066197152927,0.712965,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714066207151957,0.760815,-0.488070,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714066217150587,0.708180,-0.511995,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714066227149217,0.784740,-0.488070,-10.943295,-0.021294480,-0.020229756,0.003194172
1720714066237148187,0.717750,-0.483285,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714066247147357,0.775170,-0.468930,-10.967220,-0.020229756,-0.022359204,0.003194172
1720714066257146027,0.727320,-0.492855,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714066267144657,0.746460,-0.507210,-10.948080,-0.021294480,-0.021294480,0.003194172
1720714066277143427,0.746460,-0.488070,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714066287142347,0.756030,-0.483285,-11.019855,-0.021294480,-0.021294480,0.004258896
1720714066297141297,0.741675,-0.497640,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714066307140287,0.727320,-0.488070,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714066317139807,0.708180,-0.483285,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714066327138757,0.799095,-0.483285,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714066337137827,0.741675,-0.468930,-10.957650,-0.020229756,-0.021294480,0.003194172
1720714066347136987,0.756030,-0.488070,-11.029425,-0.020229756,-0.019165032,0.003194172
1720714066357135787,0.727320,-0.483285,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714066367134437,0.727320,-0.464145,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714066377133557,0.722535,-0.488070,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714066387133177,0.760815,-0.468930,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714066397131937,0.732105,-0.492855,-10.948080,-0.021294480,-0.020229756,0.003194172
1720714066407130887,0.784740,-0.488070,-10.976790,-0.021294480,-0.021294480,0.001064724
1720714066417129927,0.712965,-0.516780,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714066427128477,0.765600,-0.473715,-11.000715,-0.021294480,-0.021294480,0.004258896
1720714066437127197,0.741675,-0.488070,-11.053350,-0.021294480,-0.021294480,0.003194172
1720714066447126297,0.741675,-0.478500,-11.010285,-0.022359204,-0.021294480,0.003194172
1720714066457125477,0.741675,-0.473715,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714066467124237,0.746460,-0.468930,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714066477123207,0.717750,-0.473715,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714066487122397,0.765600,-0.459360,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714066497120907,0.727320,-0.488070,-10.995930,-0.021294480,-0.020229756,0.004258896
1720714066507119527,0.751245,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714066517118417,0.732105,-0.483285,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714066527117197,0.775170,-0.473715,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714066537116077,0.717750,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714066547115027,0.746460,-0.483285,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714066557114157,0.727320,-0.468930,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714066567112567,0.770385,-0.502425,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714066577111327,0.727320,-0.473715,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714066587110477,0.751245,-0.483285,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714066597109857,0.746460,-0.497640,-11.024640,-0.020229756,-0.020229756,0.004258896
1720714066607108547,0.765600,-0.483285,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714066617107487,0.722535,-0.507210,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714066627106607,0.760815,-0.483285,-11.029425,-0.021294480,-0.020229756,0.003194172
1720714066637104857,0.693825,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714066647103717,0.751245,-0.488070,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714066657102807,0.722535,-0.473715,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714066667102327,0.751245,-0.468930,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714066677101257,0.717750,-0.507210,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714066687100477,0.741675,-0.483285,-11.000715,-0.021294480,-0.020229756,0.004258896
1720714066697099667,0.760815,-0.478500,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714066707097877,0.775170,-0.492855,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714066717096767,0.751245,-0.497640,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714066727095877,0.751245,-0.459360,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714066737095517,0.717750,-0.507210,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714066747094567,0.751245,-0.459360,-11.029425,-0.021294480,-0.020229756,0.003194172
1720714066757093367,0.712965,-0.468930,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714066767092367,0.760815,-0.478500,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714066777090937,0.736890,-0.459360,-10.986360,-0.020229756,-0.019165032,0.003194172
1720714066787089867,0.732105,-0.473715,-10.962435,-0.020229756,-0.020229756,0.002129448
1720714066797088867,0.732105,-0.483285,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714066807087727,0.775170,-0.468930,-11.019855,-0.021294480,-0.020229756,0.003194172
1720714066817086677,0.751245,-0.492855,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714066827085507,0.756030,-0.478500,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714066837084387,0.736890,-0.507210,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714066847083287,0.775170,-0.473715,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714066857082347,0.732105,-0.468930,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714066867081197,0.760815,-0.483285,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714066877080117,0.717750,-0.483285,-11.000715,-0.019165032,-0.021294480,0.003194172
1720714066887079707,0.775170,-0.464145,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714066897078687,0.708180,-0.483285,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714066907077477,0.756030,-0.478500,-10.986360,-0.021294480,-0.021294480,0.004258896
1720714066917075807,0.741675,-0.492855,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714066927074807,0.765600,-0.468930,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714066937073647,0.727320,-0.492855,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714066947072497,0.751245,-0.483285,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714066957071337,0.741675,-0.502425,-10.948080,-0.020229756,-0.020229756,0.004258896
1720714066967070277,0.751245,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714066977069047,0.717750,-0.483285,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714066987067267,0.756030,-0.459360,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714066997066257,0.712965,-0.488070,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714067007064977,0.765600,-0.492855,-10.995930,-0.021294480,-0.019165032,0.003194172
1720714067017063837,0.717750,-0.497640,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714067027062777,0.736890,-0.445005,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714067037061607,0.712965,-0.497640,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714067047060367,0.760815,-0.464145,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714067057058467,0.727320,-0.478500,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714067067057277,0.765600,-0.464145,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714067077056387,0.741675,-0.488070,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714067087055317,0.741675,-0.483285,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714067097054147,0.722535,-0.468930,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714067107053017,0.760815,-0.492855,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714067117051907,0.722535,-0.473715,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714067127050647,0.756030,-0.492855,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714067137049517,0.736890,-0.502425,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714067147048597,0.756030,-0.488070,-10.995930,-0.021294480,-0.019165032,0.003194172
1720714067157047797,0.732105,-0.492855,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714067167046737,0.741675,-0.473715,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714067177045437,0.712965,-0.502425,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714067187044637,0.746460,-0.488070,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714067197043487,0.751245,-0.473715,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714067207041737,0.789525,-0.483285,-11.005500,-0.020229756,-0.022359204,0.002129448
1720714067217040647,0.732105,-0.502425,-11.048565,-0.020229756,-0.021294480,0.002129448
1720714067227039857,0.760815,-0.502425,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714067237038797,0.717750,-0.478500,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714067247037607,0.765600,-0.478500,-11.010285,-0.021294480,-0.020229756,0.004258896
1720714067257036687,0.760815,-0.492855,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714067267035487,0.751245,-0.473715,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714067277034487,0.732105,-0.483285,-11.005500,-0.020229756,-0.022359204,0.004258896
1720714067287033427,0.732105,-0.488070,-11.005500,-0.020229756,-0.021294480,0.004258896
1720714067297032657,0.751245,-0.531135,-10.967220,-0.020229756,-0.021294480,0.002129448
1720714067307031607,0.751245,-0.488070,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714067317030347,0.736890,-0.488070,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714067327029357,0.751245,-0.483285,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714067337028087,0.751245,-0.483285,-11.043780,-0.020229756,-0.020229756,0.003194172
1720714067347026937,0.741675,-0.488070,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714067357025847,0.732105,-0.488070,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714067367025097,0.727320,-0.488070,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714067377024017,0.746460,-0.478500,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714067387022857,0.736890,-0.464145,-10.995930,-0.021294480,-0.021294480,0.004258896
1720714067397021907,0.732105,-0.468930,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714067407020787,0.770385,-0.488070,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714067417019647,0.727320,-0.459360,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714067427018567,0.746460,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714067437017727,0.746460,-0.454575,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714067447016627,0.751245,-0.478500,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714067457015407,0.712965,-0.497640,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714067467014447,0.746460,-0.478500,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714067477013157,0.746460,-0.502425,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714067487011997,0.760815,-0.468930,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714067497010927,0.751245,-0.488070,-10.948080,-0.020229756,-0.020229756,0.003194172
1720714067507010057,0.722535,-0.468930,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714067517008847,0.751245,-0.473715,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714067527007627,0.751245,-0.516780,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714067537006667,0.717750,-0.473715,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714067547005347,0.736890,-0.497640,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714067557004227,0.751245,-0.488070,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714067567003097,0.760815,-0.483285,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714067577002227,0.756030,-0.492855,-11.000715,-0.021294480,-0.020229756,0.004258896
1720714067587001137,0.751245,-0.483285,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714067596999867,0.732105,-0.464145,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714067606998817,0.736890,-0.478500,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714067616997497,0.727320,-0.507210,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714067626996307,0.708180,-0.464145,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714067636995217,0.751245,-0.473715,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714067646994397,0.722535,-0.516780,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714067656993257,0.741675,-0.488070,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714067666992017,0.736890,-0.483285,-10.948080,-0.021294480,-0.020229756,0.003194172
1720714067676991077,0.736890,-0.459360,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714067686989807,0.741675,-0.478500,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714067696988667,0.736890,-0.483285,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714067706987497,0.741675,-0.468930,-10.986360,-0.020229756,-0.022359204,0.003194172
1720714067716986607,0.760815,-0.473715,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714067726985467,0.760815,-0.478500,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714067736984187,0.732105,-0.464145,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714067746983347,0.751245,-0.468930,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714067756982537,0.741675,-0.492855,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714067766981247,0.717750,-0.464145,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714067776980077,0.760815,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714067786979207,0.693825,-0.464145,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714067796977997,0.760815,-0.502425,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714067806976667,0.775170,-0.483285,-10.967220,-0.020229756,-0.020229756,0.002129448
1720714067816975637,0.760815,-0.492855,-10.981575,-0.021294480,-0.019165032,0.003194172
1720714067826974847,0.760815,-0.483285,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714067836973617,0.760815,-0.516780,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714067846972427,0.732105,-0.488070,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714067856971447,0.770385,-0.488070,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714067866970227,0.736890,-0.478500,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714067876968917,0.751245,-0.483285,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714067886968097,0.746460,-0.502425,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714067896967527,0.751245,-0.483285,-10.986360,-0.020229756,-0.022359204,0.002129448
1720714067906966487,0.746460,-0.468930,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714067916965307,0.746460,-0.488070,-10.976790,-0.021294480,-0.019165032,0.003194172
1720714067926964257,0.708180,-0.511995,-10.995930,-0.019165032,-0.020229756,0.004258896
1720714067936963257,0.765600,-0.492855,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714067946961787,0.756030,-0.478500,-11.000715,-0.021294480,-0.021294480,0.004258896
1720714067956960777,0.746460,-0.473715,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714067966959617,0.727320,-0.488070,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714067976958547,0.736890,-0.464145,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714067986957537,0.746460,-0.478500,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714067996956407,0.775170,-0.497640,-10.957650,-0.020229756,-0.021294480,0.003194172
1720714068006955287,0.741675,-0.516780,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714068016953827,0.741675,-0.473715,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714068026952817,0.732105,-0.507210,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714068036951677,0.751245,-0.511995,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714068046950567,0.732105,-0.497640,-11.015070,-0.021294480,-0.020229756,0.002129448
1720714068056949467,0.756030,-0.488070,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714068066948527,0.732105,-0.483285,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714068076946997,0.775170,-0.468930,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714068086945917,0.732105,-0.488070,-10.938510,-0.020229756,-0.021294480,0.003194172
1720714068096945157,0.799095,-0.459360,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714068106944777,0.741675,-0.473715,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714068116943687,0.765600,-0.497640,-11.005500,-0.021294480,-0.022359204,0.003194172
1720714068126942637,0.741675,-0.473715,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714068136941987,0.751245,-0.488070,-10.995930,-0.021294480,-0.020229756,0.004258896
1720714068146940327,0.727320,-0.483285,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714068156939167,0.760815,-0.483285,-10.957650,-0.020229756,-0.021294480,0.002129448
1720714068166938447,0.741675,-0.464145,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714068176938107,0.765600,-0.478500,-11.015070,-0.020229756,-0.020229756,0.003194172
