Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716652602728270,0.770385,-0.540705,-11.110770,2.580890976,-0.212944800,-3.893695668
1720716652612726240,-3.521760,8.043585,-16.575240,2.102829900,-0.458896044,-3.944802420
1720716652622724290,-1.684320,5.708505,-14.134890,0.609022128,-0.472737456,-2.930120448
1720716652632722970,-1.751310,4.818495,-8.952735,-0.191650320,-0.173550012,-1.857943380
1720716652642720900,-1.942710,2.784870,-6.699000,-0.456766596,-0.171420564,-1.008293628
1720716652652718990,0.344520,-1.033560,-9.718335,0.237433452,-0.284281308,-0.631381332
1720716652662716920,1.507275,-1.564695,-11.484000,0.548332860,-0.233174556,-0.834743616
1720716652672715350,2.244165,-0.464145,-11.952930,0.136284672,-0.020229756,-1.109442408
1720716652682713800,3.129390,-1.980990,-11.105985,-0.365200332,0.463154940,-1.222303152
1720716652692712320,3.306435,-2.847075,-9.718335,-0.313028856,1.173325848,-1.484225256
1720716652702710110,3.253800,-2.961915,-9.268545,0.107537124,1.797254112,-1.807901352
1720716652712708360,3.057615,-2.928420,-9.627420,0.381171192,2.185878372,-2.059176216
1720716652722706450,2.894925,-3.119820,-9.440805,0.464219664,2.391370104,-2.238049848
1720716652732704350,2.684385,-3.244230,-8.263695,0.567497892,2.419052928,-2.400952620
1720716652742702120,2.253735,-2.263305,-8.632140,0.913533192,2.266797396,-2.577696804
1720716652752699910,2.349435,-2.760945,-9.866670,1.172261124,2.038946460,-2.576632080
1720716652762698390,2.617395,-3.076755,-11.034210,1.106248236,1.846231416,-2.538302016
1720716652772696580,3.311220,-3.464340,-10.938510,0.839002512,1.714205640,-2.480806920
1720716652782694420,3.981120,-3.737085,-9.799680,0.578145132,1.504455012,-2.380722864
1720716652792692950,4.072035,-3.660525,-9.263760,0.517455864,1.255309596,-2.242308744
1720716652802691160,3.938055,-3.636600,-9.823605,0.600504336,1.042364796,-2.060240940
1720716652812689180,3.612675,-3.368640,-10.924155,0.713365080,0.895432884,-1.895208720
1720716652822687720,2.440350,-2.737020,-14.436345,0.694200048,0.834743616,-1.728047052
1720716652832685970,3.832785,-4.598385,-10.895445,0.244886520,0.721882872,-1.572597348
1720716652842684070,3.971550,-3.660525,-10.885875,0.026618100,0.880526748,-1.291510212
1720716652852682290,4.229940,-3.507405,-10.967220,-0.325805544,1.208461740,-0.769795452
1720716652862680450,3.540900,-2.483415,-10.225545,-0.727206492,1.505519736,-0.401400948
1720716652872678830,3.095895,-1.655610,-9.273330,-0.837937788,1.611992136,-0.250210140
1720716652882677240,3.306435,-1.224960,-9.742260,-0.682488084,1.556626488,-0.199103388
1720716652892676080,3.598320,-1.191465,-10.220760,-0.500420280,1.512972804,-0.220397868
1720716652902674320,3.564825,-0.856515,-10.148985,-0.443989908,1.570467900,-0.237433452
1720716652912672000,3.655740,-0.650760,-9.703980,-0.482319972,1.711011468,-0.215074248
1720716652922670330,3.990690,-0.526350,-8.737410,-0.508938072,1.873914240,-0.184197252
1720716652932668720,4.009830,-0.191400,-7.900035,-0.428019048,1.994228052,-0.175679460
1720716652942667690,3.971550,-0.411510,-7.699065,-0.236368728,2.049593700,-0.195909216
1720716652952665400,4.363920,-0.253605,-7.651215,-0.091566264,2.042140632,-0.249145416
1720716652962663600,4.689300,0.090915,-7.622505,-0.113925468,1.934603508,-0.311964132
1720716652972661820,4.928550,0.894795,-7.177500,-0.269375172,1.829195832,-0.295993272
1720716652982659950,7.081800,-0.086130,-6.387975,-0.395012604,1.730176500,-0.223592040
1720716652992657870,6.928680,0.746460,-5.708505,-0.458896044,1.509778632,-0.398206776
1720716653002656040,5.727645,0.382800,-4.957260,-0.307705236,1.335163896,-0.514261692
1720716653012654310,5.067315,-0.334950,-5.296995,-0.061753992,1.235079840,-0.558980100
1720716653022652860,4.263435,-0.401940,-5.847270,0.158643876,1.224432600,-0.673970292
1720716653032651250,3.483480,-0.497640,-6.632010,0.450378252,1.384141200,-0.712300356
1720716653042650030,3.024120,-0.454575,-7.316265,0.679293912,1.640739684,-0.703782564
1720716653052648460,3.249015,-0.124410,-7.751700,0.775119072,1.914373752,-0.689941152
1720716653062646700,4.076820,-0.492855,-7.651215,0.797478276,2.137965792,-0.706976736
1720716653072644930,5.244360,-0.339735,-8.541225,0.821966928,2.221014264,-0.724012320
1720716653082643910,5.952540,-0.057420,-9.134565,0.819837480,2.076211800,-0.779377968
1720716653092641930,7.072230,0.732105,-9.105855,0.670776120,1.669487232,-0.856038096
1720716653102640750,7.077015,0.684255,-6.847335,0.653740536,1.183973088,-0.931633500
1720716653112638940,5.842485,0.622050,-5.722860,1.159484436,0.735724284,-1.014681972
1720716653122637180,6.330555,-0.497640,-6.770775,1.664163612,0.387559536,-1.038105900
1720716653132635990,7.206210,-0.612480,-7.962240,1.716335088,0.231045108,-1.210591188
1720716653142633970,7.502880,0.301455,-7.263630,1.564079556,0.318352476,-1.397982612
1720716653152632160,6.311415,2.000130,-7.943100,1.444830468,0.483384696,-1.408629852
1720716653162630310,6.268350,0.602910,-8.608215,1.307481072,0.650546364,-1.341552240
1720716653172628410,6.387975,1.105335,-8.450310,1.067918172,0.783636864,-1.335163896
1720716653182626690,5.497965,0.234465,-10.522215,0.807060792,0.881591472,-1.329840276
1720716653192624570,5.239575,0.468930,-6.761205,0.205491732,1.145643024,-1.028523384
1720716653202622550,6.177435,-0.263175,-4.799355,0.363070884,1.392658992,-0.598374888
1720716653212620210,6.488460,1.196250,-3.694020,0.670776120,1.471448568,-0.376912296
1720716653222618240,6.966960,2.014485,-4.938120,1.190361432,1.594956552,-0.235304004
1720716653232616430,7.522020,2.497770,-7.287555,1.353264204,1.633286616,-0.358811988
1720716653242614360,7.536375,2.234595,-8.751765,1.161613884,1.540655628,-0.752759868
1720716653252612550,7.163145,1.191465,-9.598710,0.916727364,1.310675244,-1.159484436
1720716653262610070,5.885550,0.100485,-11.804595,0.449313528,0.988063872,-1.355393652
1720716653272608240,4.493115,0.746460,-8.435955,-0.375847572,0.772989624,-0.996581664
1720716653282606610,4.732365,-0.736890,-5.469255,-0.261922104,0.694200048,-0.304511064
1720716653292604700,5.584095,-0.033495,-4.406985,0.128831604,0.484449420,0.063883440
1720716653302603050,6.694215,1.928355,-5.493180,0.568562616,0.387559536,0.199103388
1720716653312601280,8.249340,2.837505,-5.694150,0.816643308,0.457831320,0.108601848
1720716653322599390,8.507730,2.918850,-6.488460,0.918856812,0.465284388,-0.354553092
1720716653332597130,7.737345,2.478630,-6.818625,0.845390856,0.403530396,-0.913533192
1720716653342595890,7.010025,1.722600,-7.349760,0.640963848,0.333258612,-1.220173704
1720716653352594100,6.770775,0.602910,-8.450310,0.199103388,0.267245724,-1.124348544
1720716653362591450,6.182220,0.196185,-5.981250,-0.385430088,0.264051552,-0.679293912
1720716653372589950,6.005175,-0.406725,-3.560040,-0.416307084,0.287475480,-0.040459512
1720716653382588090,6.608085,-0.990495,-2.799225,-0.126702156,0.272569344,0.519585312
1720716653392586150,7.273200,-0.421080,-2.617395,0.033006444,0.382235916,0.909274296
1720716653402583400,7.541160,0.645975,-2.789655,0.100084056,0.639899124,1.189296708
1720716653412581700,7.833045,0.827805,-3.100680,0.176744184,0.887979816,1.295769108
1720716653422579230,8.010090,1.210605,-3.143745,0.218268420,0.971028288,1.180778916
1720716653432577110,8.435955,0.555060,-2.842290,0.316223028,0.922050984,0.972093012
1720716653442575220,8.904885,0.349305,-2.402070,0.441860460,0.830484720,0.825161100
1720716653452573060,8.919240,0.076560,-2.445135,0.528103104,0.755954040,0.748500972
1720716653462571440,8.861820,0.105270,-2.641320,0.612216300,0.737853732,0.725077044
1720716653472569980,8.713485,-0.330165,-3.325575,0.679293912,0.770860176,0.662258328
1720716653482569180,8.593860,-0.110055,-4.641450,0.662258328,0.854973372,0.496161384
1720716653492567530,8.412030,0.473715,-5.981250,0.516391140,1.032782280,0.303446340
1720716653502565940,8.569935,0.344520,-7.230135,0.169291116,1.253180148,0.179938356
1720716653512564090,9.244620,-0.339735,-7.579440,-0.380106468,1.402241508,0.060689268
1720716653522562520,10.522215,-1.134045,-6.565020,-0.912468468,1.438442124,-0.077724852
1720716653532560600,11.335665,-1.775235,-5.689365,-1.302157452,1.311739968,-0.185261976
1720716653542558590,11.981640,-2.344650,-5.636730,-1.498066668,1.095600996,-0.267245724
1720716653552557790,12.273525,-2.631750,-5.469255,-1.611992136,0.874138404,-0.371588676
1720716653562555720,12.201750,-2.756160,-4.244295,-1.708882020,0.582404028,-0.543009240
1720716653572553900,11.550990,-2.847075,-2.765730,-1.580050416,0.183132528,-0.755954040
1720716653582552230,10.617915,-3.014550,-2.162820,-1.103054064,-0.171420564,-0.930568776
1720716653592550430,9.058005,-2.789655,-2.497770,-0.622863540,-0.376912296,-1.035976452
1720716653602548610,7.675140,-2.579115,-3.119820,-0.356682540,-0.393947880,-1.005099456
1720716653612546730,6.971745,-2.067120,-3.842355,-0.315158304,-0.288540204,-0.836873064
1720716653622544780,7.153575,-1.856580,-4.134240,-0.376912296,-0.157579152,-0.593051268
1720716653632542850,7.981380,-1.588620,-4.282575,-0.410983464,-0.022359204,-0.278957688
1720716653642540790,9.168060,-1.564695,-4.440480,-0.491902488,0.106472400,0.123507984
1720716653652539030,10.196835,-1.765665,-3.871065,-0.580274580,0.238498176,0.543009240
1720716653662536860,11.177760,-1.713030,-3.081540,-0.574950960,0.316223028,0.860296992
1720716653672535010,11.699325,-1.358940,-2.488200,-0.533426724,0.306640512,1.010423076
1720716653682533370,11.512710,-1.009635,-2.191530,-0.483384696,0.288540204,1.033847004
1720716653692531380,11.196900,-0.794310,-2.598255,-0.391818432,0.326870268,0.963575220
1720716653702529720,11.077275,-0.669900,-3.397350,-0.412048188,0.451442976,0.782572140
1720716653712528360,10.684905,-0.320595,-3.842355,-0.591986544,0.686746980,0.549397584
1720716653722526810,10.469580,-0.406725,-3.995475,-0.768730728,0.967834116,0.325805544
1720716653732524870,10.268610,-0.607695,-3.550470,-0.952927980,1.179714192,0.070271784
1720716653742523640,10.512645,-1.248885,-2.732235,-1.082824308,1.271280456,-0.196973940
1720716653752521830,10.708830,-1.559910,-2.033625,-1.072177068,1.278733524,-0.469543284
1720716653762520260,10.273395,-1.890075,-1.478565,-0.933762948,1.245727080,-0.679293912
1720716653772518310,9.550860,-2.047980,-1.382865,-0.695264772,1.141384128,-0.817708032
1720716653782516300,9.364245,-2.425995,-0.698610,-0.389688984,0.919921536,-0.918856812
1720716653792514240,9.043650,-1.980990,-0.545490,0.192715044,0.712300356,-0.989128596
1720716653802511480,8.876175,-1.765665,-0.593340,0.717623976,0.426954324,-0.979546080
1720716653812509560,8.818755,-1.545555,-1.167540,1.097730444,0.121378536,-0.912468468
1720716653822507660,9.000585,-1.320660,-1.784805,1.380947028,-0.129896328,-0.833678892
1720716653832505890,9.168060,-1.363725,-2.564760,1.580050416,-0.368394504,-0.784701588
1720716653842503860,9.584355,-1.330230,-3.215520,1.692911160,-0.579209856,-0.814513860
1720716653852502110,9.713550,-1.268025,-3.588750,1.724852880,-0.735724284,-0.862426440
1720716653862500460,9.804465,-1.459425,-3.856710,1.704623124,-0.801737172,-0.903950676
1720716653872497850,9.723120,-1.741740,-4.095960,1.576856244,-0.772989624,-0.955057428
1720716653882496260,9.479085,-2.210670,-4.339995,1.351134756,-0.604763232,-1.029588108
1720716653892494350,9.077145,-2.521695,-4.679730,1.143513576,-0.272569344,-1.119024924
1720716653902492650,8.584290,-2.564760,-4.751505,1.031717556,0.093695712,-1.186102536
1720716653912490850,8.402460,-2.488200,-5.057745,0.922050984,0.409918740,-1.216979532
1720716653922488750,7.895250,-2.263305,-5.354415,0.856038096,0.621798816,-1.191426156
1720716653932487340,7.689495,-2.220240,-5.756355,0.749565696,0.655869984,-1.073241792
1720716653942485640,7.392825,-2.497770,-5.761140,0.607957404,0.590921820,-0.920986260
1720716653952484120,7.187070,-2.421210,-4.995540,0.628187160,0.496161384,-0.769795452
1720716653962482390,6.703785,-2.315940,-4.569675,0.684617532,0.253404312,-0.637769676
1720716653972480680,6.608085,-2.277660,-4.282575,0.734659560,-0.045783132,-0.520650036
1720716653982478550,6.057810,-1.617330,-4.162950,0.876267852,-0.222527316,-0.374782848
1720716653992476670,6.033885,-1.287165,-4.378275,0.876267852,-0.367329780,-0.239562900
1720716654002475040,6.163080,-0.722535,-4.765860,0.827290548,-0.482319972,-0.129896328
1720716654012473490,6.627225,-0.765600,-4.957260,0.798543000,-0.599439612,-0.064948164
1720716654022471550,7.100940,-0.622050,-5.220435,0.845390856,-0.688876428,-0.081983748
1720716654032469540,7.560300,-0.282315,-5.407050,0.953992704,-0.612216300,-0.112860744
1720716654042468900,7.775625,0.172260,-4.976400,0.910339020,-0.330064440,-0.103278228
1720716654052467130,7.244490,0.224895,-3.966765,0.672905568,0.134155224,-0.067077612
1720716654062464360,8.120145,-0.057420,-3.038475,0.473802180,0.590921820,-0.017035584
1720716654072462280,8.349825,0.334950,-2.693955,0.495096660,1.016811420,0.076660128
1720716654082460000,8.770905,0.320595,-2.473845,0.586662924,1.245727080,0.173550012
1720716654092458320,8.952735,0.598125,-2.928420,0.767666004,1.223367876,0.184197252
1720716654102456550,9.541290,0.306240,-3.799290,0.965704668,1.006164180,0.046847856
1720716654112454690,9.828390,1.134045,-5.215650,1.112636580,0.602633784,-0.145867188
1720716654122452990,9.488655,0.703395,-5.622375,1.162678608,0.233174556,-0.259792656
1720716654132451400,8.833110,0.464145,-5.746785,1.317063588,-0.008517792,-0.297057996
1720716654142449340,8.335470,0.545490,-6.316200,1.404370956,-0.193779768,-0.238498176
1720716654152447420,8.120145,0.655545,-7.172715,1.532137836,-0.100084056,-0.007453068
1720716654162445410,8.622570,0.756030,-8.292405,1.639674960,0.325805544,0.401400948
1720716654172443840,10.000650,1.177110,-9.034080,1.488484152,0.839002512,0.823031652
1720716654182441910,11.785455,1.579050,-8.656065,1.079630136,1.252115424,1.149901920
1720716654192439890,13.139610,2.067120,-6.976530,0.682488084,1.430989056,1.303222176
1720716654202438060,13.857360,2.392500,-4.560105,0.550462308,1.310675244,1.271280456
1720716654212436440,14.378925,2.402070,-2.330295,0.816643308,0.910339020,1.091342100
1720716654222435470,14.646885,2.392500,-1.435500,1.328775552,0.386494812,0.804931344
1720716654232433650,14.364570,2.406855,-1.952280,1.753600428,-0.081983748,0.503614452
1720716654242432000,13.345365,2.373360,-2.995410,1.903726512,-0.343905852,0.226786212
1720716654252429900,12.106050,2.229810,-3.708375,1.843037244,-0.338582232,-0.035135892
1720716654262428260,11.120340,2.062335,-4.019400,1.706752572,-0.160773324,-0.280022412
1720716654272427060,10.670550,1.995345,-4.263435,1.549173420,0.096889884,-0.439731012
1720716654282425580,10.512645,2.000130,-4.406985,1.339422792,0.419501256,-0.443989908
1720716654292423660,10.646625,1.961850,-4.162950,1.025329212,0.746371524,-0.340711680
1720716654302422000,10.900230,2.095830,-3.292080,0.685682256,0.976351908,-0.257663208
1720716654312420470,11.149050,2.402070,-2.622180,0.496161384,1.029588108,-0.264051552
1720716654322418350,11.153835,2.153250,-2.349435,0.489773040,0.902885952,-0.371588676
1720716654332416070,11.474430,1.899645,-2.871000,0.611151576,0.627122436,-0.521714760
1720716654342414260,11.527065,1.344585,-3.574395,0.747436248,0.146931912,-0.623928264
1720716654352412180,11.311740,1.612545,-4.727580,0.839002512,-0.486578868,-0.634575504
1720716654362409250,10.761465,1.803945,-4.981185,0.844326132,-1.154160816,-0.646287468
1720716654372407490,10.761465,2.272875,-5.225220,0.860296992,-1.660969440,-0.722947596
1720716654382406240,10.943295,2.555190,-5.971680,0.858167544,-1.785542148,-0.854973372
1720716654392404750,10.766250,2.583900,-6.383190,0.599439612,-1.542785076,-1.041300072
1720716654402404490,10.522215,2.693955,-6.364050,0.154384980,-0.991258044,-1.251050700
1720716654412402620,10.364310,2.540835,-5.861625,-0.255533760,-0.176744184,-1.409694576
1720716654422400730,10.168125,2.143680,-5.000325,-0.596245440,0.721882872,-1.507649184
1720716654432399200,10.340385,1.665180,-3.952410,-0.872008956,1.589632932,-1.543849800
1720716654442397440,10.259040,1.631685,-3.162885,-1.059400380,2.413729308,-1.514037528
1720716654452395950,9.775755,1.909215,-2.574330,-1.188231984,3.211207584,-1.444830468
1720716654462394240,9.282900,2.134110,-2.100615,-1.269151008,3.910731252,-1.379882304
1720716654472392520,8.857035,2.129325,-1.497705,-1.308545796,4.419669324,-1.307481072
1720716654482391100,8.670420,1.708245,-0.421080,-1.315998864,4.649649708,-1.190361432
1720716654492389040,8.775690,1.315875,0.234465,-1.190361432,4.648584984,-0.933762948
1720716654502387320,9.660915,1.502490,-0.583770,-0.975287184,4.680526704,-0.478061076
1720716654512385650,9.823605,2.148465,-1.406790,-1.047688416,4.870047576,-0.039394788
1720716654522384000,9.431235,2.478630,-1.277595,-1.421406540,5.216082876,0.250210140
1720716654532382130,8.230200,3.210735,-0.803880,-1.807901352,5.582347932,0.373718124
1720716654542379530,8.340255,2.311155,0.272745,-2.158195548,5.715438432,0.423760152
1720716654552377870,7.799550,2.866215,0.741675,-2.261473776,5.624936892,0.453572424
1720716654562376120,7.450245,2.009700,1.698675,-2.370075624,5.357691168,0.552591756
1720716654572374450,6.952605,1.210605,2.813580,-2.435023788,4.884953712,0.660128880
1720716654582372550,6.115230,1.416360,3.933270,-2.369010900,4.225889556,0.683552808
1720716654592370890,5.545815,1.320660,4.612740,-2.106024072,3.444382140,0.700588392
1720716654602368940,5.574525,0.502425,5.306565,-1.841972520,2.572373184,0.743177352
1720716654612367060,5.694150,0.468930,5.808990,-1.501260840,1.698234780,0.748500972
1720716654622364910,6.096090,0.311025,5.598450,-1.163743332,0.908209572,0.767666004
1720716654632362830,7.177500,-0.397155,5.665440,-0.955057428,0.266181000,0.781507416
1720716654642361030,7.785195,-0.392370,5.890335,-0.743177352,-0.200168112,0.755954040
