Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718266706404806,-3.158100,-1.526415,9.263760,-0.212944800,0.177808908,-0.050042028
1720718266716400756,-2.985840,-1.717815,9.723120,-0.317287752,0.100084056,-0.025553376
1720718266726396746,-2.708310,-1.966635,10.024575,-0.326870268,0.006388344,-0.010647240
1720718266736392246,-2.521695,-2.153250,10.053285,-0.271504620,-0.038330064,-0.018100308
1720718266746388226,-2.559975,-2.191530,9.861885,-0.184197252,-0.051106752,-0.037265340
1720718266756384796,-2.689170,-2.138895,9.723120,-0.089436816,-0.071336508,-0.057495096
1720718266766380626,-2.909280,-1.985775,9.646560,-0.006388344,-0.110731296,-0.060689268
1720718266776376446,-3.153315,-1.722600,9.550860,0.066012888,-0.153320256,-0.047912580
1720718266786373206,-3.244230,-1.655610,9.407310,0.120313812,-0.187391424,-0.035135892
1720718266796369256,-3.397350,-1.598190,9.139350,0.138414120,-0.178873632,-0.033006444
1720718266806364856,-3.550470,-1.488135,8.914455,0.117119640,-0.110731296,-0.044718408
1720718266816360646,-3.607890,-1.459425,8.589075,0.072401232,-0.007453068,-0.054300924
1720718266826356786,-3.646170,-1.425930,8.373750,0.018100308,0.104342952,-0.072401232
1720718266836352746,-3.694020,-1.464210,8.167995,-0.025553376,0.210815352,-0.119249088
1720718266846348246,-3.871065,-1.531200,8.019660,-0.043653684,0.299187444,-0.198038664
1720718266856344296,-4.220370,-1.569480,7.770840,-0.046847856,0.359876712,-0.281087136
1720718266866339966,-4.622310,-1.516845,7.555515,-0.055365648,0.389688984,-0.328999716
1720718266876335136,-4.971615,-1.421145,7.330620,-0.046847856,0.402465672,-0.318352476
1720718266886330876,-5.124735,-1.344585,7.105725,-0.021294480,0.387559536,-0.266181000
1720718266896326646,-5.067315,-1.287165,6.952605,0.004258896,0.347100024,-0.202297560
1720718266906322416,-5.000325,-1.248885,6.813840,0.030876996,0.294928548,-0.156514428
1720718266916316976,-4.938120,-1.167540,6.608085,0.051106752,0.247015968,-0.139478844
1720718266926313346,-4.875915,-1.071840,6.435825,0.039394788,0.223592040,-0.135219948
1720718266936309416,-4.842420,-0.856515,6.488460,0.012776688,0.225721488,-0.134155224
1720718266946305316,-4.674945,-0.732105,6.866475,-0.018100308,0.217203696,-0.134155224
1720718266956301686,-4.536180,-0.698610,7.187070,-0.013841412,0.191650320,-0.145867188
1720718266966297496,-4.545750,-0.535920,7.435890,0.025553376,0.145867188,-0.183132528
1720718266976293246,-4.617525,-0.425865,7.344975,0.080919024,0.083048472,-0.224656764
1720718266986289116,-4.842420,-0.186615,7.033950,0.120313812,0.023423928,-0.248080692
1720718266996285096,-4.947690,0.133980,6.880830,0.118184364,-0.010647240,-0.249145416
1720718267006281206,-4.761075,0.172260,6.943035,0.094760436,-0.010647240,-0.237433452
1720718267016277216,-4.430910,0.019140,7.268415,0.063883440,0.009582516,-0.239562900
1720718267026273096,-4.158165,-0.043065,7.531590,0.047912580,0.028747548,-0.275763516
1720718267036269206,-3.899775,-0.081345,7.809120,0.045783132,0.007453068,-0.327934992
1720718267046265096,-3.665310,-0.181830,8.057940,0.042588960,-0.064948164,-0.380106468
1720718267056260786,-3.440415,-0.287100,8.311545,0.027682824,-0.167161668,-0.420565980
1720718267066256936,-3.229875,-0.488070,8.613000,0.004258896,-0.282151860,-0.452507700
1720718267076251916,-3.201165,-0.569415,9.110640,-0.018100308,-0.379041744,-0.485514144
1720718267086247776,-3.100680,-0.583770,9.536505,-0.004258896,-0.470608008,-0.513196968
1720718267096243766,-2.894925,-0.784740,9.924090,0.047912580,-0.562174272,-0.545138688
1720718267106238886,-2.851860,-1.062270,10.168125,0.107537124,-0.636704952,-0.597310164
1720718267116234626,-3.062400,-1.071840,10.483935,0.152255532,-0.676099740,-0.672905568
1720718267126230626,-3.301650,-0.947430,10.761465,0.185261976,-0.685682256,-0.736789008
1720718267136226526,-3.588750,-0.885225,10.780605,0.221462592,-0.687811704,-0.746371524
1720718267146222236,-3.818430,-0.827805,10.694475,0.231045108,-0.701653116,-0.696329496
1720718267156218066,-3.914130,-0.684255,10.775820,0.194844492,-0.724012320,-0.612216300
1720718267166214276,-3.780150,-0.478500,11.115555,0.138414120,-0.755954040,-0.531297276
1720718267176211206,-3.449985,-0.425865,11.421795,0.095825160,-0.763407108,-0.491902488
1720718267186207196,-2.942775,-0.540705,11.704110,0.091566264,-0.717623976,-0.532362000
1720718267196203016,-2.550405,-0.698610,11.866800,0.125637432,-0.617539920,-0.661193604
1720718267206199126,-2.402070,-0.875655,11.713680,0.178873632,-0.461025492,-0.837937788
1720718267216195156,-2.430780,-1.224960,11.182545,0.216138972,-0.281087136,-1.007228904
1720718267226190876,-2.885355,-1.349370,10.584420,0.191650320,-0.143737740,-1.122219096
1720718267236187646,-3.469125,-1.301520,10.105920,0.097954608,-0.095825160,-1.159484436
1720718267246183196,-3.880635,-1.339800,10.134630,-0.038330064,-0.124572708,-1.111571856
1720718267256178866,-3.976335,-1.464210,10.412160,-0.183132528,-0.170355840,-0.995516940
1720718267266174896,-3.574395,-1.598190,10.972005,-0.289604928,-0.174614736,-0.842196684
1720718267276170356,-2.813580,-1.856580,11.412225,-0.316223028,-0.141608292,-0.689941152
1720718267286166476,-2.134110,-2.143680,11.589270,-0.269375172,-0.143737740,-0.581339304
1720718267296162506,-1.717815,-2.244165,11.598840,-0.198038664,-0.217203696,-0.534491448
1720718267306158576,-1.679535,-2.196315,11.541420,-0.118184364,-0.327934992,-0.528103104
1720718267316154436,-1.909215,-2.081475,11.440935,-0.062818716,-0.419501256,-0.529167828
1720718267326150096,-2.124540,-1.957065,11.488785,-0.028747548,-0.464219664,-0.508938072
1720718267336146976,-2.119755,-1.985775,11.574915,-0.003194172,-0.467413836,-0.469543284
1720718267346143176,-1.980990,-2.172390,11.665830,0.030876996,-0.446119356,-0.426954324
1720718267356138976,-1.923570,-2.339865,11.512710,0.084113196,-0.414177636,-0.412048188
1720718267366135116,-1.904430,-2.502555,11.230395,0.124572708,-0.373718124,-0.432277944
1720718267376131146,-1.870935,-2.483415,10.847595,0.146931912,-0.307705236,-0.468478560
1720718267386126716,-1.803945,-2.579115,10.574850,0.146931912,-0.228915660,-0.520650036
1720718267396122496,-1.847010,-2.588685,10.369095,0.127766880,-0.147996636,-0.591986544
1720718267406118746,-2.114970,-2.631750,10.302105,0.099019332,-0.056430372,-0.662258328
1720718267416114666,-2.483415,-2.574330,10.316460,0.081983748,0.039394788,-0.699523668
1720718267426110616,-2.689170,-2.521695,10.302105,0.099019332,0.117119640,-0.694200048
1720718267436106946,-2.703525,-2.536050,10.096350,0.159708600,0.170355840,-0.652675812
1720718267446102756,-2.531265,-2.693955,9.708765,0.234239280,0.201232836,-0.605827956
1720718267456098696,-2.425995,-2.650890,9.139350,0.284281308,0.231045108,-0.580274580
1720718267466094736,-2.315940,-2.531265,8.646495,0.302381616,0.267245724,-0.567497892
1720718267476090826,-2.143680,-2.512125,8.321115,0.281087136,0.293863824,-0.553656480
1720718267486086526,-1.842225,-2.559975,8.435955,0.252339588,0.305575788,-0.557915376
1720718267496081066,-1.674750,-2.770515,8.526870,0.247015968,0.313028856,-0.597310164
1720718267506077066,-1.808730,-2.751375,8.244555,0.245951244,0.339646956,-0.667581948
1720718267516073046,-2.067120,-2.650890,7.990950,0.220397868,0.375847572,-0.714429804
1720718267526069796,-2.263305,-2.593470,7.756485,0.159708600,0.389688984,-0.699523668
1720718267536065616,-2.306370,-2.674815,7.627290,0.083048472,0.380106468,-0.644158020
1720718267546061966,-2.191530,-2.914065,7.823475,-0.009582516,0.373718124,-0.588792372
1720718267556057486,-1.942710,-3.287295,8.268480,-0.086242644,0.382235916,-0.547268136
1720718267566053516,-1.693890,-3.545685,8.546010,-0.113925468,0.384365364,-0.513196968
1720718267576049496,-1.646040,-3.746655,8.464665,-0.106472400,0.336452784,-0.472737456
1720718267586045716,-1.727385,-3.703590,8.402460,-0.110731296,0.234239280,-0.409918740
1720718267596041866,-1.823085,-3.445200,8.593860,-0.136284672,0.110731296,-0.327934992
1720718267606037696,-1.808730,-3.201165,8.909670,-0.142673016,-0.006388344,-0.236368728
1720718267616034386,-1.722600,-3.234660,9.120210,-0.122443260,-0.093695712,-0.176744184
1720718267626030206,-1.559910,-3.378210,9.105855,-0.101148780,-0.123507984,-0.177808908
1720718267636025986,-1.416360,-3.579180,8.976660,-0.106472400,-0.103278228,-0.208685904
1720718267646022196,-1.430715,-3.756225,8.794830,-0.144802464,-0.078789576,-0.222527316
1720718267656017816,-1.660395,-3.828000,8.675205,-0.224656764,-0.112860744,-0.214009524
1720718267666013586,-1.957065,-3.823215,8.780475,-0.333258612,-0.188456148,-0.195909216
1720718267676009096,-1.909215,-4.028970,9.330750,-0.430148496,-0.255533760,-0.145867188
1720718267686005036,-1.789590,-4.316070,9.761400,-0.479125800,-0.316223028,-0.048977304
1720718267696001166,-1.760880,-4.397415,9.986295,-0.478061076,-0.420565980,0.060689268
1720718267705997286,-1.818300,-4.311285,10.297320,-0.445054632,-0.601569060,0.151190808
1720718267715993356,-2.129325,-4.072035,10.665765,-0.365200332,-0.821966928,0.220397868
1720718267725989006,-2.368575,-3.808860,11.015070,-0.221462592,-1.027458660,0.270439896
1720718267735984776,-2.512125,-3.598320,11.120340,-0.059624544,-1.185037812,0.301316892
1720718267745980696,-2.689170,-3.430845,10.895445,0.077724852,-1.234015116,0.292799100
1720718267755976176,-2.741805,-3.449985,10.617915,0.140543568,-1.139254680,0.229980384
1720718267765972286,-2.646105,-3.607890,10.469580,0.093695712,-0.906080124,0.134155224
1720718267775968296,-2.344650,-3.952410,10.479150,-0.037265340,-0.586662924,0.042588960
1720718267785964376,-2.043195,-4.349565,10.550925,-0.202297560,-0.268310448,-0.015970860
1720718267795961306,-2.019270,-4.320855,10.885875,-0.368394504,-0.018100308,-0.014906136
1720718267805957296,-2.086260,-3.985905,11.201685,-0.457831320,0.114990192,0.073465956
1720718267815953656,-1.837440,-3.885420,11.498355,-0.456766596,0.086242644,0.215074248
1720718267825949576,-1.373295,-3.808860,11.684970,-0.388624260,-0.058559820,0.328999716
1720718267835945386,-0.899580,-3.722730,11.622765,-0.258727932,-0.223592040,0.372653400
1720718267845940306,-0.756030,-3.598320,11.445720,-0.136284672,-0.341776404,0.342841128
1720718267855936526,-0.751245,-3.263370,11.182545,-0.067077612,-0.364135608,0.275763516
1720718267865932206,-0.890010,-2.804010,11.101200,-0.054300924,-0.297057996,0.212944800
1720718267875927916,-0.947430,-2.603040,10.981575,-0.081983748,-0.199103388,0.145867188
1720718267885923906,-0.947430,-2.703525,10.890660,-0.158643876,-0.091566264,0.044718408
1720718267895920156,-1.253670,-2.674815,10.842810,-0.276828240,0.053236200,-0.101148780
1720718267905915596,-1.760880,-2.521695,10.809315,-0.416307084,0.249145416,-0.267245724
1720718267915911226,-2.296800,-2.416425,10.881090,-0.538750344,0.482319972,-0.416307084
1720718267925907406,-2.823150,-2.440350,10.919370,-0.605827956,0.696329496,-0.521714760
1720718267935902566,-3.268155,-2.440350,10.861950,-0.598374888,0.842196684,-0.581339304
1720718267945898626,-3.646170,-2.449920,10.560495,-0.525973656,0.920986260,-0.612216300
1720718267955894906,-3.952410,-2.406855,10.029360,-0.400336224,0.936957120,-0.624992988
1720718267965890776,-4.258650,-2.507340,9.469515,-0.282151860,0.879462024,-0.621798816
1720718267975887066,-4.607955,-2.411640,8.938380,-0.194844492,0.791089932,-0.598374888
1720718267985882906,-4.856775,-2.253735,8.617785,-0.143737740,0.703782564,-0.536620896
1720718267995878836,-4.871130,-2.201100,8.603430,-0.126702156,0.619669368,-0.435472116
1720718268005874726,-4.780215,-2.105400,8.694345,-0.110731296,0.563238996,-0.314093580
1720718268015870566,-4.493115,-2.028840,8.833110,-0.063883440,0.531297276,-0.200168112
1720718268025866596,-4.095960,-1.985775,8.885745,0.004258896,0.487643592,-0.108601848
1720718268035862536,-3.627030,-1.842225,8.947950,0.081983748,0.436536840,-0.050042028
1720718268045858466,-3.148530,-1.727385,8.837895,0.178873632,0.396077328,-0.038330064
1720718268055855656,-2.784870,-1.727385,8.445525,0.253404312,0.368394504,-0.069207060
1720718268065851636,-2.670030,-1.669965,8.211060,0.261922104,0.353488368,-0.133090500
1720718268075847846,-2.646105,-1.483350,8.014875,0.225721488,0.366265056,-0.193779768
1720718268085843716,-2.598255,-1.512060,7.976595,0.179938356,0.392883156,-0.220397868
1720718268095839946,-2.454705,-1.569480,8.077080,0.124572708,0.421630704,-0.232109832
1720718268105835556,-2.272875,-1.569480,8.225415,0.095825160,0.459960768,-0.260857380
1720718268115830416,-2.033625,-1.669965,8.182350,0.106472400,0.470608008,-0.313028856
1720718268125826616,-2.009700,-1.842225,8.115360,0.118184364,0.435472116,-0.404595120
1720718268135822486,-2.215455,-1.942710,8.034015,0.118184364,0.402465672,-0.515326416
1720718268145818426,-2.559975,-1.866150,8.029230,0.105407676,0.387559536,-0.593051268
1720718268155814336,-2.559975,-2.009700,8.110575,0.093695712,0.385430088,-0.615410472
1720718268165810226,-2.387715,-2.292015,8.144070,0.092630988,0.386494812,-0.606892680
1720718268175805886,-2.239380,-2.574330,8.115360,0.092630988,0.375847572,-0.617539920
1720718268185801936,-2.143680,-2.737020,7.976595,0.069207060,0.356682540,-0.661193604
1720718268195798326,-2.201100,-2.789655,8.019660,0.035135892,0.365200332,-0.702717840
1720718268205794176,-2.320725,-2.871000,8.148855,0.004258896,0.381171192,-0.715494528
1720718268215789956,-2.416425,-2.966700,8.287620,-0.022359204,0.367329780,-0.692070600
1720718268225786536,-2.526480,-2.976270,8.364180,-0.030876996,0.337517508,-0.646287468
1720718268235782686,-2.526480,-2.985840,8.502945,-0.019165032,0.294928548,-0.598374888
1720718268245778276,-2.550405,-3.024120,8.699130,0.009582516,0.261922104,-0.566433168
1720718268255775176,-2.497770,-2.871000,8.708700,0.055365648,0.258727932,-0.557915376
1720718268265771286,-2.440350,-2.904495,8.474235,0.119249088,0.262986828,-0.566433168
1720718268275766876,-2.330295,-3.014550,8.230200,0.172485288,0.242757072,-0.588792372
1720718268285762826,-2.315940,-3.201165,7.847400,0.196973940,0.188456148,-0.605827956
1720718268295757996,-2.488200,-3.244230,7.589010,0.155449704,0.129896328,-0.601569060
1720718268305754286,-2.765730,-3.076755,7.589010,0.067077612,0.096889884,-0.584533476
1720718268315750586,-2.942775,-2.952345,7.828260,-0.021294480,0.071336508,-0.565368444
1720718268325746346,-2.952345,-2.918850,8.158425,-0.069207060,0.040459512,-0.550462308
1720718268335742626,-2.698740,-3.024120,8.397675,-0.071336508,0.014906136,-0.554721204
1720718268345738436,-2.411640,-3.182025,8.469450,-0.046847856,-0.006388344,-0.581339304
1720718268355734206,-2.253735,-3.258585,8.306760,-0.008517792,-0.046847856,-0.631381332
1720718268365730196,-2.354220,-3.249015,8.081865,0.009582516,-0.117119640,-0.700588392
1720718268375725206,-2.641320,-3.158100,7.861755,-0.013841412,-0.192715044,-0.770860176
1720718268385720916,-2.971485,-3.172455,7.990950,-0.072401232,-0.237433452,-0.812384412
1720718268395716846,-3.110250,-3.153315,8.445525,-0.136284672,-0.250210140,-0.817708032
1720718268405712706,-3.048045,-3.052830,8.943165,-0.170355840,-0.240627624,-0.796413552
1720718268415708286,-2.670030,-2.942775,9.158490,-0.143737740,-0.227850936,-0.774054348
1720718268425704256,-2.263305,-2.981055,9.110640,-0.086242644,-0.235304004,-0.786831036
1720718268435700136,-2.162820,-3.019335,8.919240,-0.040459512,-0.264051552,-0.864555888
1720718268445695726,-2.402070,-2.813580,8.794830,-0.043653684,-0.276828240,-0.981675528
1720718268455691286,-2.559975,-2.617395,9.024510,-0.079854300,-0.232109832,-1.083889032
1720718268465687126,-2.488200,-2.670030,9.215910,-0.105407676,-0.123507984,-1.152031368
1720718268475683356,-2.095830,-3.004980,9.115425,-0.122443260,0.011711964,-1.211655912
1720718268485679446,-1.717815,-3.292080,9.005370,-0.175679460,0.139478844,-1.286186592
1720718268495675406,-1.392435,-3.607890,9.005370,-0.239562900,0.235304004,-1.355393652
1720718268505671296,-1.196250,-3.804075,9.067575,-0.313028856,0.274698792,-1.384141200
1720718268515666946,-1.090980,-3.971550,9.101070,-0.390753708,0.271504620,-1.371364512
1720718268525662766,-0.856515,-4.110315,9.383385,-0.446119356,0.236368728,-1.336228620
1720718268535658616,-0.464145,-4.378275,9.833175,-0.466349112,0.154384980,-1.289380764
1720718268545654076,-0.100485,-4.569675,10.393020,-0.417371808,0.015970860,-1.260633216
1720718268555649826,0.043065,-4.799355,10.785390,-0.303446340,-0.152255532,-1.254244872
1720718268565645806,-0.066990,-4.808925,10.895445,-0.187391424,-0.298122720,-1.247856528
1720718268575640756,-0.301455,-4.727580,10.991145,-0.092630988,-0.373718124,-1.228691496
1720718268585636596,-0.540705,-4.502685,10.861950,-0.007453068,-0.387559536,-1.173325848
1720718268595632616,-0.708180,-4.373490,10.560495,0.068142336,-0.387559536,-1.081759584
1720718268605628446,-0.655545,-4.569675,10.091565,0.104342952,-0.404595120,-0.983804976
1720718268615624236,-0.689040,-4.842420,9.747045,0.087307368,-0.409918740,-0.909274296
1720718268625620006,-0.813450,-4.942905,9.469515,0.040459512,-0.405659844,-0.867750060
1720718268635616086,-0.803880,-5.024250,9.436020,-0.033006444,-0.397142052,-0.844326132
1720718268645612096,-0.827805,-5.143875,9.431235,-0.092630988,-0.355617816,-0.830484720
1720718268655607606,-0.933075,-5.210865,9.206340,-0.121378536,-0.309834684,-0.848585028
1720718268665603616,-1.306305,-5.378340,8.809185,-0.171420564,-0.286410756,-0.884785644
1720718268675599856,-1.856580,-5.430975,8.641710,-0.255533760,-0.249145416,-0.907144848
1720718268685595826,-2.349435,-5.325705,8.694345,-0.336452784,-0.203362284,-0.890109264
1720718268695591316,-2.574330,-5.234790,8.895315,-0.399271500,-0.160773324,-0.817708032
1720718268705587626,-2.454705,-5.249145,9.048435,-0.407789292,-0.121378536,-0.724012320
1720718268715583746,-2.177175,-5.359200,8.947950,-0.380106468,-0.093695712,-0.670776120
1720718268725579916,-1.961850,-5.670225,8.660850,-0.358811988,-0.058559820,-0.679293912
1720718268735575986,-2.234595,-5.933400,8.488590,-0.354553092,-0.014906136,-0.709106184
1720718268745572096,-2.703525,-5.909475,8.206275,-0.353488368,-0.006388344,-0.706976736
