Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716634603061556,2.000130,-4.612740,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716634613061796,2.009700,-4.603170,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716634623063506,1.995345,-4.598385,-9.445590,-0.022359204,-0.010647240,0.008517792
1720716634633064456,2.019270,-4.627095,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716634643064426,1.952280,-4.631880,-9.416880,-0.023423928,-0.011711964,0.009582516
1720716634653065536,2.000130,-4.646235,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716634663066796,2.000130,-4.579245,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716634673067896,1.990560,-4.588815,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716634683069206,2.043195,-4.588815,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716634693069666,2.004915,-4.646235,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716634703070676,2.000130,-4.617525,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716634713071126,1.995345,-4.651020,-9.469515,-0.022359204,-0.011711964,0.010647240
1720716634723072506,2.014485,-4.646235,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716634733072986,1.995345,-4.622310,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716634743075016,1.990560,-4.607955,-9.445590,-0.023423928,-0.010647240,0.010647240
1720716634753075876,1.980990,-4.641450,-9.436020,-0.022359204,-0.010647240,0.009582516
1720716634763076826,1.995345,-4.622310,-9.421665,-0.023423928,-0.011711964,0.009582516
1720716634773077986,2.004915,-4.631880,-9.503010,-0.022359204,-0.011711964,0.009582516
1720716634783079066,2.009700,-4.622310,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716634793080306,1.952280,-4.607955,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716634803081366,2.014485,-4.612740,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716634813082206,1.976205,-4.636665,-9.459945,-0.023423928,-0.010647240,0.010647240
1720716634823083486,2.004915,-4.607955,-9.421665,-0.022359204,-0.011711964,0.009582516
1720716634833085526,1.961850,-4.617525,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716634843086116,2.009700,-4.617525,-9.426450,-0.023423928,-0.010647240,0.009582516
1720716634853087186,2.009700,-4.612740,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716634863088566,1.990560,-4.641450,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716634873089766,2.047980,-4.612740,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716634883090436,1.980990,-4.607955,-9.455160,-0.022359204,-0.009582516,0.009582516
1720716634893091606,2.019270,-4.627095,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716634903092896,2.000130,-4.627095,-9.488655,-0.022359204,-0.011711964,0.010647240
1720716634913093806,1.995345,-4.612740,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716634923094706,2.028840,-4.627095,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716634933096636,1.980990,-4.622310,-9.421665,-0.023423928,-0.011711964,0.009582516
1720716634943097426,2.033625,-4.607955,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716634953098556,2.019270,-4.636665,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716634963099486,2.014485,-4.622310,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716634973100626,2.014485,-4.603170,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716634983101076,1.976205,-4.627095,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716634993102306,2.043195,-4.612740,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716635003103296,2.033625,-4.631880,-9.426450,-0.023423928,-0.011711964,0.009582516
1720716635013104456,1.995345,-4.631880,-9.445590,-0.022359204,-0.011711964,0.008517792
1720716635023105966,1.990560,-4.627095,-9.459945,-0.023423928,-0.011711964,0.008517792
1720716635033107006,1.971420,-4.607955,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716635043108486,2.004915,-4.617525,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716635053109286,2.000130,-4.617525,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716635063109716,2.019270,-4.593600,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716635073111026,1.966635,-4.607955,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716635083112136,2.000130,-4.617525,-9.421665,-0.022359204,-0.010647240,0.010647240
1720716635093114486,2.019270,-4.607955,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716635103115586,1.980990,-4.617525,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716635113116576,2.019270,-4.622310,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716635123118396,1.966635,-4.607955,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716635133119636,2.028840,-4.627095,-9.426450,-0.022359204,-0.011711964,0.010647240
1720716635143120876,1.990560,-4.641450,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716635153121296,1.990560,-4.627095,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716635163122786,2.014485,-4.627095,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716635173124116,1.990560,-4.617525,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716635183124826,2.038410,-4.622310,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716635193125756,1.985775,-4.603170,-9.426450,-0.023423928,-0.012776688,0.009582516
1720716635203126376,2.014485,-4.622310,-9.416880,-0.022359204,-0.010647240,0.009582516
1720716635213127586,2.019270,-4.612740,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716635223128656,2.000130,-4.603170,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716635233129766,2.024055,-4.607955,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716635243130886,1.990560,-4.593600,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716635253131326,2.004915,-4.627095,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716635263132476,1.985775,-4.607955,-9.483870,-0.022359204,-0.011711964,0.010647240
1720716635273133766,1.980990,-4.598385,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716635283134986,2.014485,-4.588815,-9.426450,-0.023423928,-0.011711964,0.009582516
1720716635293136036,1.966635,-4.631880,-9.426450,-0.022359204,-0.010647240,0.008517792
1720716635303137206,2.014485,-4.598385,-9.488655,-0.023423928,-0.010647240,0.008517792
1720716635313138356,1.976205,-4.598385,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716635323139396,2.004915,-4.617525,-9.455160,-0.023423928,-0.011711964,0.010647240
1720716635333140526,2.009700,-4.646235,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716635343142176,1.990560,-4.622310,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716635353143216,2.043195,-4.622310,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716635363143826,1.990560,-4.603170,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716635373145176,2.009700,-4.607955,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716635383146206,1.990560,-4.631880,-9.488655,-0.023423928,-0.010647240,0.009582516
1720716635393147196,1.990560,-4.627095,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716635403147846,2.033625,-4.612740,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716635413148636,1.980990,-4.622310,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716635423149976,2.047980,-4.617525,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716635433151096,2.004915,-4.627095,-9.392955,-0.023423928,-0.010647240,0.010647240
1720716635443151736,1.985775,-4.627095,-9.402525,-0.023423928,-0.010647240,0.010647240
1720716635453152926,2.009700,-4.588815,-9.431235,-0.022359204,-0.010647240,0.010647240
1720716635463155036,2.009700,-4.631880,-9.469515,-0.022359204,-0.011711964,0.010647240
1720716635473156076,2.038410,-4.617525,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716635483156936,2.009700,-4.636665,-9.426450,-0.023423928,-0.010647240,0.010647240
1720716635493158326,2.033625,-4.617525,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716635503159766,1.990560,-4.593600,-9.407310,-0.023423928,-0.010647240,0.010647240
1720716635513161476,2.000130,-4.622310,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716635523162686,2.004915,-4.612740,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716635533163816,1.995345,-4.603170,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716635543164936,2.052765,-4.598385,-9.440805,-0.023423928,-0.011711964,0.008517792
1720716635553166726,2.009700,-4.607955,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716635563167856,2.047980,-4.651020,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716635573169046,2.004915,-4.603170,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716635583170516,1.990560,-4.627095,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716635593171476,2.052765,-4.584030,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716635603172326,1.961850,-4.660590,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716635613173786,2.014485,-4.636665,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716635623174996,2.000130,-4.617525,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716635633176186,2.019270,-4.627095,-9.421665,-0.022359204,-0.010647240,0.009582516
1720716635643177336,2.033625,-4.617525,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716635653178436,2.004915,-4.603170,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716635663178816,1.995345,-4.598385,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716635673180156,2.000130,-4.631880,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716635683181336,2.000130,-4.641450,-9.493440,-0.022359204,-0.011711964,0.010647240
1720716635693182346,2.004915,-4.607955,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716635703183496,2.000130,-4.617525,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716635713184726,2.033625,-4.603170,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716635723186186,2.004915,-4.617525,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716635733186336,2.043195,-4.612740,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716635743187776,1.976205,-4.627095,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716635753188766,2.009700,-4.631880,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716635763189546,2.024055,-4.607955,-9.450375,-0.021294480,-0.010647240,0.010647240
1720716635773190726,1.976205,-4.603170,-9.450375,-0.022359204,-0.009582516,0.010647240
1720716635783190786,2.009700,-4.607955,-9.431235,-0.022359204,-0.009582516,0.010647240
1720716635793191826,1.985775,-4.617525,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716635803193586,2.009700,-4.598385,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716635813194616,2.000130,-4.607955,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716635823195606,1.995345,-4.612740,-9.407310,-0.022359204,-0.010647240,0.010647240
1720716635833196346,1.995345,-4.603170,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716635843198346,1.990560,-4.617525,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716635853199466,1.990560,-4.636665,-9.421665,-0.022359204,-0.010647240,0.010647240
1720716635863200496,1.995345,-4.622310,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716635873201226,2.024055,-4.627095,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716635883202506,2.014485,-4.612740,-9.431235,-0.023423928,-0.010647240,0.010647240
1720716635893203776,1.990560,-4.636665,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716635903204356,2.028840,-4.617525,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716635913205566,2.014485,-4.607955,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716635923206876,2.004915,-4.612740,-9.455160,-0.022359204,-0.010647240,0.008517792
1720716635933207726,2.004915,-4.627095,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716635943208986,2.000130,-4.617525,-9.445590,-0.023423928,-0.012776688,0.009582516
1720716635953209986,2.014485,-4.617525,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716635963211316,2.004915,-4.622310,-9.455160,-0.022359204,-0.012776688,0.009582516
1720716635973212406,2.052765,-4.617525,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716635983213616,2.014485,-4.603170,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716635993214666,2.014485,-4.636665,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716636003215686,2.000130,-4.617525,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716636013216956,1.995345,-4.603170,-9.450375,-0.021294480,-0.010647240,0.010647240
1720716636023218306,2.043195,-4.598385,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716636033219546,2.000130,-4.636665,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716636043220736,2.000130,-4.617525,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716636053221976,1.980990,-4.593600,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716636063222806,2.024055,-4.617525,-9.416880,-0.023423928,-0.010647240,0.009582516
1720716636073224046,2.009700,-4.603170,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716636083225426,1.966635,-4.603170,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716636093226616,1.990560,-4.636665,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716636103227676,1.995345,-4.607955,-9.426450,-0.023423928,-0.011711964,0.010647240
1720716636113228976,2.000130,-4.598385,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716636123229436,2.009700,-4.603170,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716636133231436,1.995345,-4.617525,-9.483870,-0.023423928,-0.010647240,0.010647240
1720716636143232546,2.028840,-4.636665,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716636153233596,1.985775,-4.598385,-9.455160,-0.022359204,-0.009582516,0.010647240
1720716636163234346,2.024055,-4.607955,-9.436020,-0.022359204,-0.009582516,0.009582516
1720716636173235486,2.014485,-4.617525,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716636183236756,2.014485,-4.607955,-9.431235,-0.022359204,-0.012776688,0.010647240
1720716636193237756,2.014485,-4.622310,-9.455160,-0.022359204,-0.011711964,0.011711964
1720716636203238986,1.990560,-4.641450,-9.464730,-0.022359204,-0.011711964,0.010647240
1720716636213241346,2.019270,-4.612740,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716636223242716,1.995345,-4.607955,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716636233243736,2.019270,-4.651020,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716636243245486,2.000130,-4.598385,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716636253246746,1.966635,-4.617525,-9.421665,-0.022359204,-0.010647240,0.009582516
1720716636263247696,2.004915,-4.612740,-9.416880,-0.022359204,-0.010647240,0.009582516
1720716636273248866,1.980990,-4.631880,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716636283250026,2.014485,-4.584030,-9.488655,-0.022359204,-0.010647240,0.009582516
1720716636293251276,1.971420,-4.612740,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716636303252196,2.000130,-4.617525,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716636313253296,2.000130,-4.622310,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716636323255036,1.995345,-4.607955,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716636333256056,2.024055,-4.622310,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716636343256886,1.966635,-4.636665,-9.479085,-0.023423928,-0.010647240,0.009582516
1720716636353258096,2.009700,-4.636665,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716636363259406,2.004915,-4.612740,-9.421665,-0.022359204,-0.010647240,0.009582516
1720716636373260546,2.014485,-4.631880,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716636383261446,2.038410,-4.617525,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716636393262956,1.990560,-4.636665,-9.426450,-0.022359204,-0.011711964,0.010647240
1720716636403264016,2.033625,-4.584030,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716636413264946,2.009700,-4.622310,-9.436020,-0.022359204,-0.012776688,0.010647240
1720716636423266436,2.000130,-4.636665,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716636433267526,2.033625,-4.627095,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716636443268686,1.961850,-4.627095,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716636453268636,2.019270,-4.612740,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716636463269766,1.995345,-4.651020,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716636473270896,2.028840,-4.617525,-9.402525,-0.023423928,-0.010647240,0.010647240
1720716636483271426,2.004915,-4.655805,-9.436020,-0.023423928,-0.010647240,0.010647240
1720716636493272846,1.995345,-4.612740,-9.464730,-0.022359204,-0.011711964,0.010647240
1720716636503273996,1.162755,-3.631815,-7.713420,-0.020229756,-0.012776688,0.011711964
1720716636513276226,0.760815,2.387715,-2.966700,0.169291116,-0.379041744,0.281087136
1720716636523277276,4.258650,-2.918850,-12.043845,0.640963848,-1.199943948,1.139254680
1720716636533277006,2.234595,-7.115295,-12.297450,0.562174272,-1.053012036,1.251050700
1720716636543278616,-1.985775,-7.072230,-12.067770,0.848585028,-0.169291116,1.039170624
1720716636553279856,-0.933075,-6.708570,-11.919435,0.934827672,0.536620896,0.911403744
1720716636563280446,-0.291885,-9.340320,-12.225675,0.277892964,1.017876144,0.383300640
1720716636573281616,-3.134175,-8.622570,-14.005695,-0.381171192,1.635416064,-0.273634068
1720716636583282876,-2.622180,-7.407180,-13.398000,-1.210591188,2.311515804,-0.303446340
1720716636593285276,-1.693890,-6.292275,-12.589335,-1.951639092,2.771476572,0.091566264
1720716636603286246,-3.717945,-5.636730,-15.211515,-2.373269796,3.398599008,0.262986828
1720716636613287336,-3.804075,-4.378275,-17.125515,-2.915214312,4.317455820,0.408854016
1720716636623289436,-1.856580,-3.033690,-16.584810,-3.679686144,5.213953428,0.613281024
1720716636633291256,-0.904365,-3.158100,-14.402850,-4.422863496,6.008237532,0.746371524
1720716636643291826,-1.579050,-3.459555,-10.622700,-4.471840800,6.293583564,1.086018480
1720716636653292856,3.091110,-3.665310,-8.541225,-3.640291356,6.210535092,1.800448284
1720716636663294366,10.517430,-3.545685,-8.306760,-3.197366172,5.814457764,2.184813648
1720716636673295346,11.373945,-3.603105,-9.416880,-3.254861268,5.102157408,2.029363944
1720716636683296496,9.574785,-4.560105,-9.182415,-3.399663732,4.177976976,2.050658424
