Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717567424971154,-9.474300,-1.713030,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717567434971814,-9.402525,-1.698675,-0.626835,-0.026618100,-0.005323620,0.012776688
1720717567444972354,-9.436020,-1.713030,-0.598125,-0.026618100,-0.005323620,0.012776688
1720717567454972844,-9.450375,-1.689105,-0.602910,-0.025553376,-0.004258896,0.013841412
1720717567464973454,-9.431235,-1.722600,-0.607695,-0.026618100,-0.005323620,0.012776688
1720717567474974204,-9.479085,-1.698675,-0.650760,-0.026618100,-0.005323620,0.013841412
1720717567484974674,-9.483870,-1.689105,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717567494975044,-9.479085,-1.703460,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717567504975344,-9.436020,-1.684320,-0.617265,-0.026618100,-0.005323620,0.012776688
1720717567514975824,-9.450375,-1.708245,-0.626835,-0.026618100,-0.005323620,0.012776688
1720717567524975954,-9.450375,-1.708245,-0.650760,-0.026618100,-0.005323620,0.013841412
1720717567534976674,-9.455160,-1.674750,-0.660330,-0.027682824,-0.005323620,0.012776688
1720717567544977204,-9.464730,-1.703460,-0.650760,-0.026618100,-0.006388344,0.012776688
1720717567554977954,-9.436020,-1.665180,-0.674685,-0.025553376,-0.005323620,0.014906136
1720717567564979214,-9.459945,-1.708245,-0.650760,-0.026618100,-0.005323620,0.014906136
1720717567574980044,-9.455160,-1.703460,-0.665115,-0.026618100,-0.006388344,0.013841412
1720717567584980784,-9.474300,-1.684320,-0.636405,-0.026618100,-0.006388344,0.013841412
1720717567594981304,-9.469515,-1.703460,-0.631620,-0.025553376,-0.005323620,0.012776688
1720717567604982434,-9.426450,-1.674750,-0.684255,-0.026618100,-0.004258896,0.012776688
1720717567614982824,-9.440805,-1.698675,-0.641190,-0.026618100,-0.004258896,0.012776688
1720717567624982884,-9.436020,-1.693890,-0.636405,-0.026618100,-0.004258896,0.012776688
1720717567634982624,-9.488655,-1.693890,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717567644983544,-9.469515,-1.732170,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717567654985294,-9.464730,-1.708245,-0.641190,-0.026618100,-0.005323620,0.012776688
1720717567664985274,-9.464730,-1.698675,-0.631620,-0.026618100,-0.006388344,0.012776688
1720717567674986034,-9.445590,-1.713030,-0.612480,-0.026618100,-0.006388344,0.011711964
1720717567684986654,-9.450375,-1.703460,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717567694986334,-9.421665,-1.708245,-0.631620,-0.025553376,-0.005323620,0.012776688
1720717567704987394,-9.469515,-1.698675,-0.622050,-0.025553376,-0.005323620,0.012776688
1720717567714988084,-9.440805,-1.689105,-0.607695,-0.026618100,-0.005323620,0.012776688
1720717567724989654,-9.445590,-1.703460,-0.679470,-0.025553376,-0.005323620,0.012776688
1720717567734990714,-9.483870,-1.703460,-0.645975,-0.025553376,-0.005323620,0.011711964
1720717567744990364,-9.455160,-1.669965,-0.650760,-0.025553376,-0.006388344,0.012776688
1720717567754990774,-9.459945,-1.708245,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717567764991374,-9.455160,-1.717815,-0.669900,-0.025553376,-0.004258896,0.012776688
1720717567774991824,-9.464730,-1.689105,-0.622050,-0.025553376,-0.004258896,0.012776688
1720717567784992664,-9.469515,-1.698675,-0.636405,-0.026618100,-0.005323620,0.013841412
1720717567794993444,-9.436020,-1.708245,-0.641190,-0.026618100,-0.004258896,0.013841412
1720717567804993994,-9.488655,-1.717815,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717567814994774,-9.450375,-1.684320,-0.622050,-0.025553376,-0.005323620,0.013841412
1720717567824995624,-9.450375,-1.703460,-0.641190,-0.025553376,-0.004258896,0.012776688
1720717567834996304,-9.436020,-1.693890,-0.679470,-0.026618100,-0.005323620,0.011711964
1720717567844997174,-9.436020,-1.693890,-0.598125,-0.025553376,-0.004258896,0.012776688
1720717567854997194,-9.450375,-1.693890,-0.655545,-0.025553376,-0.004258896,0.013841412
1720717567864997564,-9.450375,-1.689105,-0.636405,-0.025553376,-0.004258896,0.012776688
1720717567874997944,-9.483870,-1.727385,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717567884997524,-9.421665,-1.665180,-0.626835,-0.026618100,-0.004258896,0.012776688
1720717567894998224,-9.507795,-1.674750,-0.612480,-0.025553376,-0.005323620,0.013841412
1720717567904998614,-9.459945,-1.689105,-0.669900,-0.025553376,-0.004258896,0.012776688
1720717567914999584,-9.450375,-1.708245,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717567925000674,-9.455160,-1.689105,-0.665115,-0.026618100,-0.005323620,0.012776688
1720717567935001654,-9.445590,-1.669965,-0.679470,-0.026618100,-0.005323620,0.012776688
1720717567945002554,-9.469515,-1.708245,-0.660330,-0.025553376,-0.005323620,0.012776688
1720717567955003304,-9.445590,-1.703460,-0.622050,-0.027682824,-0.005323620,0.012776688
1720717567965004194,-9.440805,-1.703460,-0.602910,-0.026618100,-0.005323620,0.012776688
1720717567975003344,-9.445590,-1.722600,-0.645975,-0.026618100,-0.005323620,0.011711964
1720717567985003874,-9.455160,-1.689105,-0.622050,-0.026618100,-0.005323620,0.012776688
1720717567995004444,-9.479085,-1.703460,-0.660330,-0.025553376,-0.004258896,0.012776688
1720717568005005024,-9.436020,-1.703460,-0.636405,-0.025553376,-0.004258896,0.012776688
1720717568015005734,-9.464730,-1.698675,-0.665115,-0.025553376,-0.005323620,0.012776688
1720717568025005854,-9.431235,-1.713030,-0.631620,-0.026618100,-0.005323620,0.011711964
1720717568035006384,-9.450375,-1.684320,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717568045006034,-9.488655,-1.693890,-0.645975,-0.025553376,-0.005323620,0.012776688
1720717568055007574,-9.426450,-1.708245,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717568065008904,-9.474300,-1.703460,-0.645975,-0.026618100,-0.005323620,0.013841412
1720717568075009044,-9.440805,-1.708245,-0.645975,-0.026618100,-0.005323620,0.013841412
1720717568085009724,-9.469515,-1.703460,-0.650760,-0.025553376,-0.005323620,0.013841412
1720717568095010374,-9.445590,-1.713030,-0.622050,-0.026618100,-0.005323620,0.013841412
1720717568105010634,-9.445590,-1.689105,-0.593340,-0.026618100,-0.005323620,0.013841412
1720717568115011044,-9.459945,-1.698675,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717568125011754,-9.440805,-1.669965,-0.655545,-0.025553376,-0.005323620,0.011711964
1720717568135012134,-9.483870,-1.698675,-0.617265,-0.026618100,-0.005323620,0.012776688
1720717568145012544,-9.459945,-1.679535,-0.641190,-0.025553376,-0.004258896,0.012776688
1720717568155013294,-9.455160,-1.703460,-0.679470,-0.026618100,-0.004258896,0.012776688
1720717568165013634,-9.459945,-1.698675,-0.636405,-0.025553376,-0.005323620,0.012776688
1720717568175014334,-9.469515,-1.703460,-0.698610,-0.026618100,-0.005323620,0.012776688
1720717568185014994,-9.469515,-1.717815,-0.612480,-0.026618100,-0.005323620,0.012776688
1720717568195015504,-9.474300,-1.708245,-0.679470,-0.026618100,-0.005323620,0.013841412
1720717568205016034,-9.488655,-1.717815,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717568215016214,-9.445590,-1.698675,-0.650760,-0.025553376,-0.005323620,0.012776688
1720717568225016824,-9.488655,-1.713030,-0.626835,-0.026618100,-0.004258896,0.012776688
1720717568235017324,-9.445590,-1.717815,-0.650760,-0.025553376,-0.005323620,0.012776688
1720717568245016954,-9.455160,-1.693890,-0.641190,-0.025553376,-0.004258896,0.013841412
1720717568255017394,-9.474300,-1.708245,-0.679470,-0.026618100,-0.005323620,0.012776688
1720717568265017904,-9.436020,-1.684320,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717568275018934,-9.440805,-1.703460,-0.669900,-0.026618100,-0.004258896,0.011711964
1720717568285018994,-9.440805,-1.689105,-0.636405,-0.026618100,-0.005323620,0.011711964
1720717568295019864,-9.431235,-1.689105,-0.679470,-0.025553376,-0.004258896,0.011711964
1720717568305020444,-9.464730,-1.674750,-0.641190,-0.026618100,-0.004258896,0.013841412
1720717568315020894,-9.455160,-1.717815,-0.650760,-0.026618100,-0.004258896,0.012776688
1720717568325021424,-9.488655,-1.703460,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717568335021724,-9.450375,-1.684320,-0.655545,-0.026618100,-0.005323620,0.013841412
1720717568345022244,-9.479085,-1.727385,-0.645975,-0.025553376,-0.006388344,0.012776688
1720717568355022794,-9.426450,-1.703460,-0.602910,-0.025553376,-0.004258896,0.012776688
1720717568365023114,-9.474300,-1.698675,-0.669900,-0.025553376,-0.005323620,0.012776688
1720717568375022314,-9.498225,-1.727385,-0.641190,-0.025553376,-0.004258896,0.011711964
1720717568385022284,-9.479085,-1.693890,-0.645975,-0.026618100,-0.005323620,0.012776688
1720717568395023094,-9.493440,-1.693890,-0.679470,-0.025553376,-0.005323620,0.012776688
1720717568405023784,-9.431235,-1.689105,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717568415024614,-9.474300,-1.693890,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717568425025124,-9.469515,-1.698675,-0.612480,-0.025553376,-0.005323620,0.012776688
1720717568435025664,-9.436020,-1.698675,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717568445027024,-9.479085,-1.684320,-0.665115,-0.026618100,-0.005323620,0.012776688
1720717568455027804,-9.421665,-1.717815,-0.655545,-0.026618100,-0.004258896,0.012776688
1720717568465028404,-9.483870,-1.679535,-0.655545,-0.025553376,-0.004258896,0.013841412
1720717568475028654,-9.450375,-1.698675,-0.650760,-0.025553376,-0.004258896,0.012776688
1720717568485029144,-9.455160,-1.689105,-0.655545,-0.025553376,-0.005323620,0.013841412
1720717568495029764,-9.464730,-1.732170,-0.669900,-0.026618100,-0.005323620,0.012776688
1720717568505030384,-9.445590,-1.674750,-0.650760,-0.026618100,-0.004258896,0.012776688
1720717568515031484,-9.479085,-1.713030,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717568525032094,-9.450375,-1.708245,-0.626835,-0.025553376,-0.005323620,0.012776688
1720717568535033224,-9.493440,-1.693890,-0.631620,-0.026618100,-0.004258896,0.013841412
1720717568545034614,-9.445590,-1.698675,-0.641190,-0.026618100,-0.004258896,0.012776688
1720717568555034824,-9.440805,-1.679535,-0.645975,-0.025553376,-0.004258896,0.012776688
1720717568565035304,-9.455160,-1.722600,-0.622050,-0.026618100,-0.004258896,0.012776688
1720717568575035764,-9.474300,-1.689105,-0.631620,-0.026618100,-0.004258896,0.012776688
1720717568585036304,-9.503010,-1.713030,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717568595036554,-9.431235,-1.693890,-0.689040,-0.026618100,-0.005323620,0.012776688
1720717568605036894,-9.440805,-1.689105,-0.679470,-0.026618100,-0.004258896,0.012776688
1720717568615037294,-9.483870,-1.679535,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717568625039184,-9.469515,-1.693890,-0.631620,-0.026618100,-0.005323620,0.011711964
1720717568635040134,-9.493440,-1.689105,-0.641190,-0.027682824,-0.005323620,0.012776688
1720717568645040644,-9.455160,-1.679535,-0.650760,-0.026618100,-0.005323620,0.011711964
1720717568655041664,-9.464730,-1.717815,-0.650760,-0.026618100,-0.004258896,0.012776688
1720717568665042644,-9.469515,-1.689105,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717568675043984,-9.507795,-1.689105,-0.617265,-0.026618100,-0.005323620,0.012776688
1720717568685044734,-9.459945,-1.717815,-0.674685,-0.026618100,-0.004258896,0.013841412
1720717568695045014,-9.474300,-1.722600,-0.650760,-0.026618100,-0.006388344,0.012776688
1720717568705046154,-9.474300,-1.703460,-0.631620,-0.026618100,-0.005323620,0.011711964
1720717568715046744,-9.436020,-1.698675,-0.660330,-0.025553376,-0.004258896,0.012776688
1720717568725047044,-9.512580,-1.679535,-0.641190,-0.026618100,-0.004258896,0.013841412
1720717568735047464,-9.450375,-1.693890,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717568745048094,-9.483870,-1.684320,-0.689040,-0.025553376,-0.004258896,0.011711964
1720717568755048484,-9.450375,-1.717815,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717568765048164,-9.440805,-1.679535,-0.636405,-0.026618100,-0.006388344,0.012776688
1720717568775048724,-9.469515,-1.708245,-0.631620,-0.027682824,-0.006388344,0.013841412
1720717568785049244,-9.421665,-1.693890,-0.645975,-0.026618100,-0.005323620,0.012776688
1720717568795050314,-9.488655,-1.698675,-0.607695,-0.026618100,-0.005323620,0.013841412
1720717568805051104,-9.459945,-1.713030,-0.636405,-0.025553376,-0.004258896,0.012776688
1720717568815051634,-9.445590,-1.703460,-0.660330,-0.026618100,-0.004258896,0.012776688
1720717568825052354,-9.498225,-1.708245,-0.622050,-0.026618100,-0.004258896,0.012776688
1720717568835052464,-9.421665,-1.713030,-0.631620,-0.026618100,-0.005323620,0.012776688
1720717568845052844,-9.493440,-1.698675,-0.665115,-0.025553376,-0.005323620,0.013841412
1720717568855053374,-9.450375,-1.693890,-0.626835,-0.025553376,-0.005323620,0.012776688
1720717568865053064,-9.474300,-1.713030,-0.650760,-0.025553376,-0.005323620,0.012776688
1720717568875053984,-9.445590,-1.727385,-0.641190,-0.026618100,-0.004258896,0.012776688
1720717568885054364,-9.459945,-1.703460,-0.650760,-0.025553376,-0.004258896,0.012776688
1720717568895055474,-9.450375,-1.727385,-0.602910,-0.025553376,-0.005323620,0.012776688
1720717568905055994,-9.416880,-1.684320,-0.674685,-0.025553376,-0.005323620,0.013841412
1720717568915056584,-9.479085,-1.703460,-0.665115,-0.026618100,-0.005323620,0.012776688
1720717568925057524,-9.455160,-1.669965,-0.645975,-0.025553376,-0.005323620,0.012776688
1720717568935057964,-9.459945,-1.713030,-0.703395,-0.026618100,-0.004258896,0.012776688
1720717568945057344,-9.436020,-1.722600,-0.636405,-0.025553376,-0.003194172,0.012776688
1720717568955057494,-9.459945,-1.703460,-0.636405,-0.025553376,-0.005323620,0.012776688
1720717568965057924,-9.507795,-1.713030,-0.626835,-0.026618100,-0.005323620,0.012776688
1720717568975057934,-9.440805,-1.703460,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717568985058264,-9.469515,-1.713030,-0.655545,-0.025553376,-0.004258896,0.012776688
1720717568995059004,-9.436020,-1.703460,-0.612480,-0.026618100,-0.004258896,0.012776688
1720717569005059554,-9.440805,-1.703460,-0.650760,-0.026618100,-0.006388344,0.013841412
1720717569015060454,-9.459945,-1.703460,-0.669900,-0.025553376,-0.005323620,0.013841412
1720717569025060614,-9.450375,-1.713030,-0.607695,-0.025553376,-0.005323620,0.012776688
1720717569035061274,-9.479085,-1.713030,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717569045061924,-9.469515,-1.669965,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717569055062884,-9.469515,-1.693890,-0.665115,-0.025553376,-0.004258896,0.011711964
1720717569065063974,-9.469515,-1.717815,-0.689040,-0.026618100,-0.004258896,0.012776688
1720717569075064464,-9.436020,-1.698675,-0.665115,-0.026618100,-0.005323620,0.013841412
1720717569085065134,-9.445590,-1.717815,-0.631620,-0.025553376,-0.005323620,0.013841412
1720717569095065594,-9.445590,-1.732170,-0.612480,-0.025553376,-0.005323620,0.012776688
1720717569105066264,-9.483870,-1.722600,-0.602910,-0.025553376,-0.004258896,0.013841412
1720717569115066394,-9.440805,-1.708245,-0.655545,-0.026618100,-0.005323620,0.013841412
1720717569125066994,-9.455160,-1.722600,-0.636405,-0.025553376,-0.006388344,0.012776688
1720717569135067634,-9.431235,-1.713030,-0.636405,-0.026618100,-0.004258896,0.012776688
1720717569145067954,-9.459945,-1.674750,-0.660330,-0.026618100,-0.004258896,0.012776688
1720717569155069314,-9.469515,-1.732170,-0.636405,-0.026618100,-0.005323620,0.012776688
1720717569165070124,-9.436020,-1.689105,-0.645975,-0.025553376,-0.006388344,0.012776688
1720717569175070324,-9.479085,-1.698675,-0.660330,-0.026618100,-0.004258896,0.012776688
1720717569185070844,-9.450375,-1.713030,-0.655545,-0.026618100,-0.005323620,0.012776688
1720717569195071014,-9.450375,-1.708245,-0.674685,-0.025553376,-0.005323620,0.011711964
1720717569205071514,-9.459945,-1.708245,-0.617265,-0.025553376,-0.004258896,0.012776688
1720717569215071274,-9.450375,-1.693890,-0.636405,-0.026618100,-0.004258896,0.012776688
1720717569225071654,-9.483870,-1.713030,-0.645975,-0.026618100,-0.004258896,0.012776688
1720717569235072274,-9.464730,-1.689105,-0.641190,-0.026618100,-0.004258896,0.013841412
1720717569245072744,-9.450375,-1.698675,-0.650760,-0.025553376,-0.004258896,0.012776688
1720717569255073894,-9.431235,-1.684320,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717569265074264,-9.488655,-1.722600,-0.617265,-0.025553376,-0.005323620,0.012776688
1720717569275075024,-9.488655,-1.693890,-0.655545,-0.025553376,-0.005323620,0.012776688
1720717569285076284,-9.426450,-1.679535,-0.617265,-0.025553376,-0.004258896,0.011711964
1720717569295077004,-9.474300,-1.684320,-0.626835,-0.025553376,-0.005323620,0.011711964
1720717569305077674,-9.440805,-1.698675,-0.641190,-0.026618100,-0.006388344,0.011711964
1720717569315077444,-9.450375,-1.698675,-0.626835,-0.026618100,-0.005323620,0.011711964
1720717569325078044,-9.469515,-1.703460,-0.650760,-0.026618100,-0.005323620,0.012776688
1720717569335078724,-9.474300,-1.693890,-0.631620,-0.026618100,-0.005323620,0.013841412
1720717569345079174,-9.474300,-1.708245,-0.693825,-0.025553376,-0.005323620,0.013841412
1720717569355079784,-9.412095,-1.703460,-0.626835,-0.025553376,-0.005323620,0.013841412
1720717569365080324,-9.488655,-1.717815,-0.602910,-0.026618100,-0.005323620,0.012776688
1720717569375080464,-9.426450,-1.713030,-0.650760,-0.025553376,-0.005323620,0.012776688
1720717569385080454,-9.493440,-1.698675,-0.641190,-0.025553376,-0.005323620,0.012776688
1720717569395081294,-9.450375,-1.703460,-0.636405,-0.026618100,-0.004258896,0.012776688
1720717569405081824,-9.464730,-1.708245,-0.626835,-0.025553376,-0.004258896,0.012776688
1720717569415082814,-9.459945,-1.727385,-0.660330,-0.026618100,-0.005323620,0.012776688
1720717569425083214,-9.431235,-1.717815,-0.665115,-0.026618100,-0.005323620,0.012776688
1720717569435083874,-9.469515,-1.698675,-0.665115,-0.025553376,-0.005323620,0.013841412
1720717569445085324,-9.455160,-1.713030,-0.645975,-0.026618100,-0.006388344,0.012776688
1720717569455085714,-9.483870,-1.713030,-0.583770,-0.026618100,-0.005323620,0.013841412
1720717569465086124,-9.498225,-1.703460,-0.645975,-0.026618100,-0.006388344,0.013841412
1720717569475085734,-9.431235,-1.693890,-0.684255,-0.025553376,-0.005323620,0.012776688
1720717569485086124,-9.493440,-1.698675,-0.674685,-0.025553376,-0.005323620,0.011711964
1720717569495087034,-9.450375,-1.717815,-0.617265,-0.026618100,-0.005323620,0.012776688
