Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715071656979262,-0.392370,7.670355,5.493180,0.084113196,0.003194172,0.001064724
1720715071666986292,-0.349305,7.732560,5.378340,0.140543568,-0.001064724,0.010647240
1720715071676993282,-0.358875,7.794765,5.287425,0.184197252,-0.003194172,0.017035584
1720715071687000392,-0.339735,7.823475,5.268285,0.215074248,-0.004258896,0.022359204
1720715071697007942,-0.349305,7.852185,5.244360,0.244886520,-0.005323620,0.028747548
1720715071707014672,-0.334950,7.856970,5.201295,0.269375172,-0.007453068,0.030876996
1720715071717021882,-0.339735,7.833045,5.163015,0.289604928,-0.008517792,0.036200616
1720715071727029362,-0.344520,7.866540,5.124735,0.318352476,-0.010647240,0.038330064
1720715071737036362,-0.301455,7.928745,5.076885,0.343905852,-0.011711964,0.043653684
1720715071747043152,-0.287100,7.947885,4.985970,0.359876712,-0.012776688,0.045783132
1720715071757050472,-0.296670,7.976595,4.918980,0.365200332,-0.012776688,0.047912580
1720715071767057872,-0.330165,7.933530,5.091240,0.373718124,-0.013841412,0.050042028
1720715071777064572,-0.291885,8.029230,4.933335,0.404595120,-0.014906136,0.055365648
1720715071787071712,-0.291885,8.053155,4.832850,0.424824876,-0.015970860,0.057495096
1720715071797079542,-0.253605,8.072295,4.741935,0.435472116,-0.015970860,0.058559820
1720715071807086542,-0.248820,8.139285,4.670160,0.439731012,-0.017035584,0.058559820
1720715071817093472,-0.258390,8.134500,4.655805,0.436536840,-0.017035584,0.058559820
1720715071827100992,-0.248820,8.172780,4.631880,0.438666288,-0.018100308,0.058559820
1720715071837108332,-0.210540,8.167995,4.560105,0.440795736,-0.018100308,0.059624544
1720715071847114732,-0.200970,8.239770,4.579245,0.436536840,-0.017035584,0.060689268
1720715071857122032,-0.205755,8.258910,4.507470,0.438666288,-0.017035584,0.059624544
1720715071867129412,-0.172260,8.263695,4.459620,0.438666288,-0.018100308,0.058559820
1720715071877136322,-0.172260,8.268480,4.521825,0.435472116,-0.018100308,0.059624544
1720715071887143282,-0.191400,8.244555,4.488330,0.438666288,-0.019165032,0.059624544
1720715071897150562,-0.200970,8.254125,4.454835,0.457831320,-0.021294480,0.061753992
1720715071907157552,-0.220110,8.325900,4.459620,0.481255248,-0.022359204,0.063883440
1720715071917163912,-0.162690,8.316330,4.435695,0.508938072,-0.022359204,0.070271784
1720715071927171442,-0.200970,8.278050,4.426125,0.540879792,-0.025553376,0.075595404
1720715071937178692,-0.220110,8.278050,4.445265,0.582404028,-0.026618100,0.081983748
1720715071947185742,-0.167475,8.278050,4.483545,0.639899124,-0.030876996,0.091566264
1720715071957192982,-0.177045,8.345040,4.373490,0.703782564,-0.034071168,0.101148780
1720715071967200782,-0.177045,8.330685,4.397415,0.774054348,-0.038330064,0.112860744
1720715071977207442,-0.162690,8.340255,4.320855,0.851779200,-0.043653684,0.124572708
1720715071987214562,-0.148335,8.330685,4.306500,0.936957120,-0.048977304,0.137349396
1720715071997221732,-0.177045,8.301975,4.306500,1.034911728,-0.054300924,0.153320256
1720715072007228842,-0.191400,8.311545,4.296930,1.152031368,-0.060689268,0.172485288
1720715072017235542,-0.133980,8.306760,4.263435,1.281927696,-0.069207060,0.193779768
1720715072027243032,-0.157905,8.278050,4.263435,1.433118504,-0.076660128,0.218268420
1720715072037250192,-0.172260,8.254125,4.201230,1.606668516,-0.086242644,0.245951244
1720715072047256922,-0.143550,8.230200,4.105530,1.800448284,-0.096889884,0.277892964
1720715072057264132,-0.129195,8.163210,4.110315,2.018716704,-0.109666572,0.314093580
1720715072067272382,-0.110055,8.144070,3.985905,2.261473776,-0.121378536,0.353488368
1720715072077279302,0.014355,8.158425,3.856710,2.532978396,-0.137349396,0.392883156
1720715072087286042,-0.014355,8.057940,3.756225,2.838554184,-0.153320256,0.429083772
1720715072097293532,0.014355,7.861755,3.583965,3.168618624,-0.170355840,0.463154940
1720715072107300642,0.114840,7.756485,3.430845,3.534883680,-0.184197252,0.501485004
1720715072117307012,0.478500,7.766055,3.382995,3.954384936,-0.194844492,0.532362000
1720715072127314292,0.684255,7.612935,3.009765,4.444157976,-0.212944800,0.516391140
1720715072137321562,-0.626835,8.278050,2.325510,4.964808012,-0.243821796,0.501485004
1720715072147328302,-4.158165,28.930110,-8.603430,5.517399768,-0.177808908,0.737853732
1720715072157335422,0.674685,12.426645,-8.091435,4.132193844,-0.130961052,0.928439328
1720715072167342632,0.315810,0.435435,-1.550340,2.390305380,-0.035135892,0.829419996
1720715072177349692,0.411510,-0.320595,-1.301520,1.991033880,0.085177920,0.800672448
1720715072187356502,9.550860,13.029555,-10.029360,1.593891828,-0.080919024,0.257663208
1720715072197363982,-2.024055,10.598775,-8.220630,0.456766596,-0.244886520,-0.796413552
1720715072207371412,-1.196250,5.942970,-5.311350,-0.500420280,0.120313812,-0.212944800
1720715072217378352,0.090915,5.378340,-5.091240,-1.372429236,0.321546648,0.262986828
1720715072227385512,4.091175,9.904950,-7.450245,-1.883496756,0.286410756,-0.093695712
1720715072237392982,0.602910,4.076820,-3.363855,-2.724628716,0.222527316,-0.689941152
1720715072247399762,3.263370,32.308320,8.139285,-3.142000524,0.250210140,-0.912468468
1720715072257406722,-1.483350,6.832980,1.780020,-2.124124380,0.228915660,-0.882656196
1720715072267414162,-3.124605,9.584355,3.698805,-1.363911444,0.268310448,-0.409918740
1720715072277421162,-1.387650,10.933725,5.296995,-0.494031936,0.240627624,0.127766880
1720715072287427602,-0.765600,9.168060,3.703590,0.054300924,-0.015970860,0.070271784
1720715072297434822,0.004785,8.694345,3.172455,0.309834684,-0.227850936,0.012776688
1720715072307442212,0.296670,8.818755,2.871000,0.813449136,-0.145867188,0.119249088
1720715072317449542,-1.114905,11.120340,0.401940,1.286186592,-0.045783132,0.212944800
1720715072327456742,0.813450,15.072750,-6.871260,1.341552240,0.012776688,0.428019048
1720715072337464052,1.445070,5.541030,-3.756225,0.475931628,0.025553376,0.476996352
1720715072347470812,4.727580,7.990950,-3.043260,-0.166096944,0.003194172,0.215074248
1720715072357477902,2.545620,9.168060,-0.947430,-0.561109548,-0.039394788,-0.390753708
1720715072367485472,-3.894990,14.709090,-0.880440,-0.581339304,0.040459512,-0.645222744
1720715072377492902,-0.406725,9.086715,1.445070,-0.597310164,0.025553376,-0.216138972
1720715072387499772,0.689040,9.077145,2.732235,-0.248080692,0.045783132,-0.015970860
1720715072397506882,-0.660330,9.933660,1.019205,0.242757072,0.048977304,0.033006444
1720715072407514792,0.157905,10.761465,-1.416360,0.479125800,0.008517792,0.168226392
1720715072417521592,1.124475,9.991080,-2.799225,0.349229472,0.005323620,0.258727932
1720715072427528882,2.416425,8.115360,-1.612545,0.020229756,0.012776688,0.175679460
1720715072437536602,1.789590,9.282900,-0.899580,-0.160773324,0.023423928,-0.123507984
1720715072447543872,-0.861300,11.632335,-1.440285,-0.233174556,0.023423928,-0.331129164
1720715072457550982,0.397155,8.325900,0.416295,-0.346035300,0.017035584,-0.147996636
1720715072467558432,0.483285,9.536505,1.373295,-0.209750628,0.013841412,-0.040459512
1720715072477565652,-0.339735,9.847530,0.167475,0.090501540,0.003194172,-0.002129448
1720715072487572852,0.492855,10.211190,-1.067055,0.231045108,0.004258896,0.102213504
1720715072497580052,0.899580,9.555645,-1.579050,0.162902772,0.003194172,0.136284672
1720715072507588172,1.617330,9.134565,-0.985710,0.004258896,0.008517792,0.079854300
1720715072517595112,1.124475,9.459945,-0.971355,-0.083048472,0.013841412,-0.079854300
1720715072527602262,0.248820,10.034145,-1.043130,-0.146931912,0.015970860,-0.175679460
1720715072537609752,0.244035,9.177630,0.033495,-0.212944800,0.013841412,-0.108601848
1720715072547616982,0.296670,9.924090,0.622050,-0.122443260,0.011711964,-0.030876996
1720715072557623932,0.358875,9.646560,-0.358875,0.063883440,0.005323620,0.008517792
1720715072567631342,0.406725,10.019790,-1.162755,0.117119640,0.005323620,0.047912580
1720715072577639332,0.957000,9.388170,-0.933075,0.034071168,0.006388344,0.076660128
1720715072587646302,1.210605,9.359460,-0.665115,-0.026618100,0.009582516,0.020229756
1720715072597653482,0.645975,9.737475,-1.052700,-0.046847856,0.010647240,-0.077724852
1720715072607660892,0.368445,9.809250,-0.827805,-0.108601848,0.012776688,-0.097954608
1720715072617668072,0.378015,9.617850,-0.066990,-0.140543568,0.012776688,-0.061753992
1720715072627674652,0.392370,9.660915,0.066990,-0.066012888,0.009582516,-0.025553376
1720715072637681522,0.473715,9.694410,-0.531135,0.035135892,0.007453068,0.005323620
1720715072647688822,0.540705,9.770970,-0.952215,0.050042028,0.006388344,0.028747548
1720715072657695852,0.890010,9.488655,-0.727320,-0.002129448,0.007453068,0.035135892
1720715072667703132,0.909150,9.498225,-0.684255,-0.030876996,0.008517792,-0.010647240
1720715072677711472,0.574200,9.756615,-0.818235,-0.051106752,0.009582516,-0.062818716
1720715072687718402,0.468930,9.703980,-0.602910,-0.091566264,0.011711964,-0.062818716
1720715072697725192,0.464145,9.613065,-0.177045,-0.091566264,0.010647240,-0.040459512
1720715072707731572,0.459360,9.651345,-0.239250,-0.033006444,0.009582516,-0.017035584
1720715072717738792,0.521565,9.713550,-0.655545,0.017035584,0.007453068,0.002129448
1720715072727744982,0.626835,9.646560,-0.760815,0.010647240,0.006388344,0.015970860
1720715072737752082,0.823020,9.503010,-0.645975,-0.020229756,0.008517792,0.009582516
1720715072747759292,0.698610,9.603495,-0.674685,-0.034071168,0.009582516,-0.026618100
1720715072757765932,0.550275,9.703980,-0.722535,-0.054300924,0.010647240,-0.048977304
1720715072767772882,0.511995,9.699195,-0.473715,-0.076660128,0.010647240,-0.041524236
1720715072777780022,0.521565,9.593925,-0.277530,-0.060689268,0.009582516,-0.025553376
1720715072787786902,0.526350,9.622635,-0.440220,-0.018100308,0.008517792,-0.011711964
1720715072797793642,0.583770,9.732690,-0.684255,0.002129448,0.007453068,-0.003194172
1720715072807801002,0.665115,9.584355,-0.732105,-0.013841412,0.008517792,0.002129448
1720715072817808052,0.741675,9.555645,-0.617265,-0.034071168,0.008517792,-0.010647240
1720715072827814272,0.641190,9.660915,-0.684255,-0.041524236,0.009582516,-0.034071168
1720715072837821402,0.445005,9.718335,-0.645975,-0.053236200,0.009582516,-0.037265340
1720715072847829272,0.626835,9.627420,-0.392370,-0.056430372,0.009582516,-0.021294480
1720715072857836102,0.521565,9.574785,-0.507210,-0.028747548,0.007453068,-0.019165032
1720715072867843062,0.588555,9.699195,-0.645975,-0.012776688,0.008517792,-0.009582516
1720715072877850042,0.631620,9.603495,-0.693825,-0.019165032,0.008517792,-0.007453068
1720715072887856832,0.655545,9.608280,-0.569415,-0.034071168,0.008517792,-0.012776688
1720715072897863162,0.588555,9.660915,-0.559845,-0.040459512,0.009582516,-0.026618100
1720715072907870212,0.550275,9.584355,-0.535920,-0.044718408,0.008517792,-0.025553376
1720715072917877472,0.602910,9.689625,-0.478500,-0.040459512,0.009582516,-0.018100308
1720715072927884362,0.545490,9.636990,-0.574200,-0.024488652,0.008517792,-0.015970860
1720715072937891562,0.602910,9.660915,-0.622050,-0.022359204,0.008517792,-0.011711964
1720715072947899142,0.617265,9.646560,-0.607695,-0.029812272,0.008517792,-0.015970860
1720715072957906412,0.593340,9.675270,-0.617265,-0.038330064,0.008517792,-0.021294480
1720715072967913422,0.583770,9.656130,-0.545490,-0.040459512,0.009582516,-0.021294480
1720715072977920802,0.569415,9.636990,-0.555060,-0.034071168,0.008517792,-0.018100308
1720715072987927922,0.602910,9.632205,-0.626835,-0.025553376,0.008517792,-0.014906136
1720715072997933832,0.602910,9.627420,-0.641190,-0.026618100,0.008517792,-0.014906136
1720715073007941002,0.593340,9.636990,-0.626835,-0.034071168,0.008517792,-0.017035584
1720715073017948402,0.578985,9.627420,-0.545490,-0.039394788,0.008517792,-0.019165032
1720715073027955362,0.555060,9.632205,-0.545490,-0.036200616,0.008517792,-0.019165032
1720715073037962312,0.593340,9.632205,-0.555060,-0.030876996,0.008517792,-0.017035584
1720715073047969792,0.617265,9.670485,-0.593340,-0.028747548,0.008517792,-0.015970860
1720715073057977572,0.588555,9.675270,-0.622050,-0.033006444,0.008517792,-0.018100308
1720715073067984592,0.598125,9.656130,-0.583770,-0.037265340,0.009582516,-0.019165032
1720715073077991632,0.593340,9.622635,-0.559845,-0.037265340,0.008517792,-0.020229756
1720715073087999022,0.578985,9.646560,-0.545490,-0.033006444,0.008517792,-0.018100308
1720715073098006042,0.607695,9.656130,-0.593340,-0.029812272,0.008517792,-0.015970860
1720715073108012852,0.626835,9.641775,-0.578985,-0.030876996,0.009582516,-0.017035584
1720715073118020242,0.612480,9.665700,-0.598125,-0.034071168,0.009582516,-0.018100308
1720715073128027102,0.602910,9.641775,-0.540705,-0.036200616,0.007453068,-0.019165032
1720715073138034212,0.574200,9.617850,-0.545490,-0.033006444,0.008517792,-0.018100308
1720715073148041292,0.574200,9.608280,-0.583770,-0.030876996,0.008517792,-0.017035584
1720715073158048442,0.588555,9.646560,-0.645975,-0.028747548,0.008517792,-0.017035584
1720715073168054782,0.593340,9.646560,-0.607695,-0.030876996,0.008517792,-0.017035584
1720715073178061782,0.598125,9.641775,-0.550275,-0.034071168,0.008517792,-0.019165032
1720715073188069372,0.593340,9.632205,-0.535920,-0.034071168,0.009582516,-0.017035584
1720715073198076382,0.569415,9.617850,-0.569415,-0.033006444,0.008517792,-0.017035584
1720715073208083862,0.574200,9.646560,-0.540705,-0.030876996,0.008517792,-0.017035584
1720715073218091102,0.612480,9.641775,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715073228098552,0.598125,9.641775,-0.598125,-0.034071168,0.008517792,-0.019165032
1720715073238105712,0.578985,9.641775,-0.559845,-0.034071168,0.008517792,-0.018100308
1720715073248112992,0.578985,9.660915,-0.559845,-0.031941720,0.008517792,-0.018100308
1720715073258120232,0.598125,9.670485,-0.574200,-0.030876996,0.008517792,-0.017035584
1720715073268128132,0.612480,9.651345,-0.564630,-0.031941720,0.009582516,-0.017035584
1720715073278135162,0.588555,9.622635,-0.578985,-0.033006444,0.008517792,-0.019165032
1720715073288142152,0.578985,9.632205,-0.559845,-0.034071168,0.009582516,-0.018100308
1720715073298149232,0.578985,9.656130,-0.598125,-0.033006444,0.009582516,-0.017035584
1720715073308156292,0.602910,9.617850,-0.555060,-0.033006444,0.008517792,-0.017035584
1720715073318163412,0.598125,9.636990,-0.607695,-0.031941720,0.009582516,-0.017035584
1720715073328171352,0.569415,9.670485,-0.564630,-0.034071168,0.009582516,-0.018100308
1720715073338178782,0.598125,9.632205,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715073348186622,0.602910,9.670485,-0.540705,-0.033006444,0.009582516,-0.018100308
1720715073358193952,0.617265,9.651345,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715073368201462,0.574200,9.622635,-0.598125,-0.033006444,0.009582516,-0.018100308
1720715073378208032,0.559845,9.622635,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715073388214972,0.588555,9.641775,-0.569415,-0.034071168,0.009582516,-0.018100308
1720715073398222242,0.602910,9.632205,-0.555060,-0.033006444,0.008517792,-0.017035584
1720715073408228992,0.593340,9.632205,-0.569415,-0.031941720,0.008517792,-0.015970860
1720715073418236082,0.607695,9.646560,-0.574200,-0.033006444,0.008517792,-0.018100308
1720715073428243552,0.593340,9.641775,-0.574200,-0.034071168,0.009582516,-0.017035584
1720715073438251022,0.555060,9.627420,-0.578985,-0.035135892,0.009582516,-0.019165032
1720715073448258122,0.588555,9.651345,-0.555060,-0.031941720,0.008517792,-0.019165032
1720715073458265332,0.593340,9.660915,-0.540705,-0.030876996,0.008517792,-0.018100308
1720715073468272572,0.588555,9.660915,-0.598125,-0.030876996,0.008517792,-0.017035584
1720715073478279732,0.574200,9.646560,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715073488286772,0.598125,9.665700,-0.588555,-0.035135892,0.008517792,-0.020229756
1720715073498293942,0.588555,9.632205,-0.569415,-0.036200616,0.009582516,-0.019165032
1720715073508301332,0.588555,9.641775,-0.617265,-0.031941720,0.009582516,-0.017035584
1720715073518308762,0.622050,9.593925,-0.593340,-0.029812272,0.008517792,-0.017035584
1720715073528315512,0.583770,9.641775,-0.607695,-0.034071168,0.009582516,-0.018100308
1720715073538322722,0.588555,9.632205,-0.588555,-0.038330064,0.009582516,-0.019165032
1720715073548329322,0.593340,9.641775,-0.535920,-0.039394788,0.009582516,-0.020229756
1720715073558336252,0.598125,9.608280,-0.521565,-0.035135892,0.008517792,-0.018100308
1720715073568343192,0.555060,9.627420,-0.612480,-0.028747548,0.008517792,-0.017035584
1720715073578350832,0.602910,9.646560,-0.617265,-0.028747548,0.009582516,-0.017035584
1720715073588356922,0.622050,9.646560,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715073598364002,0.583770,9.636990,-0.578985,-0.035135892,0.009582516,-0.019165032
1720715073608371172,0.578985,9.636990,-0.545490,-0.035135892,0.008517792,-0.019165032
1720715073618378022,0.555060,9.632205,-0.535920,-0.031941720,0.008517792,-0.018100308
1720715073628385092,0.588555,9.646560,-0.555060,-0.025553376,0.008517792,-0.015970860
1720715073638392472,0.607695,9.622635,-0.612480,-0.026618100,0.008517792,-0.017035584
1720715073648398492,0.588555,9.641775,-0.612480,-0.033006444,0.009582516,-0.019165032
1720715073658404962,0.593340,9.632205,-0.555060,-0.036200616,0.008517792,-0.018100308
1720715073668411452,0.607695,9.660915,-0.545490,-0.033006444,0.008517792,-0.018100308
1720715073678418912,0.583770,9.622635,-0.564630,-0.029812272,0.008517792,-0.018100308
1720715073688425582,0.578985,9.656130,-0.593340,-0.029812272,0.008517792,-0.017035584
1720715073698432602,0.588555,9.632205,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715073708440012,0.593340,9.608280,-0.555060,-0.034071168,0.007453068,-0.018100308
1720715073718447012,0.612480,9.627420,-0.545490,-0.031941720,0.007453068,-0.017035584
