Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718240253349867,2.110185,-1.516845,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718240263349587,2.129325,-1.502490,-10.412160,-0.026618100,-0.008517792,0.010647240
1720718240273350467,2.081475,-1.488135,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718240283350317,2.129325,-1.488135,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718240293350787,2.067120,-1.507275,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718240303350787,2.100615,-1.497705,-10.440870,-0.026618100,-0.008517792,0.010647240
1720718240313349307,2.100615,-1.483350,-10.431300,-0.027682824,-0.007453068,0.010647240
1720718240323350107,2.100615,-1.516845,-10.421730,-0.026618100,-0.007453068,0.012776688
1720718240333350147,2.124540,-1.507275,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718240343349547,2.100615,-1.502490,-10.416945,-0.026618100,-0.008517792,0.011711964
1720718240353349777,2.110185,-1.497705,-10.416945,-0.027682824,-0.007453068,0.010647240
1720718240363349827,2.071905,-1.521630,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718240373349767,2.119755,-1.502490,-10.388235,-0.027682824,-0.008517792,0.011711964
1720718240383349987,2.119755,-1.507275,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718240393349867,2.114970,-1.521630,-10.460010,-0.027682824,-0.006388344,0.010647240
1720718240403349997,2.095830,-1.502490,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718240413350157,2.091045,-1.502490,-10.378665,-0.026618100,-0.007453068,0.010647240
1720718240423349667,2.105400,-1.483350,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718240433349747,2.086260,-1.507275,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718240443349877,2.114970,-1.483350,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718240453350127,2.114970,-1.497705,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718240463350257,2.114970,-1.492920,-10.412160,-0.025553376,-0.008517792,0.011711964
1720718240473350337,2.105400,-1.497705,-10.421730,-0.026618100,-0.008517792,0.011711964
1720718240483350627,2.110185,-1.507275,-10.431300,-0.026618100,-0.008517792,0.010647240
1720718240493350457,2.143680,-1.502490,-10.397805,-0.027682824,-0.008517792,0.009582516
1720718240503350587,2.114970,-1.497705,-10.421730,-0.027682824,-0.007453068,0.010647240
1720718240513350647,2.134110,-1.497705,-10.445655,-0.026618100,-0.006388344,0.010647240
1720718240523350737,2.062335,-1.516845,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718240533350977,2.114970,-1.483350,-10.412160,-0.026618100,-0.007453068,0.010647240
1720718240543350747,2.081475,-1.488135,-10.474365,-0.027682824,-0.007453068,0.010647240
1720718240553351567,2.110185,-1.497705,-10.445655,-0.027682824,-0.007453068,0.011711964
1720718240563350867,2.119755,-1.492920,-10.445655,-0.026618100,-0.008517792,0.012776688
1720718240573352347,2.134110,-1.526415,-10.421730,-0.025553376,-0.007453068,0.011711964
1720718240583352597,2.138895,-1.512060,-10.412160,-0.026618100,-0.008517792,0.010647240
1720718240593351917,2.091045,-1.521630,-10.460010,-0.026618100,-0.007453068,0.010647240
1720718240603351917,2.143680,-1.492920,-10.469580,-0.026618100,-0.007453068,0.011711964
1720718240613351907,2.105400,-1.492920,-10.436085,-0.027682824,-0.006388344,0.010647240
1720718240623351967,2.129325,-1.531200,-10.412160,-0.026618100,-0.006388344,0.011711964
1720718240633351987,2.143680,-1.488135,-10.378665,-0.027682824,-0.007453068,0.011711964
1720718240643351487,2.119755,-1.492920,-10.407375,-0.026618100,-0.007453068,0.011711964
1720718240653351717,2.129325,-1.512060,-10.440870,-0.026618100,-0.007453068,0.011711964
1720718240663351937,2.067120,-1.516845,-10.412160,-0.026618100,-0.008517792,0.012776688
1720718240673351957,2.129325,-1.507275,-10.393020,-0.026618100,-0.008517792,0.011711964
1720718240683352147,2.124540,-1.497705,-10.407375,-0.026618100,-0.007453068,0.010647240
1720718240693352347,2.124540,-1.507275,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718240703351917,2.110185,-1.468995,-10.397805,-0.026618100,-0.007453068,0.010647240
1720718240713352417,2.071905,-1.497705,-10.421730,-0.027682824,-0.008517792,0.011711964
1720718240723352637,2.124540,-1.502490,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718240733352717,2.067120,-1.521630,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718240743353387,2.114970,-1.507275,-10.421730,-0.027682824,-0.008517792,0.011711964
1720718240753353607,2.129325,-1.488135,-10.397805,-0.026618100,-0.007453068,0.011711964
1720718240763353647,2.100615,-1.492920,-10.455225,-0.026618100,-0.008517792,0.011711964
1720718240773354237,2.091045,-1.488135,-10.416945,-0.027682824,-0.008517792,0.011711964
1720718240783354897,2.124540,-1.492920,-10.426515,-0.027682824,-0.008517792,0.011711964
1720718240793354897,2.129325,-1.507275,-10.393020,-0.027682824,-0.007453068,0.010647240
1720718240803355177,2.086260,-1.531200,-10.397805,-0.026618100,-0.007453068,0.011711964
1720718240813355037,2.138895,-1.526415,-10.393020,-0.027682824,-0.007453068,0.011711964
1720718240823355317,2.119755,-1.531200,-10.412160,-0.026618100,-0.008517792,0.011711964
1720718240833355637,2.124540,-1.521630,-10.402590,-0.026618100,-0.007453068,0.010647240
1720718240843356377,2.081475,-1.512060,-10.412160,-0.026618100,-0.007453068,0.010647240
1720718240853356597,2.095830,-1.516845,-10.436085,-0.027682824,-0.008517792,0.010647240
1720718240863356607,2.148465,-1.521630,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718240873356217,2.110185,-1.516845,-10.450440,-0.026618100,-0.007453068,0.010647240
1720718240883356277,2.129325,-1.488135,-10.421730,-0.026618100,-0.008517792,0.010647240
1720718240893355017,2.100615,-1.516845,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718240903355507,2.129325,-1.512060,-10.431300,-0.027682824,-0.007453068,0.010647240
1720718240913355817,2.119755,-1.526415,-10.421730,-0.026618100,-0.007453068,0.010647240
1720718240923356247,2.148465,-1.521630,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718240933356067,2.119755,-1.492920,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718240943356247,2.081475,-1.512060,-10.393020,-0.025553376,-0.007453068,0.011711964
1720718240953356967,2.124540,-1.502490,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718240963357167,2.114970,-1.502490,-10.440870,-0.026618100,-0.007453068,0.010647240
1720718240973357677,2.129325,-1.497705,-10.388235,-0.027682824,-0.007453068,0.011711964
1720718240983357927,2.110185,-1.526415,-10.407375,-0.026618100,-0.008517792,0.011711964
1720718240993358077,2.134110,-1.516845,-10.407375,-0.027682824,-0.006388344,0.011711964
1720718241003358297,2.100615,-1.483350,-10.388235,-0.027682824,-0.007453068,0.011711964
1720718241013358417,2.114970,-1.497705,-10.388235,-0.026618100,-0.008517792,0.011711964
1720718241023358597,2.124540,-1.512060,-10.407375,-0.026618100,-0.008517792,0.010647240
1720718241033358657,2.091045,-1.502490,-10.388235,-0.027682824,-0.007453068,0.011711964
1720718241043358937,2.129325,-1.488135,-10.445655,-0.026618100,-0.008517792,0.011711964
1720718241053359057,2.086260,-1.502490,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718241063359047,2.119755,-1.516845,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718241073359147,2.086260,-1.507275,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718241083359297,2.119755,-1.507275,-10.426515,-0.026618100,-0.006388344,0.010647240
1720718241093359927,2.129325,-1.502490,-10.373880,-0.026618100,-0.006388344,0.011711964
1720718241103359807,2.110185,-1.540770,-10.416945,-0.027682824,-0.006388344,0.010647240
1720718241113359807,2.129325,-1.502490,-10.436085,-0.027682824,-0.008517792,0.010647240
1720718241123360017,2.100615,-1.531200,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718241133360167,2.129325,-1.516845,-10.436085,-0.027682824,-0.008517792,0.011711964
1720718241143360057,2.119755,-1.540770,-10.388235,-0.026618100,-0.008517792,0.010647240
1720718241153360027,2.114970,-1.502490,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718241163359897,2.110185,-1.488135,-10.445655,-0.027682824,-0.007453068,0.011711964
1720718241173359987,2.124540,-1.521630,-10.412160,-0.027682824,-0.008517792,0.011711964
1720718241183360107,2.124540,-1.468995,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718241193360027,2.119755,-1.492920,-10.402590,-0.026618100,-0.007453068,0.012776688
1720718241203360707,2.129325,-1.502490,-10.445655,-0.027682824,-0.007453068,0.011711964
1720718241213360837,2.110185,-1.516845,-10.393020,-0.027682824,-0.006388344,0.011711964
1720718241223360587,2.124540,-1.507275,-10.450440,-0.026618100,-0.007453068,0.011711964
1720718241233360687,2.105400,-1.512060,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718241243360637,2.138895,-1.483350,-10.440870,-0.026618100,-0.006388344,0.011711964
1720718241253360897,2.114970,-1.497705,-10.445655,-0.026618100,-0.007453068,0.011711964
1720718241263361017,2.081475,-1.512060,-10.407375,-0.026618100,-0.008517792,0.010647240
1720718241273361247,2.119755,-1.497705,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718241283360967,2.095830,-1.516845,-10.402590,-0.026618100,-0.007453068,0.012776688
1720718241293360927,2.124540,-1.540770,-10.421730,-0.026618100,-0.007453068,0.011711964
1720718241303360997,2.095830,-1.535985,-10.373880,-0.027682824,-0.007453068,0.011711964
1720718241313360937,2.110185,-1.512060,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718241323361447,2.105400,-1.497705,-10.460010,-0.027682824,-0.006388344,0.012776688
1720718241333361627,2.100615,-1.507275,-10.369095,-0.027682824,-0.007453068,0.011711964
1720718241343362627,2.119755,-1.468995,-10.378665,-0.027682824,-0.006388344,0.010647240
1720718241353362517,2.062335,-1.502490,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718241363362537,2.124540,-1.516845,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718241373363287,2.067120,-1.502490,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718241383363087,2.119755,-1.521630,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718241393364017,2.114970,-1.521630,-10.354740,-0.026618100,-0.007453068,0.010647240
1720718241403364317,2.091045,-1.540770,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718241413363337,2.119755,-1.488135,-10.393020,-0.027682824,-0.006388344,0.011711964
1720718241423363587,2.086260,-1.478565,-10.421730,-0.027682824,-0.007453068,0.011711964
1720718241433363887,2.129325,-1.497705,-10.412160,-0.026618100,-0.007453068,0.011711964
1720718241443364517,2.091045,-1.521630,-10.402590,-0.026618100,-0.007453068,0.011711964
1720718241453364647,2.095830,-1.526415,-10.464795,-0.026618100,-0.007453068,0.010647240
1720718241463364817,2.081475,-1.507275,-10.412160,-0.026618100,-0.007453068,0.010647240
1720718241473365147,2.114970,-1.507275,-10.450440,-0.026618100,-0.007453068,0.011711964
1720718241483365057,2.105400,-1.497705,-10.426515,-0.026618100,-0.007453068,0.010647240
1720718241493365087,2.119755,-1.516845,-10.440870,-0.027682824,-0.008517792,0.010647240
1720718241503365377,2.124540,-1.502490,-10.445655,-0.027682824,-0.008517792,0.012776688
1720718241513365697,2.100615,-1.521630,-10.412160,-0.026618100,-0.008517792,0.011711964
1720718241523365457,2.129325,-1.507275,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718241533365627,2.138895,-1.502490,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718241543365817,2.129325,-1.507275,-10.464795,-0.027682824,-0.007453068,0.011711964
1720718241553365867,2.100615,-1.478565,-10.455225,-0.027682824,-0.007453068,0.010647240
1720718241563366097,2.081475,-1.512060,-10.450440,-0.027682824,-0.007453068,0.011711964
1720718241573366037,2.095830,-1.483350,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718241583366707,2.114970,-1.521630,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718241593366237,2.105400,-1.507275,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718241603366607,2.057550,-1.492920,-10.431300,-0.027682824,-0.008517792,0.010647240
1720718241613366597,2.095830,-1.516845,-10.436085,-0.027682824,-0.006388344,0.011711964
1720718241623366677,2.105400,-1.497705,-10.393020,-0.027682824,-0.008517792,0.011711964
1720718241633366897,2.110185,-1.516845,-10.436085,-0.026618100,-0.008517792,0.011711964
1720718241643366797,2.119755,-1.497705,-10.416945,-0.027682824,-0.007453068,0.010647240
1720718241653367437,2.091045,-1.521630,-10.421730,-0.026618100,-0.007453068,0.010647240
1720718241663366587,2.129325,-1.497705,-10.440870,-0.027682824,-0.007453068,0.011711964
1720718241673366697,2.095830,-1.526415,-10.383450,-0.026618100,-0.007453068,0.011711964
1720718241683366947,2.110185,-1.507275,-10.402590,-0.026618100,-0.008517792,0.010647240
1720718241693367687,2.124540,-1.478565,-10.416945,-0.026618100,-0.008517792,0.011711964
1720718241703367707,2.110185,-1.488135,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718241713367087,2.114970,-1.492920,-10.426515,-0.027682824,-0.007453068,0.010647240
1720718241723367037,2.114970,-1.521630,-10.393020,-0.026618100,-0.006388344,0.011711964
1720718241733367207,2.119755,-1.507275,-10.431300,-0.027682824,-0.007453068,0.011711964
1720718241743367227,2.100615,-1.526415,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718241753367427,2.119755,-1.497705,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718241763366637,2.110185,-1.497705,-10.421730,-0.026618100,-0.008517792,0.011711964
1720718241773368097,2.071905,-1.478565,-10.397805,-0.027682824,-0.007453068,0.010647240
1720718241783368357,2.105400,-1.492920,-10.373880,-0.026618100,-0.007453068,0.011711964
1720718241793368177,2.095830,-1.492920,-10.431300,-0.026618100,-0.007453068,0.010647240
1720718241803368777,2.129325,-1.497705,-10.407375,-0.026618100,-0.007453068,0.010647240
1720718241813369667,2.134110,-1.507275,-10.426515,-0.026618100,-0.008517792,0.011711964
1720718241823369747,2.134110,-1.497705,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718241833369767,2.119755,-1.521630,-10.421730,-0.027682824,-0.008517792,0.011711964
1720718241843369907,2.119755,-1.507275,-10.402590,-0.027682824,-0.007453068,0.010647240
1720718241853370117,2.100615,-1.497705,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718241863370207,2.124540,-1.488135,-10.416945,-0.026618100,-0.007453068,0.011711964
1720718241873370367,2.124540,-1.512060,-10.407375,-0.027682824,-0.007453068,0.010647240
1720718241883370407,2.095830,-1.516845,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718241893370667,2.105400,-1.531200,-10.407375,-0.027682824,-0.007453068,0.011711964
1720718241903370657,2.091045,-1.521630,-10.412160,-0.027682824,-0.007453068,0.011711964
1720718241913370717,2.124540,-1.478565,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718241923370857,2.114970,-1.516845,-10.388235,-0.026618100,-0.007453068,0.010647240
1720718241933371027,2.110185,-1.512060,-10.412160,-0.027682824,-0.007453068,0.010647240
1720718241943371817,2.138895,-1.497705,-10.426515,-0.026618100,-0.007453068,0.010647240
1720718241953371877,2.076690,-1.497705,-10.445655,-0.026618100,-0.007453068,0.010647240
1720718241963371687,2.138895,-1.497705,-10.450440,-0.027682824,-0.008517792,0.011711964
1720718241973371427,2.114970,-1.516845,-10.407375,-0.027682824,-0.008517792,0.011711964
1720718241983371697,2.138895,-1.502490,-10.402590,-0.026618100,-0.007453068,0.012776688
1720718241993371697,2.110185,-1.526415,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718242003371967,2.143680,-1.492920,-10.440870,-0.027682824,-0.006388344,0.012776688
1720718242013370967,2.114970,-1.507275,-10.407375,-0.026618100,-0.006388344,0.011711964
1720718242023371267,2.105400,-1.492920,-10.431300,-0.026618100,-0.007453068,0.010647240
1720718242033371477,2.119755,-1.502490,-10.416945,-0.026618100,-0.007453068,0.010647240
1720718242043372077,2.095830,-1.521630,-10.460010,-0.027682824,-0.007453068,0.011711964
1720718242053372157,2.148465,-1.507275,-10.397805,-0.027682824,-0.007453068,0.010647240
1720718242063371957,2.119755,-1.521630,-10.431300,-0.027682824,-0.008517792,0.010647240
1720718242073372247,2.114970,-1.492920,-10.436085,-0.026618100,-0.007453068,0.011711964
1720718242083372247,2.129325,-1.468995,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718242093370887,2.086260,-1.516845,-10.421730,-0.027682824,-0.007453068,0.010647240
1720718242103371497,2.095830,-1.507275,-10.407375,-0.026618100,-0.008517792,0.010647240
1720718242113371707,2.105400,-1.512060,-10.378665,-0.026618100,-0.008517792,0.011711964
1720718242123371347,2.153250,-1.516845,-10.373880,-0.026618100,-0.007453068,0.010647240
1720718242133370787,2.119755,-1.531200,-10.426515,-0.026618100,-0.007453068,0.011711964
1720718242143370927,2.114970,-1.497705,-10.416945,-0.027682824,-0.008517792,0.010647240
1720718242153371737,2.110185,-1.492920,-10.388235,-0.027682824,-0.008517792,0.010647240
1720718242163371847,2.091045,-1.535985,-10.426515,-0.027682824,-0.007453068,0.011711964
1720718242173372927,2.138895,-1.512060,-10.426515,-0.026618100,-0.008517792,0.010647240
1720718242183373167,2.067120,-1.502490,-10.402590,-0.027682824,-0.008517792,0.011711964
1720718242193373227,2.129325,-1.502490,-10.445655,-0.027682824,-0.007453068,0.011711964
1720718242203373407,2.081475,-1.497705,-10.402590,-0.027682824,-0.007453068,0.011711964
1720718242213373387,2.119755,-1.512060,-10.373880,-0.026618100,-0.007453068,0.011711964
1720718242223373197,2.110185,-1.488135,-10.431300,-0.026618100,-0.007453068,0.011711964
1720718242233374217,2.095830,-1.492920,-10.416945,-0.027682824,-0.007453068,0.011711964
1720718242243375117,2.143680,-1.497705,-10.445655,-0.026618100,-0.007453068,0.011711964
1720718242253374997,2.105400,-1.502490,-10.426515,-0.028747548,-0.007453068,0.011711964
1720718242263374997,2.095830,-1.492920,-10.436085,-0.027682824,-0.007453068,0.011711964
1720718242273375267,2.105400,-1.492920,-10.383450,-0.027682824,-0.008517792,0.011711964
