Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717666290854469,1.473780,9.598710,0.559845,-0.026618100,-0.005323620,0.013841412
1720717666300855019,1.454640,9.627420,0.588555,-0.026618100,-0.005323620,0.013841412
1720717666310854919,1.411575,9.617850,0.564630,-0.026618100,-0.005323620,0.012776688
1720717666320855239,1.454640,9.603495,0.540705,-0.026618100,-0.006388344,0.013841412
1720717666330854839,1.435500,9.613065,0.569415,-0.026618100,-0.006388344,0.012776688
1720717666340855609,1.459425,9.622635,0.598125,-0.026618100,-0.006388344,0.012776688
1720717666350856159,1.449855,9.613065,0.574200,-0.026618100,-0.006388344,0.013841412
1720717666360856589,1.454640,9.603495,0.574200,-0.026618100,-0.006388344,0.011711964
1720717666370857279,1.454640,9.613065,0.559845,-0.026618100,-0.005323620,0.012776688
1720717666380857929,1.425930,9.617850,0.559845,-0.026618100,-0.005323620,0.011711964
1720717666390859929,1.473780,9.632205,0.574200,-0.026618100,-0.005323620,0.012776688
1720717666400860539,1.464210,9.598710,0.564630,-0.027682824,-0.006388344,0.012776688
1720717666410861019,1.473780,9.598710,0.569415,-0.026618100,-0.005323620,0.012776688
1720717666420862389,1.425930,9.598710,0.578985,-0.026618100,-0.005323620,0.012776688
1720717666430862849,1.464210,9.613065,0.531135,-0.027682824,-0.005323620,0.013841412
1720717666440863329,1.440285,9.603495,0.545490,-0.026618100,-0.005323620,0.011711964
1720717666450863709,1.425930,9.589140,0.578985,-0.026618100,-0.005323620,0.011711964
1720717666460864519,1.454640,9.613065,0.564630,-0.026618100,-0.005323620,0.012776688
1720717666470865249,1.435500,9.593925,0.550275,-0.025553376,-0.005323620,0.012776688
1720717666480865809,1.473780,9.617850,0.545490,-0.026618100,-0.005323620,0.012776688
1720717666490866389,1.440285,9.598710,0.550275,-0.027682824,-0.006388344,0.012776688
1720717666500866859,1.449855,9.608280,0.540705,-0.026618100,-0.006388344,0.012776688
1720717666510867639,1.440285,9.598710,0.550275,-0.027682824,-0.006388344,0.012776688
1720717666520868319,1.421145,9.608280,0.559845,-0.026618100,-0.006388344,0.013841412
1720717666530867409,1.464210,9.613065,0.564630,-0.026618100,-0.006388344,0.012776688
1720717666540868189,1.468995,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717666550868769,1.430715,9.608280,0.555060,-0.025553376,-0.005323620,0.012776688
1720717666560869309,1.402005,9.622635,0.564630,-0.026618100,-0.005323620,0.012776688
1720717666570869819,1.430715,9.579570,0.555060,-0.026618100,-0.005323620,0.012776688
1720717666580870439,1.473780,9.593925,0.593340,-0.027682824,-0.006388344,0.012776688
1720717666590870899,1.430715,9.598710,0.578985,-0.026618100,-0.006388344,0.012776688
1720717666600871079,1.468995,9.627420,0.531135,-0.027682824,-0.006388344,0.012776688
1720717666610871359,1.435500,9.627420,0.559845,-0.026618100,-0.005323620,0.012776688
1720717666620872159,1.449855,9.622635,0.574200,-0.026618100,-0.005323620,0.012776688
1720717666630872719,1.459425,9.617850,0.598125,-0.026618100,-0.005323620,0.012776688
1720717666640873429,1.459425,9.636990,0.598125,-0.026618100,-0.006388344,0.011711964
1720717666650874009,1.473780,9.593925,0.540705,-0.026618100,-0.005323620,0.012776688
1720717666660874339,1.435500,9.574785,0.593340,-0.027682824,-0.004258896,0.013841412
1720717666670874729,1.468995,9.636990,0.545490,-0.027682824,-0.005323620,0.013841412
1720717666680875059,1.440285,9.598710,0.574200,-0.025553376,-0.004258896,0.013841412
1720717666690875379,1.425930,9.617850,0.550275,-0.026618100,-0.005323620,0.012776688
1720717666700875779,1.454640,9.603495,0.578985,-0.026618100,-0.005323620,0.012776688
1720717666710874639,1.440285,9.603495,0.564630,-0.026618100,-0.006388344,0.012776688
1720717666720875139,1.473780,9.641775,0.550275,-0.026618100,-0.006388344,0.012776688
1720717666730875659,1.430715,9.613065,0.545490,-0.025553376,-0.005323620,0.012776688
1720717666740875549,1.478565,9.603495,0.516780,-0.026618100,-0.006388344,0.012776688
1720717666750876469,1.397220,9.603495,0.526350,-0.026618100,-0.006388344,0.012776688
1720717666760877299,1.449855,9.598710,0.569415,-0.026618100,-0.006388344,0.012776688
1720717666770878109,1.454640,9.622635,0.564630,-0.026618100,-0.005323620,0.012776688
1720717666780878649,1.440285,9.608280,0.564630,-0.026618100,-0.005323620,0.012776688
1720717666790879049,1.464210,9.593925,0.578985,-0.026618100,-0.006388344,0.013841412
1720717666800879929,1.430715,9.598710,0.598125,-0.026618100,-0.006388344,0.012776688
1720717666810880489,1.454640,9.641775,0.559845,-0.026618100,-0.006388344,0.011711964
1720717666820881339,1.440285,9.613065,0.574200,-0.026618100,-0.006388344,0.012776688
1720717666830881909,1.421145,9.617850,0.559845,-0.027682824,-0.005323620,0.013841412
1720717666840882629,1.449855,9.608280,0.583770,-0.027682824,-0.005323620,0.012776688
1720717666850883489,1.440285,9.593925,0.540705,-0.026618100,-0.006388344,0.012776688
1720717666860884139,1.473780,9.617850,0.521565,-0.026618100,-0.006388344,0.012776688
1720717666870884609,1.449855,9.598710,0.559845,-0.025553376,-0.004258896,0.012776688
1720717666880885129,1.449855,9.622635,0.559845,-0.027682824,-0.005323620,0.012776688
1720717666890886259,1.440285,9.632205,0.578985,-0.027682824,-0.006388344,0.012776688
1720717666900886699,1.449855,9.598710,0.583770,-0.026618100,-0.005323620,0.012776688
1720717666910887339,1.459425,9.608280,0.516780,-0.026618100,-0.006388344,0.012776688
1720717666920887729,1.416360,9.617850,0.550275,-0.025553376,-0.005323620,0.012776688
1720717666930888429,1.488135,9.627420,0.578985,-0.026618100,-0.005323620,0.011711964
1720717666940889879,1.402005,9.589140,0.569415,-0.025553376,-0.005323620,0.012776688
1720717666950890459,1.459425,9.622635,0.535920,-0.027682824,-0.005323620,0.013841412
1720717666960890949,1.435500,9.603495,0.578985,-0.026618100,-0.006388344,0.012776688
1720717666970891959,1.445070,9.608280,0.569415,-0.026618100,-0.006388344,0.012776688
1720717666980892489,1.440285,9.617850,0.531135,-0.026618100,-0.006388344,0.013841412
1720717666990893009,1.421145,9.613065,0.555060,-0.026618100,-0.006388344,0.013841412
1720717667000893479,1.473780,9.603495,0.555060,-0.026618100,-0.005323620,0.013841412
1720717667010894489,1.449855,9.617850,0.545490,-0.026618100,-0.006388344,0.012776688
1720717667020895079,1.449855,9.603495,0.531135,-0.026618100,-0.006388344,0.012776688
1720717667030895589,1.425930,9.608280,0.559845,-0.026618100,-0.006388344,0.013841412
1720717667040896099,1.440285,9.598710,0.555060,-0.026618100,-0.005323620,0.012776688
1720717667050896629,1.464210,9.636990,0.559845,-0.027682824,-0.005323620,0.012776688
1720717667060896969,1.435500,9.584355,0.559845,-0.027682824,-0.005323620,0.012776688
1720717667070896929,1.464210,9.613065,0.555060,-0.027682824,-0.005323620,0.012776688
1720717667080897259,1.454640,9.579570,0.626835,-0.026618100,-0.005323620,0.012776688
1720717667090897519,1.459425,9.608280,0.545490,-0.027682824,-0.005323620,0.011711964
1720717667100897969,1.454640,9.608280,0.559845,-0.026618100,-0.005323620,0.013841412
1720717667110898599,1.411575,9.584355,0.555060,-0.026618100,-0.005323620,0.012776688
1720717667120899129,1.440285,9.613065,0.550275,-0.026618100,-0.005323620,0.012776688
1720717667130899409,1.421145,9.613065,0.569415,-0.026618100,-0.005323620,0.012776688
1720717667140899919,1.464210,9.617850,0.569415,-0.026618100,-0.005323620,0.013841412
1720717667150900419,1.454640,9.622635,0.550275,-0.026618100,-0.005323620,0.012776688
1720717667160900629,1.454640,9.617850,0.593340,-0.026618100,-0.005323620,0.013841412
1720717667170901469,1.464210,9.608280,0.574200,-0.026618100,-0.006388344,0.012776688
1720717667180901809,1.454640,9.593925,0.545490,-0.026618100,-0.006388344,0.012776688
1720717667190902619,1.445070,9.641775,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667200903299,1.416360,9.603495,0.550275,-0.027682824,-0.005323620,0.012776688
1720717667210903369,1.459425,9.608280,0.602910,-0.026618100,-0.005323620,0.013841412
1720717667220903879,1.440285,9.613065,0.578985,-0.026618100,-0.006388344,0.013841412
1720717667230904159,1.445070,9.641775,0.569415,-0.026618100,-0.005323620,0.013841412
1720717667240904829,1.430715,9.627420,0.535920,-0.026618100,-0.005323620,0.013841412
1720717667250905749,1.421145,9.617850,0.564630,-0.026618100,-0.006388344,0.012776688
1720717667260905119,1.464210,9.613065,0.564630,-0.026618100,-0.006388344,0.013841412
1720717667270906159,1.445070,9.603495,0.540705,-0.026618100,-0.006388344,0.012776688
1720717667280906819,1.468995,9.632205,0.555060,-0.027682824,-0.005323620,0.013841412
1720717667290906989,1.430715,9.584355,0.574200,-0.026618100,-0.005323620,0.013841412
1720717667300908939,1.459425,9.603495,0.569415,-0.027682824,-0.005323620,0.012776688
1720717667310909489,1.449855,9.603495,0.555060,-0.026618100,-0.005323620,0.012776688
1720717667320910039,1.430715,9.589140,0.531135,-0.025553376,-0.006388344,0.012776688
1720717667330910399,1.445070,9.636990,0.569415,-0.026618100,-0.005323620,0.012776688
1720717667340911019,1.421145,9.579570,0.588555,-0.027682824,-0.006388344,0.011711964
1720717667350911629,1.445070,9.613065,0.555060,-0.026618100,-0.005323620,0.011711964
1720717667360912159,1.430715,9.622635,0.578985,-0.027682824,-0.005323620,0.012776688
1720717667370913039,1.430715,9.617850,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667380913599,1.464210,9.632205,0.545490,-0.026618100,-0.005323620,0.012776688
1720717667390914319,1.440285,9.603495,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667400914979,1.468995,9.603495,0.578985,-0.027682824,-0.007453068,0.012776688
1720717667410915429,1.445070,9.579570,0.545490,-0.025553376,-0.006388344,0.012776688
1720717667420916209,1.454640,9.608280,0.569415,-0.026618100,-0.005323620,0.013841412
1720717667430916729,1.454640,9.589140,0.535920,-0.026618100,-0.006388344,0.011711964
1720717667440917549,1.445070,9.570000,0.555060,-0.026618100,-0.006388344,0.012776688
1720717667450919269,1.468995,9.598710,0.574200,-0.025553376,-0.005323620,0.012776688
1720717667460919719,1.425930,9.584355,0.564630,-0.026618100,-0.006388344,0.012776688
1720717667470920519,1.445070,9.636990,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667480921389,1.430715,9.636990,0.545490,-0.026618100,-0.006388344,0.012776688
1720717667490921269,1.464210,9.613065,0.550275,-0.026618100,-0.006388344,0.012776688
1720717667500921739,1.468995,9.622635,0.574200,-0.026618100,-0.005323620,0.013841412
1720717667510922679,1.459425,9.613065,0.555060,-0.027682824,-0.005323620,0.013841412
1720717667520924039,1.478565,9.627420,0.531135,-0.026618100,-0.005323620,0.013841412
1720717667530924519,1.435500,9.589140,0.574200,-0.026618100,-0.005323620,0.012776688
1720717667540925199,1.464210,9.589140,0.578985,-0.026618100,-0.005323620,0.012776688
1720717667550926299,1.430715,9.617850,0.578985,-0.026618100,-0.006388344,0.012776688
1720717667560927479,1.430715,9.589140,0.578985,-0.027682824,-0.006388344,0.011711964
1720717667570927499,1.449855,9.622635,0.588555,-0.026618100,-0.006388344,0.012776688
1720717667580927969,1.435500,9.622635,0.564630,-0.026618100,-0.005323620,0.012776688
1720717667590928379,1.425930,9.613065,0.588555,-0.026618100,-0.005323620,0.012776688
1720717667600928809,1.416360,9.593925,0.564630,-0.026618100,-0.006388344,0.013841412
1720717667610929119,1.464210,9.608280,0.569415,-0.026618100,-0.005323620,0.012776688
1720717667620928299,1.473780,9.603495,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667630929549,1.430715,9.603495,0.511995,-0.026618100,-0.005323620,0.012776688
1720717667640930169,1.430715,9.613065,0.578985,-0.026618100,-0.006388344,0.012776688
1720717667650930549,1.454640,9.579570,0.559845,-0.026618100,-0.007453068,0.012776688
1720717667660930939,1.445070,9.608280,0.559845,-0.026618100,-0.006388344,0.012776688
1720717667670931779,1.411575,9.598710,0.531135,-0.026618100,-0.006388344,0.012776688
1720717667680932489,1.454640,9.608280,0.559845,-0.025553376,-0.006388344,0.012776688
1720717667690932649,1.421145,9.613065,0.564630,-0.026618100,-0.007453068,0.012776688
1720717667700933129,1.449855,9.617850,0.555060,-0.026618100,-0.006388344,0.012776688
1720717667710933649,1.425930,9.608280,0.574200,-0.026618100,-0.006388344,0.013841412
1720717667720934989,1.421145,9.603495,0.545490,-0.027682824,-0.006388344,0.013841412
1720717667730935619,1.440285,9.632205,0.578985,-0.026618100,-0.005323620,0.012776688
1720717667740935769,1.425930,9.613065,0.555060,-0.027682824,-0.005323620,0.012776688
1720717667750937399,1.459425,9.636990,0.550275,-0.026618100,-0.005323620,0.013841412
1720717667760937369,1.454640,9.613065,0.531135,-0.026618100,-0.005323620,0.013841412
1720717667770936939,1.445070,9.622635,0.550275,-0.026618100,-0.006388344,0.014906136
1720717667780937419,1.464210,9.608280,0.578985,-0.026618100,-0.006388344,0.014906136
1720717667790937879,1.425930,9.598710,0.569415,-0.025553376,-0.006388344,0.013841412
1720717667800938319,1.445070,9.636990,0.550275,-0.025553376,-0.005323620,0.011711964
1720717667810939189,1.430715,9.627420,0.535920,-0.025553376,-0.005323620,0.012776688
1720717667820939819,1.478565,9.598710,0.559845,-0.026618100,-0.006388344,0.011711964
1720717667830939629,1.464210,9.617850,0.550275,-0.026618100,-0.005323620,0.012776688
1720717667840939129,1.459425,9.622635,0.617265,-0.026618100,-0.006388344,0.013841412
1720717667850939549,1.459425,9.608280,0.555060,-0.027682824,-0.006388344,0.013841412
1720717667860939899,1.421145,9.627420,0.569415,-0.026618100,-0.006388344,0.012776688
1720717667870940019,1.440285,9.627420,0.569415,-0.027682824,-0.006388344,0.012776688
1720717667880940079,1.406790,9.617850,0.583770,-0.026618100,-0.006388344,0.013841412
1720717667890940719,1.449855,9.593925,0.612480,-0.027682824,-0.005323620,0.013841412
1720717667900941389,1.440285,9.613065,0.583770,-0.026618100,-0.005323620,0.013841412
1720717667910941509,1.464210,9.627420,0.564630,-0.026618100,-0.005323620,0.012776688
1720717667920942169,1.449855,9.598710,0.617265,-0.026618100,-0.005323620,0.013841412
1720717667930943139,1.425930,9.627420,0.555060,-0.026618100,-0.005323620,0.012776688
1720717667940943469,1.440285,9.598710,0.564630,-0.026618100,-0.006388344,0.012776688
1720717667950943459,1.454640,9.598710,0.574200,-0.026618100,-0.006388344,0.012776688
1720717667960944149,1.430715,9.593925,0.578985,-0.026618100,-0.005323620,0.012776688
1720717667970944869,1.440285,9.622635,0.550275,-0.026618100,-0.006388344,0.012776688
1720717667980945569,1.440285,9.627420,0.535920,-0.026618100,-0.005323620,0.012776688
1720717667990945859,1.464210,9.603495,0.550275,-0.027682824,-0.006388344,0.013841412
1720717668000946269,1.430715,9.603495,0.535920,-0.027682824,-0.005323620,0.013841412
1720717668010946999,1.468995,9.603495,0.555060,-0.027682824,-0.005323620,0.012776688
1720717668020947769,1.468995,9.636990,0.598125,-0.026618100,-0.005323620,0.012776688
1720717668030948199,1.430715,9.613065,0.583770,-0.026618100,-0.006388344,0.012776688
1720717668040947749,1.473780,9.622635,0.559845,-0.026618100,-0.005323620,0.012776688
1720717668050948399,1.459425,9.617850,0.578985,-0.026618100,-0.005323620,0.011711964
1720717668060948859,1.445070,9.593925,0.583770,-0.025553376,-0.006388344,0.011711964
1720717668070948389,1.411575,9.613065,0.535920,-0.025553376,-0.005323620,0.012776688
1720717668080948829,1.445070,9.608280,0.507210,-0.025553376,-0.006388344,0.012776688
1720717668090949509,1.440285,9.613065,0.555060,-0.026618100,-0.005323620,0.012776688
1720717668100950119,1.445070,9.622635,0.602910,-0.026618100,-0.004258896,0.013841412
1720717668110950439,1.454640,9.589140,0.574200,-0.026618100,-0.004258896,0.012776688
1720717668120950829,1.425930,9.603495,0.583770,-0.026618100,-0.005323620,0.012776688
1720717668130951169,1.483350,9.622635,0.502425,-0.026618100,-0.005323620,0.013841412
1720717668140951719,1.435500,9.627420,0.564630,-0.026618100,-0.005323620,0.012776688
1720717668150952379,1.468995,9.622635,0.602910,-0.027682824,-0.005323620,0.013841412
1720717668160953009,1.430715,9.622635,0.569415,-0.026618100,-0.005323620,0.012776688
1720717668170954029,1.421145,9.622635,0.588555,-0.025553376,-0.005323620,0.012776688
1720717668180954649,1.459425,9.613065,0.531135,-0.026618100,-0.005323620,0.012776688
1720717668190954959,1.421145,9.603495,0.564630,-0.026618100,-0.006388344,0.011711964
1720717668200955209,1.445070,9.617850,0.574200,-0.026618100,-0.005323620,0.012776688
1720717668210955789,1.425930,9.608280,0.588555,-0.026618100,-0.004258896,0.012776688
1720717668220956319,1.445070,9.598710,0.550275,-0.026618100,-0.004258896,0.013841412
1720717668230957509,1.435500,9.608280,0.559845,-0.027682824,-0.006388344,0.012776688
1720717668240958219,1.425930,9.603495,0.545490,-0.027682824,-0.006388344,0.012776688
1720717668250958399,1.440285,9.622635,0.593340,-0.027682824,-0.006388344,0.012776688
1720717668260959199,1.392435,9.617850,0.588555,-0.026618100,-0.006388344,0.013841412
1720717668270959939,1.483350,9.598710,0.578985,-0.026618100,-0.005323620,0.013841412
1720717668280960269,1.421145,9.608280,0.588555,-0.025553376,-0.005323620,0.013841412
1720717668290960599,1.449855,9.603495,0.559845,-0.025553376,-0.006388344,0.012776688
1720717668300961149,1.430715,9.613065,0.559845,-0.026618100,-0.006388344,0.012776688
1720717668310961869,1.411575,9.613065,0.540705,-0.026618100,-0.005323620,0.012776688
1720717668320962389,1.430715,9.593925,0.578985,-0.027682824,-0.005323620,0.013841412
1720717668330962849,1.425930,9.613065,0.569415,-0.026618100,-0.005323620,0.012776688
1720717668340963299,1.464210,9.617850,0.569415,-0.026618100,-0.006388344,0.013841412
