Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718467889477938,1.602975,-2.282445,-7.545945,-0.014906136,0.033006444,0.013841412
1720718467899465528,1.622115,-2.277660,-7.498095,-0.013841412,0.033006444,0.013841412
1720718467909453488,1.612545,-2.287230,-7.545945,-0.013841412,0.033006444,0.013841412
1720718467919441308,1.617330,-2.282445,-7.531590,-0.014906136,0.034071168,0.013841412
1720718467929429148,1.622115,-2.287230,-7.526805,-0.014906136,0.034071168,0.013841412
1720718467939416908,1.622115,-2.301585,-7.555515,-0.014906136,0.033006444,0.013841412
1720718467949404818,1.622115,-2.263305,-7.526805,-0.013841412,0.031941720,0.013841412
1720718467959392588,1.607760,-2.287230,-7.545945,-0.014906136,0.033006444,0.012776688
1720718467969380368,1.607760,-2.268090,-7.512450,-0.015970860,0.033006444,0.013841412
1720718467979368308,1.622115,-2.272875,-7.555515,-0.013841412,0.034071168,0.013841412
1720718467989356178,1.622115,-2.277660,-7.560300,-0.012776688,0.031941720,0.013841412
1720718467999343968,1.598190,-2.248950,-7.565085,-0.013841412,0.031941720,0.014906136
1720718468009332368,1.607760,-2.258520,-7.560300,-0.014906136,0.033006444,0.013841412
1720718468019320088,1.612545,-2.268090,-7.526805,-0.013841412,0.033006444,0.013841412
1720718468029307308,1.622115,-2.277660,-7.526805,-0.014906136,0.033006444,0.014906136
1720718468039295138,1.626900,-2.277660,-7.569870,-0.013841412,0.033006444,0.013841412
1720718468049283068,1.622115,-2.268090,-7.541160,-0.013841412,0.033006444,0.013841412
1720718468059270628,1.631685,-2.282445,-7.512450,-0.013841412,0.033006444,0.013841412
1720718468069258338,1.631685,-2.272875,-7.565085,-0.014906136,0.031941720,0.013841412
1720718468079246268,1.607760,-2.277660,-7.522020,-0.014906136,0.033006444,0.013841412
1720718468089234228,1.617330,-2.292015,-7.555515,-0.014906136,0.031941720,0.013841412
1720718468099222108,1.622115,-2.263305,-7.536375,-0.014906136,0.033006444,0.013841412
1720718468109210568,1.626900,-2.306370,-7.550730,-0.014906136,0.033006444,0.013841412
1720718468119198588,1.612545,-2.263305,-7.555515,-0.013841412,0.034071168,0.013841412
1720718468129185668,1.617330,-2.282445,-7.574655,-0.014906136,0.033006444,0.013841412
1720718468139173548,1.593405,-2.292015,-7.541160,-0.013841412,0.033006444,0.013841412
1720718468149161408,1.626900,-2.258520,-7.574655,-0.014906136,0.031941720,0.011711964
1720718468159149268,1.607760,-2.263305,-7.555515,-0.013841412,0.033006444,0.012776688
1720718468169136988,1.626900,-2.263305,-7.522020,-0.013841412,0.031941720,0.013841412
1720718468179124628,1.626900,-2.282445,-7.541160,-0.013841412,0.034071168,0.014906136
1720718468189112898,1.626900,-2.272875,-7.574655,-0.014906136,0.031941720,0.013841412
1720718468199100698,1.612545,-2.282445,-7.555515,-0.015970860,0.033006444,0.013841412
1720718468209088508,1.631685,-2.263305,-7.536375,-0.014906136,0.031941720,0.014906136
1720718468219076718,1.617330,-2.282445,-7.531590,-0.014906136,0.031941720,0.013841412
1720718468229064238,1.598190,-2.268090,-7.579440,-0.013841412,0.033006444,0.013841412
1720718468239051688,1.622115,-2.268090,-7.555515,-0.013841412,0.033006444,0.013841412
1720718468249039738,1.631685,-2.258520,-7.555515,-0.013841412,0.033006444,0.013841412
1720718468259028068,1.622115,-2.244165,-7.526805,-0.013841412,0.033006444,0.013841412
1720718468269015708,1.622115,-2.272875,-7.545945,-0.012776688,0.033006444,0.013841412
1720718468279003378,1.607760,-2.272875,-7.560300,-0.014906136,0.031941720,0.013841412
1720718468288991188,1.646040,-2.258520,-7.526805,-0.013841412,0.031941720,0.014906136
1720718468298978848,1.607760,-2.272875,-7.574655,-0.014906136,0.031941720,0.014906136
1720718468308966498,1.631685,-2.272875,-7.555515,-0.014906136,0.033006444,0.015970860
1720718468318954278,1.631685,-2.258520,-7.555515,-0.015970860,0.031941720,0.013841412
1720718468328941548,1.631685,-2.258520,-7.522020,-0.014906136,0.033006444,0.013841412
1720718468338929368,1.579050,-2.282445,-7.517235,-0.014906136,0.033006444,0.013841412
1720718468348917988,1.622115,-2.258520,-7.550730,-0.014906136,0.033006444,0.013841412
1720718468358905938,1.631685,-2.287230,-7.536375,-0.014906136,0.033006444,0.013841412
1720718468368893628,1.612545,-2.277660,-7.555515,-0.014906136,0.034071168,0.013841412
1720718468378881178,1.593405,-2.292015,-7.555515,-0.013841412,0.033006444,0.013841412
1720718468388869408,1.622115,-2.268090,-7.555515,-0.014906136,0.033006444,0.014906136
1720718468398857218,1.631685,-2.263305,-7.541160,-0.014906136,0.031941720,0.013841412
1720718468408844878,1.631685,-2.253735,-7.550730,-0.014906136,0.033006444,0.013841412
1720718468418832448,1.607760,-2.272875,-7.541160,-0.014906136,0.033006444,0.014906136
1720718468428820078,1.617330,-2.258520,-7.550730,-0.015970860,0.033006444,0.013841412
1720718468438808758,1.617330,-2.272875,-7.545945,-0.014906136,0.033006444,0.014906136
1720718468448796578,1.598190,-2.248950,-7.536375,-0.014906136,0.034071168,0.013841412
1720718468458784428,1.622115,-2.253735,-7.545945,-0.014906136,0.033006444,0.013841412
1720718468468772268,1.602975,-2.287230,-7.517235,-0.012776688,0.033006444,0.014906136
1720718468478759998,1.612545,-2.263305,-7.555515,-0.012776688,0.031941720,0.013841412
1720718468488747968,1.612545,-2.272875,-7.555515,-0.013841412,0.031941720,0.013841412
1720718468498735958,1.588620,-2.272875,-7.526805,-0.014906136,0.033006444,0.013841412
1720718468508723438,1.631685,-2.301585,-7.545945,-0.014906136,0.033006444,0.013841412
1720718468518711158,1.602975,-2.282445,-7.555515,-0.013841412,0.033006444,0.013841412
1720718468528699208,1.607760,-2.282445,-7.536375,-0.014906136,0.033006444,0.013841412
1720718468538686578,1.617330,-2.272875,-7.541160,-0.013841412,0.033006444,0.014906136
1720718468548674128,1.612545,-2.253735,-7.522020,-0.013841412,0.031941720,0.014906136
1720718468558661768,1.626900,-2.301585,-7.522020,-0.013841412,0.033006444,0.014906136
1720718468568650388,1.602975,-2.258520,-7.536375,-0.013841412,0.033006444,0.013841412
1720718468578637728,1.646040,-2.248950,-7.579440,-0.014906136,0.033006444,0.014906136
1720718468588626528,1.617330,-2.248950,-7.545945,-0.013841412,0.031941720,0.013841412
1720718468598615118,1.598190,-2.253735,-7.522020,-0.014906136,0.033006444,0.013841412
1720718468608603018,1.631685,-2.282445,-7.593795,-0.014906136,0.034071168,0.014906136
1720718468618590928,1.631685,-2.258520,-7.555515,-0.014906136,0.034071168,0.014906136
1720718468628579018,1.641255,-2.263305,-7.536375,-0.012776688,0.034071168,0.013841412
1720718468638566948,1.598190,-2.282445,-7.545945,-0.013841412,0.031941720,0.013841412
1720718468648554618,1.612545,-2.277660,-7.545945,-0.013841412,0.033006444,0.014906136
1720718468658542368,1.622115,-2.263305,-7.536375,-0.013841412,0.031941720,0.014906136
1720718468668529328,1.612545,-2.263305,-7.517235,-0.014906136,0.033006444,0.013841412
1720718468678516738,1.631685,-2.292015,-7.536375,-0.013841412,0.033006444,0.014906136
1720718468688504338,1.607760,-2.282445,-7.536375,-0.015970860,0.033006444,0.014906136
1720718468698492528,1.612545,-2.253735,-7.541160,-0.014906136,0.033006444,0.014906136
1720718468708479818,1.631685,-2.272875,-7.569870,-0.014906136,0.031941720,0.014906136
1720718468718467728,1.631685,-2.282445,-7.569870,-0.013841412,0.031941720,0.013841412
1720718468728455898,1.617330,-2.282445,-7.550730,-0.014906136,0.033006444,0.013841412
1720718468738443988,1.612545,-2.258520,-7.498095,-0.013841412,0.033006444,0.013841412
1720718468748431458,1.612545,-2.282445,-7.531590,-0.014906136,0.031941720,0.013841412
1720718468758418408,1.636470,-2.292015,-7.536375,-0.013841412,0.033006444,0.013841412
1720718468768406468,1.598190,-2.263305,-7.560300,-0.013841412,0.033006444,0.013841412
1720718468778394008,1.612545,-2.287230,-7.531590,-0.014906136,0.034071168,0.013841412
1720718468788381508,1.641255,-2.287230,-7.550730,-0.012776688,0.034071168,0.013841412
1720718468798369338,1.598190,-2.296800,-7.526805,-0.013841412,0.033006444,0.013841412
1720718468808357008,1.617330,-2.268090,-7.536375,-0.014906136,0.033006444,0.013841412
1720718468818344848,1.622115,-2.277660,-7.531590,-0.014906136,0.031941720,0.014906136
1720718468828333158,1.631685,-2.272875,-7.541160,-0.013841412,0.033006444,0.014906136
1720718468838321398,1.598190,-2.268090,-7.569870,-0.013841412,0.031941720,0.013841412
1720718468848308988,1.631685,-2.272875,-7.555515,-0.014906136,0.031941720,0.014906136
1720718468858296868,1.617330,-2.263305,-7.560300,-0.014906136,0.031941720,0.013841412
1720718468868285058,1.626900,-2.272875,-7.545945,-0.014906136,0.033006444,0.013841412
1720718468878272938,1.622115,-2.287230,-7.536375,-0.014906136,0.033006444,0.013841412
1720718468888259658,1.602975,-2.268090,-7.536375,-0.014906136,0.031941720,0.013841412
1720718468898247488,1.607760,-2.263305,-7.541160,-0.014906136,0.033006444,0.013841412
1720718468908234388,1.617330,-2.268090,-7.555515,-0.014906136,0.033006444,0.013841412
1720718468918221668,1.607760,-2.277660,-7.545945,-0.014906136,0.031941720,0.014906136
1720718468928209528,1.631685,-2.253735,-7.536375,-0.014906136,0.031941720,0.013841412
1720718468938197708,1.660395,-2.292015,-7.536375,-0.014906136,0.033006444,0.014906136
1720718468948185428,1.612545,-2.292015,-7.502880,-0.013841412,0.033006444,0.014906136
1720718468958173098,1.626900,-2.263305,-7.531590,-0.015970860,0.033006444,0.014906136
1720718468968161268,1.607760,-2.258520,-7.550730,-0.014906136,0.031941720,0.013841412
1720718468978149048,1.612545,-2.263305,-7.541160,-0.013841412,0.033006444,0.013841412
1720718468988136838,1.631685,-2.277660,-7.545945,-0.014906136,0.033006444,0.013841412
1720718468998124948,1.636470,-2.277660,-7.541160,-0.013841412,0.033006444,0.013841412
1720718469008112948,1.612545,-2.258520,-7.488525,-0.013841412,0.033006444,0.013841412
1720718469018100598,1.631685,-2.272875,-7.493310,-0.014906136,0.031941720,0.013841412
1720718469028088598,1.646040,-2.268090,-7.502880,-0.014906136,0.031941720,0.014906136
1720718469038076538,1.641255,-2.282445,-7.555515,-0.014906136,0.031941720,0.012776688
1720718469048063928,1.617330,-2.248950,-7.545945,-0.014906136,0.033006444,0.013841412
1720718469058051628,1.622115,-2.268090,-7.545945,-0.013841412,0.033006444,0.014906136
1720718469068039538,1.631685,-2.272875,-7.522020,-0.013841412,0.033006444,0.014906136
1720718469078027118,1.598190,-2.277660,-7.517235,-0.014906136,0.033006444,0.014906136
1720718469088015818,1.612545,-2.292015,-7.541160,-0.014906136,0.033006444,0.012776688
1720718469098004108,1.622115,-2.287230,-7.569870,-0.014906136,0.034071168,0.014906136
1720718469107992478,1.626900,-2.292015,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469117980348,1.622115,-2.282445,-7.569870,-0.014906136,0.033006444,0.013841412
1720718469127968258,1.626900,-2.268090,-7.522020,-0.014906136,0.033006444,0.013841412
1720718469137956218,1.607760,-2.268090,-7.560300,-0.013841412,0.034071168,0.013841412
1720718469147943338,1.622115,-2.277660,-7.545945,-0.013841412,0.034071168,0.013841412
1720718469157930808,1.612545,-2.311155,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469167918668,1.593405,-2.282445,-7.541160,-0.014906136,0.033006444,0.013841412
1720718469177906468,1.602975,-2.258520,-7.560300,-0.014906136,0.033006444,0.013841412
1720718469187894018,1.646040,-2.268090,-7.584225,-0.014906136,0.033006444,0.013841412
1720718469197881798,1.626900,-2.268090,-7.536375,-0.014906136,0.031941720,0.013841412
1720718469207869958,1.607760,-2.287230,-7.541160,-0.013841412,0.033006444,0.013841412
1720718469217857688,1.622115,-2.272875,-7.545945,-0.014906136,0.033006444,0.013841412
1720718469227845448,1.612545,-2.268090,-7.550730,-0.013841412,0.031941720,0.013841412
1720718469237833228,1.593405,-2.272875,-7.560300,-0.014906136,0.031941720,0.013841412
1720718469247820848,1.579050,-2.268090,-7.541160,-0.014906136,0.031941720,0.013841412
1720718469257808138,1.612545,-2.258520,-7.545945,-0.014906136,0.033006444,0.013841412
1720718469267796028,1.636470,-2.248950,-7.536375,-0.013841412,0.031941720,0.013841412
1720718469277784128,1.617330,-2.282445,-7.550730,-0.015970860,0.033006444,0.013841412
1720718469287771618,1.607760,-2.268090,-7.498095,-0.013841412,0.033006444,0.013841412
1720718469297759428,1.631685,-2.263305,-7.541160,-0.014906136,0.033006444,0.013841412
1720718469307747288,1.612545,-2.301585,-7.555515,-0.014906136,0.033006444,0.013841412
1720718469317735098,1.622115,-2.282445,-7.536375,-0.013841412,0.033006444,0.013841412
1720718469327723048,1.612545,-2.272875,-7.541160,-0.014906136,0.033006444,0.013841412
1720718469337710978,1.631685,-2.272875,-7.522020,-0.014906136,0.031941720,0.012776688
1720718469347698828,1.636470,-2.272875,-7.507665,-0.014906136,0.031941720,0.012776688
1720718469357686458,1.622115,-2.277660,-7.507665,-0.014906136,0.031941720,0.013841412
1720718469367674418,1.622115,-2.244165,-7.550730,-0.014906136,0.034071168,0.014906136
1720718469377662428,1.602975,-2.272875,-7.574655,-0.013841412,0.033006444,0.013841412
1720718469387650118,1.641255,-2.272875,-7.565085,-0.014906136,0.031941720,0.012776688
1720718469397637908,1.617330,-2.277660,-7.493310,-0.014906136,0.031941720,0.013841412
1720718469407624818,1.602975,-2.282445,-7.560300,-0.014906136,0.034071168,0.013841412
1720718469417612268,1.607760,-2.282445,-7.560300,-0.014906136,0.033006444,0.013841412
1720718469427599828,1.607760,-2.263305,-7.545945,-0.014906136,0.033006444,0.012776688
1720718469437587728,1.626900,-2.268090,-7.517235,-0.013841412,0.034071168,0.013841412
1720718469447575748,1.631685,-2.277660,-7.507665,-0.014906136,0.034071168,0.014906136
1720718469457563348,1.598190,-2.272875,-7.545945,-0.013841412,0.034071168,0.013841412
1720718469467551028,1.622115,-2.282445,-7.541160,-0.014906136,0.033006444,0.013841412
1720718469477538878,1.617330,-2.268090,-7.502880,-0.014906136,0.033006444,0.013841412
1720718469487526508,1.617330,-2.272875,-7.493310,-0.013841412,0.033006444,0.013841412
1720718469497514318,1.617330,-2.282445,-7.560300,-0.013841412,0.031941720,0.014906136
1720718469507502228,1.602975,-2.282445,-7.531590,-0.013841412,0.033006444,0.013841412
1720718469517490058,1.622115,-2.263305,-7.512450,-0.014906136,0.033006444,0.013841412
1720718469527477588,1.622115,-2.277660,-7.526805,-0.014906136,0.033006444,0.013841412
1720718469537465448,1.612545,-2.258520,-7.541160,-0.015970860,0.033006444,0.014906136
1720718469547453258,1.617330,-2.268090,-7.545945,-0.014906136,0.033006444,0.013841412
1720718469557441148,1.626900,-2.292015,-7.517235,-0.015970860,0.031941720,0.013841412
1720718469567429278,1.598190,-2.268090,-7.555515,-0.014906136,0.031941720,0.013841412
1720718469577417158,1.598190,-2.296800,-7.522020,-0.014906136,0.031941720,0.012776688
1720718469587404888,1.588620,-2.268090,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469597392438,1.602975,-2.287230,-7.574655,-0.015970860,0.033006444,0.014906136
1720718469607380388,1.602975,-2.272875,-7.526805,-0.014906136,0.031941720,0.013841412
1720718469617368168,1.626900,-2.258520,-7.550730,-0.014906136,0.031941720,0.014906136
1720718469627355998,1.646040,-2.277660,-7.545945,-0.015970860,0.031941720,0.014906136
1720718469637343858,1.622115,-2.258520,-7.560300,-0.014906136,0.031941720,0.014906136
1720718469647331588,1.622115,-2.282445,-7.512450,-0.014906136,0.031941720,0.013841412
1720718469657319368,1.583835,-2.272875,-7.565085,-0.014906136,0.031941720,0.014906136
1720718469667307328,1.598190,-2.244165,-7.545945,-0.014906136,0.033006444,0.014906136
1720718469677295048,1.626900,-2.272875,-7.565085,-0.014906136,0.033006444,0.013841412
1720718469687282848,1.607760,-2.287230,-7.541160,-0.012776688,0.033006444,0.014906136
1720718469697270638,1.622115,-2.258520,-7.569870,-0.013841412,0.033006444,0.014906136
1720718469707258608,1.617330,-2.272875,-7.555515,-0.013841412,0.033006444,0.013841412
1720718469717246548,1.617330,-2.258520,-7.555515,-0.014906136,0.033006444,0.013841412
1720718469727234088,1.622115,-2.272875,-7.555515,-0.014906136,0.033006444,0.014906136
1720718469737222178,1.626900,-2.277660,-7.526805,-0.014906136,0.033006444,0.014906136
1720718469747209918,1.631685,-2.292015,-7.593795,-0.015970860,0.031941720,0.014906136
1720718469757197468,1.626900,-2.263305,-7.560300,-0.014906136,0.033006444,0.013841412
1720718469767185128,1.626900,-2.277660,-7.560300,-0.014906136,0.031941720,0.013841412
1720718469777173298,1.588620,-2.263305,-7.550730,-0.013841412,0.033006444,0.014906136
1720718469787161128,1.636470,-2.301585,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469797148648,1.622115,-2.263305,-7.526805,-0.014906136,0.031941720,0.013841412
1720718469807136748,1.602975,-2.292015,-7.555515,-0.014906136,0.031941720,0.014906136
1720718469817124528,1.607760,-2.268090,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469827112228,1.617330,-2.277660,-7.531590,-0.013841412,0.033006444,0.012776688
1720718469837100098,1.626900,-2.258520,-7.545945,-0.014906136,0.033006444,0.013841412
1720718469847087878,1.631685,-2.277660,-7.536375,-0.014906136,0.033006444,0.013841412
1720718469857075708,1.588620,-2.301585,-7.545945,-0.014906136,0.033006444,0.012776688
1720718469867063678,1.593405,-2.277660,-7.574655,-0.014906136,0.031941720,0.013841412
1720718469877051578,1.612545,-2.253735,-7.526805,-0.013841412,0.031941720,0.013841412
1720718469887039168,1.617330,-2.248950,-7.550730,-0.014906136,0.033006444,0.013841412
1720718469897026988,1.593405,-2.244165,-7.555515,-0.013841412,0.033006444,0.014906136
1720718469907014878,1.602975,-2.287230,-7.555515,-0.014906136,0.031941720,0.014906136
1720718469917002728,1.607760,-2.301585,-7.536375,-0.013841412,0.031941720,0.014906136
1720718469926990558,1.602975,-2.272875,-7.574655,-0.013841412,0.031941720,0.014906136
1720718469936978468,1.646040,-2.272875,-7.531590,-0.014906136,0.033006444,0.013841412
1720718469946966238,1.626900,-2.268090,-7.531590,-0.014906136,0.031941720,0.013841412
