Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720323877447960,1.162755,-1.602975,-7.277985,-3.809582472,-1.883496756,-4.551695100
1720720323887433870,1.119690,-1.732170,-7.971810,-3.818100264,-2.113477140,-4.486746936
1720720323897419830,1.076625,-1.880505,-9.225480,-3.737181240,-2.298739116,-4.406892636
1720720323907405450,0.995280,-2.071905,-10.828455,-3.584925708,-2.415858756,-4.306808580
1720720323917391310,0.827805,-2.229810,-12.110835,-3.423087660,-2.458447716,-4.176912252
1720720323927377290,0.779955,-2.349435,-12.603690,-3.324068328,-2.455253544,-4.007621136
1720720323937363340,0.799095,-2.282445,-12.082125,-3.338974464,-2.448865200,-3.803194128
1720720323947349580,0.794310,-2.076690,-10.814100,-3.450770484,-2.473353852,-3.579602088
1720720323957335670,0.799095,-1.727385,-9.043650,-3.580666812,-2.526590052,-3.362398392
1720720323967321980,0.770385,-1.363725,-7.325835,-3.637097184,-2.587279320,-3.170748072
1720720323977308400,0.741675,-0.966570,-6.206145,-3.567890124,-2.594732388,-3.008910024
1720720323987294050,0.645975,-0.679470,-5.679795,-3.382628148,-2.591538216,-2.871560628
1720720323997280300,0.449790,-0.445005,-5.521890,-3.134547456,-2.577696804,-2.743793748
1720720324007266140,0.205755,-0.186615,-5.464470,-2.903502348,-2.485065816,-2.614962144
1720720324017252160,-0.066990,-0.086130,-5.411835,-2.771476572,-2.308321632,-2.477612748
1720720324027238360,-0.320595,-0.028710,-5.354415,-2.805547740,-2.068758732,-2.322163044
1720720324037224200,-0.440220,0.014355,-5.234790,-3.034463400,-1.799383560,-2.151807204
1720720324047209840,-0.387585,0.095700,-4.694085,-3.408181524,-1.552367592,-1.969739400
1720720324057195720,-0.220110,0.177045,-4.167735,-3.828747504,-1.369235064,-1.783412700
1720720324067181790,-0.081345,0.277530,-3.952410,-4.185430044,-1.253180148,-1.599215448
1720720324077167480,-0.009570,0.401940,-4.048110,-4.380274536,-1.185037812,-1.422471264
1720720324087153310,0.023925,0.636405,-4.378275,-4.340879748,-1.126477992,-1.254244872
1720720324097139030,-0.033495,0.875655,-4.813710,-4.047015924,-1.053012036,-1.095600996
1720720324107124880,-0.196185,1.076625,-5.091240,-3.557242884,-0.945474912,-0.947604360
1720720324117110950,-0.406725,1.129260,-5.191725,-2.984421372,-0.780442692,-0.807060792
1720720324127096720,-0.631620,1.110120,-5.158230,-2.460577164,-0.561109548,-0.673970292
1720720324137082730,-0.803880,1.009635,-5.096025,-2.099635728,-0.307705236,-0.546203412
1720720324147068580,-0.885225,0.961785,-4.823280,-1.940991852,-0.050042028,-0.420565980
1720720324157054560,-0.942645,0.923505,-4.406985,-1.960156884,0.199103388,-0.294928548
1720720324167040050,-1.009635,0.933075,-3.899775,-2.098571004,0.433342668,-0.172485288
1720720324177025790,-0.913935,1.004850,-3.339930,-2.288091876,0.639899124,-0.057495096
1720720324187011650,-0.756030,1.086195,-2.583900,-2.462706612,0.802801896,0.045783132
1720720324196997550,-0.669900,1.153185,-1.698675,-2.567049564,0.922050984,0.129896328
1720720324206983690,-0.612480,1.172325,-1.105335,-2.588344044,1.002970008,0.190585596
1720720324216969440,-6.349695,1.157970,-8.416815,-2.600056008,1.071112344,0.303446340
1720720324226955240,-16.211580,4.536180,-6.861690,-2.916279036,0.271504620,1.268086284
1720720324236941460,-4.564890,0.550275,3.583965,-4.510170864,-0.655869984,2.797029948
1720720324246926950,-3.689235,-0.995280,3.014550,-4.384533432,-0.362006160,3.568954848
1720720324256912690,-4.067250,-3.004980,2.268090,-2.574502632,-0.335388060,3.851106708
1720720324266898210,-7.043520,-3.550470,-0.483285,0.429083772,0.054300924,3.393275388
1720720324276884160,-7.957455,-0.669900,-2.588685,3.387951768,0.335388060,2.307256908
1720720324286869590,-5.823345,3.430845,-5.454900,4.411151532,0.011711964,1.462930776
1720720324296854710,-3.899775,5.301780,-8.024445,3.502941960,-0.271504620,1.177584744
1720720324306841460,-1.593405,6.005175,-9.105855,1.487419428,-0.195909216,1.139254680
1720720324316826990,-0.827805,5.655870,-8.450310,-0.481255248,0.552591756,1.272345180
1720720324326812750,-0.028710,3.186810,-0.602910,-2.228467332,1.676940300,1.495937220
1720720324336798690,-0.669900,3.737085,-3.406920,-2.145418860,1.987839708,0.892238712
1720720324346784460,-0.899580,4.052895,-2.292015,-2.628803556,1.967609952,0.319417200
1720720324356770510,-0.799095,4.670160,-1.220175,-3.175006968,1.527878940,-0.060689268
1720720324366756680,-0.655545,4.847205,-0.559845,-3.385822320,0.857102820,-0.190585596
1720720324376742830,-0.722535,4.861560,-0.287100,-3.333650844,0.058559820,-0.155449704
1720720324386728440,-0.890010,4.627095,0.545490,-3.244214028,-0.760212936,-0.087307368
1720720324396714420,-1.358940,4.311285,0.846945,-2.932249896,-1.553432316,-0.017035584
1720720324406700420,-2.181960,4.282575,1.071840,-2.490389436,-2.170972236,0.001064724
1720720324416686110,-2.732235,4.641450,0.540705,-2.098571004,-2.583020424,0.001064724
1720720324426671830,-3.679665,5.450115,1.110120,-1.910114856,-2.709722580,0.125637432
1720720324436657720,-4.598385,6.230070,0.425865,-1.322387208,-2.692686996,0.264051552
1720720324446644240,-5.871195,7.507665,0.440220,-1.084953756,-2.506360296,0.605827956
1720720324456629940,-6.498030,7.560300,0.019140,-1.454412984,-2.383917036,1.164808056
1720720324466616160,-5.775495,9.029295,1.947495,-2.120930208,-2.206108128,1.872849516
1720720324476602110,-4.780215,7.904820,3.473910,-1.484225256,-1.951639092,2.306192184
1720720324486587800,-5.206080,8.321115,4.186875,-0.502549728,-1.701428952,2.484001092
1720720324496573590,-5.531460,7.842615,1.588620,0.070271784,-1.382011752,2.753376264
1720720324506559820,-6.325770,8.124930,-2.847075,0.651611088,-1.079630136,2.639450796
1720720324516546040,-7.067445,8.493375,-3.177240,-0.402465672,-0.202297560,2.570243736
1720720324526531690,-5.588880,11.981640,-0.210540,-2.450994648,0.853908648,2.441412132
1720720324536517750,-4.454835,13.173105,0.253605,-3.075987636,1.527878940,2.192266716
1720720324546503780,-3.756225,13.886070,1.272810,-3.414569868,2.205043404,2.145418860
1720720324556489540,-3.000195,16.474755,3.272940,-3.549789816,2.726758164,2.019781428
1720720324566475480,-2.961915,14.694735,2.550405,-3.096217392,2.926926276,1.997422224
1720720324576461360,-4.239510,17.795415,5.732430,-2.771476572,3.045110640,2.093247384
1720720324586447470,-1.449855,15.321570,5.378340,-1.962286332,2.831101116,2.742729024
1720720324596432980,1.588620,13.278375,5.253930,-1.156290264,2.526590052,3.269767404
1720720324606418880,2.622180,12.086910,4.459620,-0.113925468,2.048528976,3.279349920
1720720324616404830,3.196380,11.527065,2.019270,1.110507132,1.475707464,2.978033028
1720720324626390110,4.531395,9.948015,-0.392370,1.684393368,1.188231984,2.631997728
1720720324636376000,4.751505,8.751765,0.196185,1.487419428,1.162678608,2.328551388
1720720324646362210,4.569675,8.435955,-0.052635,1.666293060,0.851779200,1.759988772
1720720324656348390,4.148595,8.828325,-2.248950,2.025105048,0.257663208,1.110507132
1720720324666334030,3.258585,7.856970,-2.799225,1.659904716,-0.203362284,0.995516940
1720720324676319780,3.775365,7.005240,-1.756095,1.259568492,-0.500420280,0.963575220
1720720324686305810,3.722730,7.287555,-2.727450,1.703558400,-1.038105900,0.621798816
1720720324696291590,3.229875,7.952670,-5.048175,2.042140632,-1.526814216,0.359876712
1720720324706277360,3.052830,7.780410,-5.330490,1.162678608,-1.605603792,0.572821512
1720720324716263570,3.129390,7.469385,-3.095895,-0.085177920,-1.486354704,0.931633500
1720720324726249540,3.674880,7.115295,-2.124540,-0.126702156,-1.495937220,0.947604360
1720720324736234930,3.277725,7.196640,-2.335080,0.379041744,-1.509778632,0.783636864
1720720324746221100,2.909280,6.320985,-1.693890,0.335388060,-1.317063588,0.742112628
1720720324756207130,2.961915,5.785065,-0.846945,0.114990192,-1.029588108,0.622863540
1720720324766192580,3.516975,5.875980,-0.306240,0.225721488,-0.809190240,0.199103388
1720720324776178300,2.603040,7.589010,-0.157905,0.455701872,-0.611151576,-0.293863824
1720720324786164240,1.373295,8.694345,-0.435435,0.679293912,-0.309834684,-0.582404028
1720720324796150300,1.320660,8.483805,0.272745,0.415242360,0.162902772,-0.607957404
1720720324806136300,1.430715,7.837830,1.966635,0.200168112,0.578145132,-0.692070600
1720720324816122330,1.014420,7.852185,2.799225,0.650546364,0.722947596,-1.074306516
1720720324826108280,0.263175,8.455095,2.196315,1.570467900,0.739983180,-1.581115140
1720720324836093880,-0.153120,8.388105,1.535985,2.211431748,0.852843924,-1.873914240
1720720324846079920,-0.009570,7.665570,2.062335,2.435023788,1.071112344,-1.944186024
1720720324856066380,-0.047850,7.536375,2.191530,2.976968304,1.111571856,-2.168842788
1720720324866052310,-0.181830,7.383255,1.387650,3.778705476,1.055141484,-2.477612748
1720720324876038100,-0.301455,7.421535,0.559845,4.262090172,1.018940868,-2.719305096
1720720324886024430,-0.535920,7.397610,-1.067055,4.525077000,0.969963564,-3.033398676
1720720324896010480,-0.818235,7.799550,-2.679600,4.538918412,1.015746696,-3.416699316
1720720324905996200,-1.416360,7.641645,-3.478695,3.955449660,1.122219096,-3.687139212
1720720324915982170,-2.009700,6.675075,-3.646170,3.245278752,1.168002228,-3.962902728
1720720324925968790,-3.067185,5.899905,-5.397480,2.958867996,0.993387492,-4.451611044
1720720324935954750,-9.670485,7.005240,-9.124995,3.532754232,0.417371808,-4.816811376
1720720324945940440,-10.814100,6.292275,-10.866735,1.419277092,-0.401400948,-3.649873872
1720720324955926810,-11.594055,3.799290,-10.316460,-2.013393084,-0.252339588,-1.864331724
1720720324965912950,-4.115100,1.244100,3.052830,-1.220173704,0.812384412,-2.009134188
1720720324975898540,-4.100745,6.498030,0.928290,-4.499523624,0.590921820,-2.170972236
1720720324985884510,-3.689235,6.852120,-0.177045,-3.736116516,-0.099019332,-2.310451080
1720720324995871220,-4.679730,7.938315,-3.612675,-1.964415780,-0.580274580,-2.706528408
1720720325005857230,-4.765860,7.120080,-2.698740,-2.921602656,-0.406724568,-2.341328076
1720720325015842790,-4.105530,7.416750,-0.368445,-3.808517748,-0.338582232,-2.218884816
1720720325025829060,-3.909345,6.809055,-1.579050,-3.238890408,-0.730400664,-2.716110924
1720720325035815170,-4.493115,7.000455,-2.052765,-3.305968020,-0.982740252,-3.171812796
1720720325045801040,-4.512255,6.196575,-0.894795,-4.202465628,-0.961445772,-3.284673540
1720720325055787160,-4.909410,5.454900,-0.818235,-4.377080364,-0.992322768,-3.726534000
1720720325065773370,-5.665440,6.354480,-2.105400,-4.154553048,-1.089212652,-4.370692020
1720720325075759420,-5.555385,6.966960,-2.114970,-4.508041416,-0.848585028,-4.602801852
1720720325085745080,-5.675010,7.344975,-0.722535,-4.842364752,-0.430148496,-4.580442648
1720720325095731420,-6.182220,8.010090,0.000000,-4.394115948,-0.163967496,-4.541047860
1720720325105717400,-6.828195,7.565085,-0.602910,-3.636032460,-0.121378536,-4.358980056
1720720325115703230,-8.124930,7.852185,0.220110,-3.375175080,-0.185261976,-4.128999672
1720720325125688930,-6.871260,9.010155,0.770385,-3.642420804,-0.590921820,-3.808517748
1720720325135675260,-6.507600,8.924025,1.488135,-3.714822036,-1.024264488,-3.209078136
1720720325145661680,-6.742065,8.656065,1.689105,-3.526365888,-1.542785076,-2.787447432
1720720325155647440,-7.153575,8.694345,1.885290,-3.519977544,-2.012328360,-2.497842504
1720720325165633430,-7.378470,8.723055,1.937925,-3.557242884,-2.399887896,-2.241244020
1720720325175619080,-7.100940,8.790045,1.957065,-3.587055156,-2.634127176,-2.084729592
1720720325185605090,-6.832980,8.809185,2.186745,-3.580666812,-2.687363376,-2.078341248
1720720325195590670,-6.885615,8.842680,2.397285,-3.341103912,-2.622415212,-2.206108128
1720720325205576460,-7.105725,8.780475,2.540835,-2.994003888,-2.508489744,-2.350910592
1720720325215562640,-7.024380,8.316330,3.062400,-2.903502348,-2.345586972,-2.457382992
1720720325225548540,-6.828195,7.622505,4.253865,-2.991874440,-2.188007820,-2.588344044
1720720325235534780,-6.823410,6.775560,5.282640,-2.839618908,-2.118800760,-2.831101116
1720720325245520700,-7.057875,6.062595,5.430975,-2.376463968,-2.142224688,-3.159036108
1720720325255506670,-7.789980,5.837700,5.751570,-1.985710260,-2.075147076,-3.345362808
1720720325265492820,-8.507730,5.574525,6.191790,-1.786606872,-1.915438476,-3.267637956
1720720325275478650,-8.804400,5.119950,6.493245,-1.667357784,-1.730176500,-2.978033028
1720720325285464820,-8.723055,5.052960,6.478890,-1.486354704,-1.554497040,-2.558531772
1720720325295450900,-8.258910,4.918980,6.608085,-1.305351624,-1.339422792,-2.003810568
1720720325305437000,-7.694280,4.450050,6.694215,-1.100924616,-1.093471548,-1.406500404
1720720325315422670,-6.541095,4.359135,6.100875,-0.667581948,-0.910339020,-0.929504052
1720720325325408530,-6.632010,3.837570,5.383125,-0.231045108,-0.699523668,-0.479125800
1720720325335394650,-5.469255,3.717945,5.062530,-0.072401232,-0.455701872,-0.147996636
1720720325345380750,-4.655805,1.665180,5.550600,-0.058559820,-0.200168112,-0.018100308
1720720325355366930,-3.976335,2.531265,5.344845,-0.031941720,-0.226786212,-0.161838048
1720720325365352890,-3.574395,2.784870,5.258715,0.068142336,-0.190585596,-0.058559820
1720720325375339110,-3.038475,2.894925,5.363985,0.166096944,-0.202297560,0.161838048
1720720325385325390,-2.531265,3.191595,5.684580,0.256598484,-0.258727932,0.476996352
1720720325395311100,-2.019270,3.775365,6.191790,0.324740820,-0.356682540,0.880526748
1720720325405297030,-1.583835,4.373490,6.813840,0.370523952,-0.491902488,1.379882304
1720720325415283010,-1.181895,4.813710,7.325835,0.414177636,-0.655869984,1.962286332
1720720325425269030,-0.846945,5.009895,7.498095,0.438666288,-0.830484720,2.587279320
1720720325435254920,-0.511995,5.081670,7.455030,0.393947880,-0.983804976,3.192042552
1720720325445241040,-0.172260,5.249145,7.244490,0.247015968,-1.055141484,3.735051792
1720720325455226860,0.244035,5.545815,6.952605,-0.024488652,-1.020005592,4.217371764
1720720325465212550,0.645975,5.751570,6.986100,-0.362006160,-0.884785644,4.677332532
1720720325475198680,0.995280,5.866410,7.435890,-0.636704952,-0.683552808,5.123451888
1720720325485184780,1.210605,6.072165,7.833045,-0.748500972,-0.440795736,5.521658664
1720720325495170790,1.282380,6.316200,7.976595,-0.734659560,-0.152255532,5.844270036
1720720325505156650,1.330230,6.713355,8.038800,-0.679293912,0.187391424,6.056150112
1720720325515142830,1.339800,7.277985,8.244555,-0.645222744,0.555785928,6.157298892
1720720325525128960,1.205820,7.833045,8.507730,-0.628187160,0.925245156,6.194564232
1720720325535114690,0.885225,8.368965,8.794830,-0.607957404,1.264892112,6.195628956
1720720325545100450,0.296670,8.876175,8.742195,-0.603698508,1.532137836,6.155169444
1720720325555086320,-0.464145,9.091500,8.450310,-0.689941152,1.765312392,6.048697044
1720720325565071970,-0.971355,9.105855,8.167995,-0.906080124,2.073017628,5.833622796
1720720325575057790,-1.047915,9.818820,8.957520,-1.158419712,2.447800476,5.513140872
1720720325585043410,-0.990495,10.570065,9.048435,-1.258503768,2.695881168,5.191594224
1720720325595029380,-1.143615,10.871520,9.191985,-1.297898556,2.817259704,4.895600952
1720720325605015420,-1.368510,11.134695,9.043650,-1.247856528,2.802353568,4.615578540
1720720325615000990,-1.559910,11.455290,9.570000,-1.162678608,2.610703248,4.360044780
1720720325624986920,-1.574265,11.775885,9.249405,-1.121154372,2.233790952,4.166265012
1720720325634972790,-1.205820,10.259040,7.110510,-1.307481072,1.747212084,4.027850892
1720720325644958720,-0.689040,11.694540,9.943230,-2.506360296,1.382011752,3.943737696
1720720325654944590,0.430650,10.847595,9.081930,-2.315774700,0.678229188,3.407116800
1720720325664930670,-0.373230,11.785455,6.665505,-1.738694292,0.019165032,2.871560628
1720720325674916440,-0.827805,11.297385,5.258715,-2.195460888,-0.249145416,2.849201424
1720720325684902080,-1.105335,10.871520,5.258715,-3.171812796,-0.344970576,3.004651128
1720720325694887800,-1.234530,11.101200,4.914195,-3.630708840,-0.481255248,3.051498984
1720720325704873150,-1.181895,11.790240,4.550535,-3.909666528,-0.495096660,3.119641320
1720720325714858990,-0.846945,12.292665,4.976400,-4.279125756,-0.282151860,3.313421088
1720720325724844840,-0.430650,12.656325,5.947755,-4.410086808,0.009582516,3.474194412
1720720325734830840,-0.291885,12.862080,6.947820,-4.191818388,0.280022412,3.518912820
1720720325744816660,-0.521565,12.704175,7.608150,-3.658391664,0.447184080,3.442252692
1720720325754802410,-0.856515,12.388365,7.957455,-2.973774132,0.480190524,3.318744708
1720720325764788180,-0.779955,11.723250,8.459880,-2.347716420,0.405659844,3.213337032
1720720325774774030,-0.301455,10.857165,8.785260,-1.681199196,0.194844492,3.024880884
1720720325784759650,0.167475,10.072425,8.775690,-0.950798532,-0.134155224,2.704398960
1720720325794745310,0.411510,9.239835,8.804400,-0.335388060,-0.516391140,2.317904148
1720720325804731150,0.430650,8.273265,8.885745,0.018100308,-0.912468468,1.938862404
1720720325814717090,0.464145,7.560300,8.756550,0.248080692,-1.352199480,1.521490596
1720720325824702680,0.435435,7.048305,8.546010,0.328999716,-1.750406256,1.075371240
1720720325834688730,0.358875,6.622440,8.617785,0.225721488,-2.038946460,0.654805260
1720720325844674650,0.234465,6.306630,8.928810,0.062818716,-2.260409052,0.240627624
1720720325854660490,0.100485,6.124800,9.311610,-0.092630988,-2.458447716,-0.184197252
1720720325864646440,0.119625,6.096090,9.694410,-0.284281308,-2.603250180,-0.579209856
1720720325874632480,0.224895,6.287490,9.885810,-0.472737456,-2.674586688,-0.927374604
1720720325884619270,0.311025,6.402330,9.837960,-0.655869984,-2.652227484,-1.187167260
1720720325894605140,0.511995,6.517170,9.689625,-0.852843924,-2.537237292,-1.310675244
1720720325904591370,0.693825,6.574590,9.517365,-1.014681972,-2.312580528,-1.289380764
1720720325914577330,0.880440,6.574590,9.359460,-1.099859892,-2.010198912,-1.122219096
1720720325924562870,1.263240,6.832980,9.034080,-1.061529828,-1.646063304,-0.842196684
1720720325934548710,1.847010,7.206210,9.153705,-1.035976452,-1.163743332,-0.458896044
1720720325944534530,2.464275,7.416750,9.708765,-0.990193320,-0.578145132,-0.039394788
1720720325954521000,2.933205,7.584225,9.732690,-0.616475196,-0.042588960,0.237433452
1720720325964506710,3.550470,7.636860,9.900165,-0.168226392,0.471672732,0.445054632
1720720325974492690,4.115100,7.612935,10.144200,0.169291116,0.948669084,0.628187160
1720720325984478260,4.550535,7.541160,10.436085,0.478061076,1.326646104,0.741047904
