Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719155387198918,-1.138830,5.201295,9.101070,-0.042588960,-0.021294480,-0.034071168
1720719155397197038,-1.138830,5.163015,9.058005,-0.042588960,-0.021294480,-0.034071168
1720719155407195978,-1.129260,5.163015,9.010155,-0.042588960,-0.020229756,-0.034071168
1720719155417193988,-1.138830,5.186940,9.067575,-0.042588960,-0.020229756,-0.034071168
1720719155427191888,-1.153185,5.172585,9.038865,-0.042588960,-0.021294480,-0.034071168
1720719155437188738,-1.134045,5.148660,9.034080,-0.042588960,-0.020229756,-0.035135892
1720719155447186548,-1.148400,5.158230,9.053220,-0.042588960,-0.020229756,-0.034071168
1720719155457184358,-1.157970,5.177370,9.067575,-0.042588960,-0.020229756,-0.034071168
1720719155467182288,-1.148400,5.196510,9.048435,-0.043653684,-0.020229756,-0.034071168
1720719155477180318,-1.167540,5.172585,9.053220,-0.043653684,-0.021294480,-0.034071168
1720719155487178228,-1.129260,5.191725,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719155497175808,-1.124475,5.167800,9.072360,-0.042588960,-0.020229756,-0.036200616
1720719155507173648,-1.134045,5.177370,9.067575,-0.042588960,-0.020229756,-0.034071168
1720719155517171578,-1.162755,5.167800,9.048435,-0.041524236,-0.021294480,-0.034071168
1720719155527169128,-1.138830,5.196510,9.067575,-0.042588960,-0.021294480,-0.033006444
1720719155537167468,-1.114905,5.182155,9.048435,-0.042588960,-0.020229756,-0.033006444
1720719155547165648,-1.100550,5.220435,9.072360,-0.043653684,-0.021294480,-0.034071168
1720719155557163508,-1.138830,5.177370,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719155567161318,-1.124475,5.191725,9.081930,-0.042588960,-0.020229756,-0.034071168
1720719155577159368,-1.148400,5.158230,9.048435,-0.043653684,-0.020229756,-0.035135892
1720719155587156998,-1.134045,5.191725,9.048435,-0.042588960,-0.020229756,-0.034071168
1720719155597154018,-1.148400,5.186940,9.053220,-0.043653684,-0.020229756,-0.034071168
1720719155607151918,-1.157970,5.167800,9.058005,-0.042588960,-0.020229756,-0.034071168
1720719155617149428,-1.129260,5.158230,9.048435,-0.042588960,-0.021294480,-0.034071168
1720719155627146868,-1.129260,5.167800,9.072360,-0.043653684,-0.020229756,-0.035135892
1720719155637144618,-1.138830,5.177370,9.024510,-0.043653684,-0.020229756,-0.034071168
1720719155647142168,-1.143615,5.158230,9.038865,-0.043653684,-0.020229756,-0.036200616
1720719155657139628,-1.119690,5.172585,9.043650,-0.042588960,-0.020229756,-0.034071168
1720719155667138238,-1.143615,5.177370,9.096285,-0.043653684,-0.020229756,-0.034071168
1720719155677135938,-1.143615,5.172585,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719155687133528,-1.153185,5.182155,9.024510,-0.043653684,-0.020229756,-0.034071168
1720719155697131908,-1.124475,5.177370,9.038865,-0.043653684,-0.020229756,-0.034071168
1720719155707129438,-1.153185,5.172585,9.034080,-0.042588960,-0.020229756,-0.034071168
1720719155717127088,-1.143615,5.186940,9.077145,-0.042588960,-0.021294480,-0.034071168
1720719155727124328,-1.138830,5.215650,9.072360,-0.042588960,-0.021294480,-0.035135892
1720719155737122048,-1.148400,5.182155,9.067575,-0.042588960,-0.020229756,-0.035135892
1720719155747119838,-1.134045,5.191725,9.105855,-0.043653684,-0.020229756,-0.035135892
1720719155757117528,-1.138830,5.196510,9.067575,-0.043653684,-0.020229756,-0.035135892
1720719155767115258,-1.143615,5.186940,9.058005,-0.043653684,-0.021294480,-0.034071168
1720719155777113098,-1.114905,5.177370,9.058005,-0.043653684,-0.021294480,-0.035135892
1720719155787110728,-1.134045,5.186940,9.058005,-0.043653684,-0.020229756,-0.035135892
1720719155797108418,-1.134045,5.167800,9.053220,-0.044718408,-0.020229756,-0.035135892
1720719155807106388,-1.157970,5.177370,9.072360,-0.044718408,-0.020229756,-0.035135892
1720719155817104208,-1.148400,5.153445,9.081930,-0.044718408,-0.020229756,-0.035135892
1720719155827102108,-1.153185,5.163015,9.086715,-0.044718408,-0.020229756,-0.034071168
1720719155837099998,-1.110120,5.182155,9.067575,-0.043653684,-0.020229756,-0.035135892
1720719155847097918,-1.129260,5.153445,9.105855,-0.043653684,-0.021294480,-0.035135892
1720719155857095168,-1.157970,5.182155,9.067575,-0.043653684,-0.021294480,-0.035135892
1720719155867092788,-1.153185,5.143875,9.086715,-0.043653684,-0.021294480,-0.035135892
1720719155877090308,-1.114905,5.172585,9.091500,-0.042588960,-0.021294480,-0.035135892
1720719155887088058,-1.129260,5.182155,9.067575,-0.043653684,-0.021294480,-0.034071168
1720719155897086328,-1.138830,5.158230,9.038865,-0.044718408,-0.021294480,-0.035135892
1720719155907084278,-1.124475,5.191725,9.005370,-0.044718408,-0.021294480,-0.034071168
1720719155917082198,-1.138830,5.182155,9.058005,-0.045783132,-0.021294480,-0.034071168
1720719155927080408,-1.143615,5.167800,9.043650,-0.046847856,-0.021294480,-0.035135892
1720719155937078358,-1.119690,5.182155,8.995800,-0.047912580,-0.021294480,-0.035135892
1720719155947075988,-1.167540,5.206080,9.034080,-0.055365648,-0.021294480,-0.035135892
1720719155957073758,-1.138830,5.139090,9.072360,-0.067077612,-0.024488652,-0.036200616
1720719155967071658,-1.153185,5.139090,9.134565,-0.063883440,-0.023423928,-0.035135892
1720719155977069158,-1.124475,5.163015,9.115425,-0.051106752,-0.021294480,-0.035135892
1720719155987066088,-1.138830,5.153445,9.062790,-0.040459512,-0.020229756,-0.034071168
1720719155997064068,-1.134045,5.158230,9.053220,-0.039394788,-0.020229756,-0.034071168
1720719156007062038,-1.153185,5.172585,9.053220,-0.044718408,-0.020229756,-0.035135892
1720719156017059338,-1.148400,5.167800,9.096285,-0.047912580,-0.021294480,-0.035135892
1720719156027057328,-1.134045,5.129520,9.096285,-0.047912580,-0.021294480,-0.035135892
1720719156037055138,-1.134045,5.143875,9.058005,-0.045783132,-0.021294480,-0.035135892
1720719156047052458,-1.148400,5.172585,9.081930,-0.043653684,-0.020229756,-0.035135892
1720719156057050448,-1.134045,5.172585,9.077145,-0.043653684,-0.020229756,-0.035135892
1720719156067048048,-1.134045,5.134305,9.067575,-0.044718408,-0.020229756,-0.035135892
1720719156077045688,-1.167540,5.153445,9.048435,-0.044718408,-0.021294480,-0.035135892
1720719156087043658,-1.162755,5.153445,9.072360,-0.044718408,-0.020229756,-0.034071168
1720719156097042038,-1.148400,5.172585,9.029295,-0.043653684,-0.020229756,-0.034071168
1720719156107039878,-1.134045,5.148660,9.048435,-0.044718408,-0.020229756,-0.034071168
1720719156117037768,-1.134045,5.148660,9.086715,-0.044718408,-0.020229756,-0.035135892
1720719156127035418,-1.129260,5.163015,9.086715,-0.044718408,-0.020229756,-0.035135892
1720719156137033248,-1.148400,5.172585,9.034080,-0.042588960,-0.020229756,-0.035135892
1720719156147030858,-1.134045,5.163015,9.077145,-0.043653684,-0.021294480,-0.035135892
1720719156157028538,-1.129260,5.153445,9.029295,-0.043653684,-0.019165032,-0.034071168
1720719156167026058,-1.148400,5.177370,9.072360,-0.043653684,-0.020229756,-0.034071168
1720719156177023848,-1.124475,5.167800,9.067575,-0.043653684,-0.020229756,-0.035135892
1720719156187021828,-1.138830,5.163015,9.067575,-0.042588960,-0.021294480,-0.035135892
1720719156197019778,-1.134045,5.177370,9.062790,-0.042588960,-0.021294480,-0.035135892
1720719156207017398,-1.138830,5.177370,9.096285,-0.042588960,-0.021294480,-0.034071168
1720719156217014728,-1.114905,5.153445,9.081930,-0.043653684,-0.020229756,-0.035135892
1720719156227012508,-1.153185,5.148660,9.067575,-0.043653684,-0.021294480,-0.035135892
1720719156237010088,-1.157970,5.163015,9.058005,-0.042588960,-0.020229756,-0.034071168
1720719156247007448,-1.138830,5.134305,9.058005,-0.042588960,-0.021294480,-0.035135892
1720719156257005208,-1.134045,5.158230,9.077145,-0.042588960,-0.020229756,-0.034071168
1720719156267002968,-1.167540,5.153445,9.081930,-0.042588960,-0.021294480,-0.034071168
1720719156277000928,-1.162755,5.172585,9.024510,-0.042588960,-0.020229756,-0.035135892
1720719156286998818,-1.114905,5.167800,9.029295,-0.042588960,-0.021294480,-0.035135892
1720719156296996728,-1.138830,5.158230,9.034080,-0.043653684,-0.022359204,-0.035135892
1720719156306994748,-1.129260,5.177370,9.077145,-0.042588960,-0.021294480,-0.034071168
1720719156316992918,-1.114905,5.172585,9.091500,-0.042588960,-0.020229756,-0.034071168
1720719156326990608,-1.134045,5.158230,9.043650,-0.042588960,-0.020229756,-0.035135892
1720719156336988218,-1.110120,5.143875,9.077145,-0.042588960,-0.020229756,-0.035135892
1720719156346985788,-1.129260,5.158230,9.034080,-0.043653684,-0.021294480,-0.035135892
1720719156356983418,-1.134045,5.167800,9.086715,-0.043653684,-0.020229756,-0.035135892
1720719156366981048,-1.153185,5.148660,9.062790,-0.043653684,-0.021294480,-0.035135892
1720719156376978558,-1.124475,5.134305,9.043650,-0.043653684,-0.020229756,-0.035135892
1720719156386976428,-1.143615,5.143875,9.072360,-0.043653684,-0.020229756,-0.035135892
1720719156396974318,-1.143615,5.163015,9.067575,-0.043653684,-0.021294480,-0.034071168
1720719156406972398,-1.143615,5.163015,9.077145,-0.044718408,-0.021294480,-0.034071168
1720719156416969578,-1.172325,5.172585,9.043650,-0.044718408,-0.021294480,-0.035135892
1720719156426967028,-1.134045,5.167800,9.067575,-0.044718408,-0.021294480,-0.035135892
1720719156436964668,-1.124475,5.143875,9.086715,-0.044718408,-0.020229756,-0.035135892
1720719156446962698,-1.153185,5.143875,9.053220,-0.043653684,-0.020229756,-0.035135892
1720719156456960438,-1.148400,5.143875,9.077145,-0.043653684,-0.020229756,-0.034071168
1720719156466958198,-1.129260,5.143875,9.096285,-0.044718408,-0.021294480,-0.035135892
1720719156476956818,-1.105335,5.153445,9.062790,-0.042588960,-0.020229756,-0.034071168
1720719156486954878,-1.124475,5.134305,9.077145,-0.043653684,-0.020229756,-0.035135892
1720719156496952388,-1.134045,5.177370,9.062790,-0.042588960,-0.020229756,-0.035135892
1720719156506949858,-1.162755,5.153445,9.053220,-0.043653684,-0.021294480,-0.035135892
1720719156516947728,-1.157970,5.153445,9.091500,-0.043653684,-0.021294480,-0.034071168
1720719156526945598,-1.138830,5.167800,9.019725,-0.042588960,-0.020229756,-0.033006444
1720719156536943538,-1.143615,5.153445,9.038865,-0.042588960,-0.019165032,-0.035135892
1720719156546941368,-1.134045,5.153445,9.077145,-0.042588960,-0.020229756,-0.035135892
1720719156556939188,-1.138830,5.172585,9.115425,-0.043653684,-0.020229756,-0.034071168
1720719156566936978,-1.153185,5.186940,9.058005,-0.042588960,-0.020229756,-0.035135892
1720719156576934878,-1.119690,5.158230,9.072360,-0.042588960,-0.020229756,-0.034071168
1720719156586932558,-1.157970,5.167800,9.067575,-0.042588960,-0.021294480,-0.035135892
1720719156596930318,-1.148400,5.148660,9.019725,-0.043653684,-0.020229756,-0.035135892
1720719156606928338,-1.129260,5.153445,9.048435,-0.043653684,-0.020229756,-0.034071168
1720719156616926218,-1.138830,5.182155,9.062790,-0.042588960,-0.020229756,-0.035135892
1720719156626923708,-1.134045,5.153445,9.077145,-0.042588960,-0.020229756,-0.034071168
1720719156636921058,-1.143615,5.153445,9.062790,-0.042588960,-0.021294480,-0.035135892
1720719156646918818,-1.138830,5.158230,9.086715,-0.041524236,-0.021294480,-0.034071168
1720719156656916568,-1.148400,5.153445,9.091500,-0.042588960,-0.020229756,-0.034071168
1720719156666914428,-1.119690,5.153445,9.086715,-0.042588960,-0.021294480,-0.035135892
1720719156676912278,-1.119690,5.163015,9.081930,-0.041524236,-0.021294480,-0.035135892
1720719156686910128,-1.138830,5.148660,9.077145,-0.043653684,-0.021294480,-0.034071168
1720719156696907898,-1.119690,5.139090,9.048435,-0.042588960,-0.020229756,-0.034071168
1720719156706905878,-1.138830,5.153445,9.091500,-0.042588960,-0.019165032,-0.034071168
1720719156716903678,-1.124475,5.134305,9.072360,-0.042588960,-0.020229756,-0.034071168
1720719156726901228,-1.129260,5.143875,9.072360,-0.043653684,-0.020229756,-0.034071168
1720719156736899338,-1.100550,5.143875,9.043650,-0.043653684,-0.020229756,-0.035135892
1720719156746897338,-1.124475,5.148660,9.053220,-0.041524236,-0.021294480,-0.035135892
1720719156756894918,-1.153185,5.148660,9.019725,-0.043653684,-0.020229756,-0.034071168
1720719156766892418,-1.148400,5.148660,9.053220,-0.042588960,-0.020229756,-0.034071168
1720719156776890198,-1.134045,5.139090,9.110640,-0.042588960,-0.020229756,-0.035135892
1720719156786887958,-1.148400,5.167800,9.120210,-0.043653684,-0.020229756,-0.035135892
1720719156796885138,-1.124475,5.163015,9.048435,-0.043653684,-0.020229756,-0.033006444
1720719156806882838,-1.138830,5.119950,9.077145,-0.043653684,-0.020229756,-0.034071168
1720719156816880708,-1.153185,5.177370,9.077145,-0.042588960,-0.019165032,-0.035135892
1720719156826878518,-1.129260,5.163015,9.058005,-0.042588960,-0.020229756,-0.035135892
1720719156836876288,-1.138830,5.153445,9.053220,-0.043653684,-0.019165032,-0.035135892
1720719156846873778,-1.138830,5.139090,9.101070,-0.042588960,-0.020229756,-0.035135892
1720719156856871248,-1.157970,5.158230,9.105855,-0.042588960,-0.020229756,-0.034071168
1720719156866869228,-0.406725,6.033885,1.038345,-0.188456148,-0.075595404,-0.043653684
1720719156876866998,1.794375,6.531525,-2.134110,-1.862202276,-0.900756504,-0.380106468
1720719156886864628,0.736890,4.229940,6.014745,-4.504847244,-2.273185740,-1.111571856
1720719156896862338,-0.306240,1.870935,11.359590,-5.616419100,-2.820453876,-1.450154088
1720719156906860218,-0.215325,1.464210,13.718595,-5.261866008,-2.515942812,-1.376688132
1720719156916857778,-0.832590,1.727385,17.929395,-4.173718080,-1.798318836,-1.139254680
1720719156926855098,-3.842355,2.957130,17.843265,-2.485065816,-1.096665720,-0.766601280
1720719156936852808,-3.828000,6.722925,12.402720,-1.156290264,-0.827290548,-0.206556456
1720719156946850488,-1.851795,4.091175,14.800005,-1.132866336,-1.294704384,0.216138972
1720719156956848248,-0.349305,3.832785,9.938445,-0.977416632,-1.556626488,0.295993272
1720719156966846398,2.220240,2.536050,8.010090,-0.928439328,-1.275539352,0.118184364
1720719156976844258,3.124605,2.459490,9.053220,-1.503390288,-0.786831036,-0.104342952
1720719156986841788,1.727385,2.861430,9.053220,-2.079405972,-0.380106468,-0.212944800
1720719156996839488,2.626965,0.267960,5.416620,-1.962286332,0.002129448,-0.055365648
1720719157006837208,1.550340,-2.703525,7.785195,-0.933762948,0.696329496,0.206556456
1720719157016834928,-1.287165,-1.172325,14.460270,0.332193888,0.939086568,0.384365364
1720719157026832858,-2.899710,1.813515,12.632400,0.894368160,0.508938072,0.501485004
1720719157036830738,0.827805,0.794310,9.302040,1.214850084,0.169291116,0.332193888
1720719157046828198,0.727320,0.684255,9.727905,1.396917888,0.325805544,0.113925468
1720719157056825788,-0.593340,-4.531395,14.101395,1.998486948,0.602633784,-0.007453068
1720719157066824618,3.861495,-0.933075,20.154420,3.009974748,1.197814500,-0.128831604
1720719157076822538,0.535920,4.679730,11.527065,2.222078988,2.061305664,-0.419501256
1720719157086820408,-0.272745,4.751505,10.665765,2.334939732,1.827066384,-0.482319972
1720719157096818188,-0.636405,4.928550,9.349890,2.272121016,1.599215448,-0.438666288
1720719157106816028,-1.832655,4.445265,9.239835,1.980386640,1.380947028,-0.406724568
1720719157116813558,-5.976465,7.478955,11.943360,1.680134472,1.141384128,-0.317287752
1720719157126811708,-2.756160,5.124735,7.172715,1.011487800,0.108601848,-0.018100308
1720719157136809608,-0.430650,5.081670,6.359265,0.539815068,-0.117119640,0.146931912
1720719157146807328,0.425865,3.646170,6.990885,0.194844492,0.052171476,0.183132528
1720719157156805038,0.153120,3.435630,8.435955,-0.155449704,0.105407676,0.015970860
1720719157166803918,-0.942645,5.737215,7.134435,-0.520650036,-0.055365648,-0.194844492
1720719157176801698,-1.488135,6.880830,5.828130,-0.979546080,-0.153320256,-0.143737740
1720719157186799308,-1.177110,7.354545,6.952605,-1.757859324,-0.388624260,0.182067804
1720719157196797228,-0.899580,5.000325,8.479020,-2.376463968,-0.578145132,0.536620896
1720719157206795268,-2.134110,1.765665,17.187720,-2.456318268,-0.541944516,0.649481640
1720719157216792948,-2.799225,1.100550,19.360110,-1.337293344,-0.421630704,0.644158020
1720719157226791068,-0.397155,3.761010,8.794830,0.045783132,-0.295993272,0.920986260
1720719157236788998,0.301455,4.100745,6.043455,0.019165032,-0.199103388,1.076435964
1720719157246786908,-0.315810,2.880570,8.024445,-0.463154940,-0.122443260,1.116895476
1720719157256784748,-0.277530,2.516910,10.890660,-0.713365080,0.033006444,1.072177068
1720719157266783418,-1.545555,2.550405,10.244685,-0.506808624,0.113925468,1.059400380
1720719157276781178,-0.387585,0.890010,12.168255,-0.161838048,0.382235916,1.044494244
1720719157286778678,-3.124605,2.847075,12.498420,-0.058559820,0.295993272,1.012552524
1720719157296776578,-3.837570,-0.440220,13.278375,0.178873632,0.100084056,0.836873064
1720719157306774708,-0.019140,2.301585,11.330880,0.762342384,0.182067804,0.832614168
1720719157316772478,0.789525,3.679665,7.349760,0.817708032,0.086242644,0.754889316
1720719157326770538,0.253605,4.038540,7.852185,0.562174272,0.153320256,0.650546364
1720719157336768548,-0.612480,3.780150,12.034275,0.290669652,0.178873632,0.594115992
1720719157346765878,-1.598190,3.684450,13.335795,0.481255248,0.158643876,0.678229188
1720719157356763688,-2.957130,5.000325,12.235245,0.893303436,0.129896328,0.867750060
1720719157366762328,-3.062400,5.407050,11.603625,1.237209288,0.156514428,1.226562048
1720719157376759998,-2.646105,5.411835,11.627550,1.489548876,0.195909216,1.620509928
1720719157386756858,-3.880635,5.440545,11.421795,1.549173420,0.151190808,1.937797680
1720719157396754728,-3.894990,5.363985,13.192245,1.253180148,0.023423928,2.345586972
1720719157406752518,-4.196445,5.450115,14.589465,0.865620612,0.047912580,2.727822888
1720719157416750158,-3.918915,4.828065,15.422055,0.524908932,0.333258612,2.967385788
1720719157426748198,-2.631750,4.880700,15.259365,0.153320256,0.875203128,2.997198060
1720719157436746088,-1.368510,3.985905,14.321505,-0.293863824,1.477836912,2.867301732
1720719157446743358,-0.779955,3.052830,12.732885,-0.679293912,2.101765176,2.591538216
1720719157456741108,-1.602975,3.172455,12.000780,-0.992322768,2.677780860,2.279574084
1720719157466739788,-2.813580,3.737085,12.240030,-1.239338736,3.117511872,2.141159964
1720719157476737478,-3.521760,3.823215,12.283095,-1.335163896,3.376239804,2.238049848
