Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716608280754364,-2.617395,5.043390,9.971940,0.007453068,0.020229756,0.012776688
1720716608290744494,-2.665245,5.072100,9.962370,0.006388344,0.020229756,0.012776688
1720716608300735114,-2.646105,5.081670,9.986295,0.006388344,0.020229756,0.013841412
1720716608310725374,-2.646105,5.076885,9.952800,0.006388344,0.020229756,0.012776688
1720716608320715514,-2.636535,5.076885,9.952800,0.005323620,0.021294480,0.011711964
1720716608330706024,-2.646105,5.062530,9.952800,0.006388344,0.020229756,0.011711964
1720716608340696444,-2.641320,5.057745,9.986295,0.005323620,0.020229756,0.012776688
1720716608350686414,-2.636535,5.072100,10.029360,0.006388344,0.020229756,0.012776688
1720716608360676504,-2.641320,5.072100,9.995865,0.007453068,0.019165032,0.013841412
1720716608370667904,-2.636535,5.048175,9.986295,0.006388344,0.020229756,0.012776688
1720716608380658004,-2.636535,5.086455,9.943230,0.007453068,0.020229756,0.012776688
1720716608390648174,-2.655675,5.100810,9.991080,0.007453068,0.020229756,0.011711964
1720716608400638994,-2.650890,5.067315,9.981510,0.006388344,0.020229756,0.012776688
1720716608410629634,-2.607825,5.057745,9.967155,0.007453068,0.020229756,0.012776688
1720716608420619634,-2.646105,5.067315,9.986295,0.007453068,0.020229756,0.012776688
1720716608430609814,-2.650890,5.048175,9.986295,0.006388344,0.020229756,0.012776688
1720716608440600484,-2.655675,5.062530,9.991080,0.005323620,0.021294480,0.011711964
1720716608450590694,-2.622180,5.072100,10.019790,0.006388344,0.020229756,0.013841412
1720716608460580884,-2.622180,5.033820,10.019790,0.006388344,0.021294480,0.012776688
1720716608470571794,-2.660460,5.072100,9.991080,0.006388344,0.019165032,0.013841412
1720716608480562344,-2.626965,5.076885,9.981510,0.006388344,0.020229756,0.012776688
1720716608490552054,-2.612610,5.052960,9.948015,0.006388344,0.021294480,0.013841412
1720716608500542484,-2.636535,5.062530,9.986295,0.007453068,0.021294480,0.012776688
1720716608510532894,-2.650890,5.076885,10.000650,0.007453068,0.021294480,0.012776688
1720716608520523094,-2.641320,5.043390,9.976725,0.006388344,0.020229756,0.013841412
1720716608530513474,-2.641320,5.072100,9.991080,0.006388344,0.020229756,0.013841412
1720716608540504944,-2.622180,5.086455,10.000650,0.006388344,0.020229756,0.011711964
1720716608550495214,-2.641320,5.062530,9.991080,0.006388344,0.020229756,0.011711964
1720716608560485284,-2.641320,5.057745,9.991080,0.006388344,0.020229756,0.012776688
1720716608570475714,-2.636535,5.076885,10.000650,0.006388344,0.021294480,0.013841412
1720716608580465944,-2.631750,5.062530,9.976725,0.006388344,0.021294480,0.013841412
1720716608590455964,-2.650890,5.057745,9.981510,0.006388344,0.020229756,0.013841412
1720716608600446424,-2.650890,5.072100,9.971940,0.006388344,0.020229756,0.012776688
1720716608610437194,-2.641320,5.062530,9.976725,0.006388344,0.021294480,0.012776688
1720716608620427294,-2.626965,5.057745,10.000650,0.006388344,0.020229756,0.013841412
1720716608630417494,-2.650890,5.081670,9.995865,0.006388344,0.020229756,0.012776688
1720716608640407984,-2.641320,5.072100,9.976725,0.006388344,0.021294480,0.012776688
1720716608650398104,-2.646105,5.048175,9.981510,0.006388344,0.020229756,0.011711964
1720716608660388234,-2.636535,5.062530,10.038930,0.006388344,0.020229756,0.012776688
1720716608670378944,-2.622180,5.067315,10.010220,0.005323620,0.020229756,0.013841412
1720716608680369554,-2.646105,5.081670,10.015005,0.006388344,0.020229756,0.013841412
1720716608690358784,-2.670030,5.067315,9.976725,0.005323620,0.020229756,0.012776688
1720716608700349034,-2.641320,5.052960,9.981510,0.006388344,0.020229756,0.011711964
1720716608710339404,-2.655675,5.067315,9.976725,0.006388344,0.020229756,0.012776688
1720716608720329364,-2.641320,5.072100,9.995865,0.007453068,0.020229756,0.012776688
1720716608730319514,-2.655675,5.052960,9.991080,0.006388344,0.020229756,0.013841412
1720716608740310004,-2.646105,5.076885,9.995865,0.006388344,0.020229756,0.012776688
1720716608750300494,-2.670030,5.067315,10.038930,0.005323620,0.021294480,0.012776688
1720716608760290264,-2.636535,5.057745,9.991080,0.006388344,0.020229756,0.012776688
1720716608770280304,-2.650890,5.038605,9.991080,0.006388344,0.021294480,0.013841412
1720716608780270904,-2.665245,5.033820,9.962370,0.005323620,0.021294480,0.012776688
1720716608790260794,-2.631750,5.067315,9.976725,0.006388344,0.020229756,0.012776688
1720716608800251004,-2.626965,5.057745,10.024575,0.006388344,0.020229756,0.012776688
1720716608810241684,-2.650890,5.072100,9.995865,0.005323620,0.020229756,0.011711964
1720716608820231984,-2.646105,5.067315,9.981510,0.005323620,0.019165032,0.012776688
1720716608830222154,-2.612610,5.052960,9.991080,0.005323620,0.019165032,0.012776688
1720716608840212244,-2.641320,5.067315,9.986295,0.006388344,0.020229756,0.012776688
1720716608850202544,-2.626965,5.072100,9.957585,0.006388344,0.019165032,0.012776688
1720716608860191624,-2.650890,5.052960,10.024575,0.006388344,0.020229756,0.012776688
1720716608870181844,-2.646105,5.067315,9.991080,0.005323620,0.021294480,0.012776688
1720716608880173044,-2.650890,5.043390,9.971940,0.006388344,0.021294480,0.012776688
1720716608890163094,-2.626965,5.043390,10.000650,0.006388344,0.020229756,0.012776688
1720716608900153114,-2.612610,5.052960,9.981510,0.006388344,0.020229756,0.012776688
1720716608910143244,-2.650890,5.072100,9.967155,0.007453068,0.020229756,0.013841412
1720716608920133424,-2.660460,5.076885,9.943230,0.007453068,0.020229756,0.012776688
1720716608930123464,-2.660460,5.048175,9.995865,0.006388344,0.020229756,0.013841412
1720716608940113904,-2.655675,5.057745,9.995865,0.005323620,0.021294480,0.013841412
1720716608950104654,-2.646105,5.076885,9.986295,0.005323620,0.021294480,0.012776688
1720716608960094814,-2.636535,5.096025,10.015005,0.006388344,0.020229756,0.012776688
1720716608970084914,-2.650890,5.067315,9.986295,0.006388344,0.020229756,0.012776688
1720716608980075534,-2.665245,5.043390,9.986295,0.006388344,0.020229756,0.012776688
1720716608990065514,-2.646105,5.067315,9.981510,0.006388344,0.020229756,0.012776688
1720716609000055624,-2.655675,5.048175,9.952800,0.007453068,0.019165032,0.013841412
1720716609010045974,-2.636535,5.081670,9.991080,0.006388344,0.020229756,0.013841412
1720716609020036384,-2.650890,5.052960,10.010220,0.006388344,0.021294480,0.012776688
1720716609030026614,-2.646105,5.076885,9.981510,0.005323620,0.021294480,0.012776688
1720716609040017074,-2.641320,5.033820,9.976725,0.006388344,0.019165032,0.013841412
1720716609050007794,-2.631750,5.076885,9.971940,0.006388344,0.019165032,0.013841412
1720716609059997844,-2.636535,5.086455,9.976725,0.007453068,0.020229756,0.013841412
1720716609069987984,-2.641320,5.057745,10.005435,0.006388344,0.020229756,0.012776688
1720716609079978534,-2.650890,5.043390,9.995865,0.005323620,0.019165032,0.012776688
1720716609089969014,-2.641320,5.052960,9.981510,0.006388344,0.020229756,0.012776688
1720716609099958934,-2.641320,5.086455,10.005435,0.006388344,0.020229756,0.012776688
1720716609109949414,-2.636535,5.038605,9.986295,0.006388344,0.021294480,0.013841412
1720716609119939714,-2.655675,5.052960,9.962370,0.006388344,0.020229756,0.013841412
1720716609129929814,-2.646105,5.038605,9.986295,0.006388344,0.021294480,0.012776688
1720716609139920014,-2.631750,5.033820,10.010220,0.005323620,0.020229756,0.012776688
1720716609149910894,-2.626965,5.052960,10.010220,0.005323620,0.020229756,0.012776688
1720716609159901304,-2.622180,5.067315,10.005435,0.006388344,0.021294480,0.012776688
1720716609169891464,-2.641320,5.052960,9.971940,0.007453068,0.020229756,0.012776688
1720716609179882004,-2.655675,5.072100,9.981510,0.006388344,0.020229756,0.011711964
1720716609189872334,-2.646105,5.067315,9.991080,0.005323620,0.021294480,0.012776688
1720716609199861774,-2.646105,5.081670,9.971940,0.006388344,0.020229756,0.012776688
1720716609209852094,-2.650890,5.038605,10.000650,0.006388344,0.020229756,0.012776688
1720716609219842904,-2.650890,5.033820,9.952800,0.006388344,0.020229756,0.011711964
1720716609229833294,-2.655675,5.038605,9.991080,0.006388344,0.021294480,0.012776688
1720716609239823394,-2.650890,5.072100,10.015005,0.005323620,0.021294480,0.014906136
1720716609249813814,-2.641320,5.076885,9.986295,0.005323620,0.019165032,0.012776688
1720716609259803794,-2.622180,5.057745,9.967155,0.006388344,0.020229756,0.012776688
1720716609269793534,-2.622180,5.038605,9.991080,0.005323620,0.020229756,0.012776688
1720716609279783854,-2.631750,5.076885,9.976725,0.006388344,0.019165032,0.012776688
1720716609289774214,-2.646105,5.052960,9.986295,0.005323620,0.020229756,0.012776688
1720716609299764114,-2.626965,5.033820,10.019790,0.006388344,0.020229756,0.011711964
1720716609309754404,-2.636535,5.057745,9.991080,0.005323620,0.019165032,0.012776688
1720716609319745084,-2.655675,5.057745,9.967155,0.005323620,0.020229756,0.013841412
1720716609329735194,-2.631750,5.057745,10.000650,0.005323620,0.020229756,0.012776688
1720716609339725264,-2.660460,5.052960,10.000650,0.006388344,0.021294480,0.012776688
1720716609349715564,-2.655675,5.038605,9.976725,0.006388344,0.021294480,0.012776688
1720716609359705654,-2.641320,5.052960,10.015005,0.006388344,0.021294480,0.012776688
1720716609369695214,-2.631750,5.067315,9.986295,0.005323620,0.020229756,0.013841412
1720716609379685444,-2.603040,5.067315,10.005435,0.005323620,0.021294480,0.012776688
1720716609389675744,-2.641320,5.033820,9.986295,0.004258896,0.020229756,0.012776688
1720716609399665794,-2.631750,5.038605,9.991080,0.006388344,0.020229756,0.012776688
1720716609409655854,-2.636535,5.048175,10.038930,0.004258896,0.019165032,0.012776688
1720716609419646154,-2.641320,5.048175,9.957585,0.005323620,0.020229756,0.011711964
1720716609429636084,-2.660460,5.043390,9.938445,-0.001064724,0.020229756,0.012776688
1720716609439626294,-2.641320,5.038605,9.967155,-0.012776688,0.018100308,0.010647240
1720716609449616514,-2.665245,5.038605,10.038930,-0.020229756,0.017035584,0.010647240
1720716609459606674,-2.646105,5.062530,10.024575,-0.015970860,0.017035584,0.009582516
1720716609469596284,-2.622180,5.024250,10.010220,-0.009582516,0.018100308,0.011711964
1720716609479586514,-2.631750,5.014680,10.000650,-0.004258896,0.019165032,0.012776688
1720716609489577094,-2.626965,5.057745,10.010220,-0.001064724,0.020229756,0.011711964
1720716609499566914,-2.650890,5.062530,10.024575,0.002129448,0.020229756,0.012776688
1720716609509556764,-2.655675,5.048175,10.015005,0.003194172,0.020229756,0.011711964
1720716609519547134,-2.646105,5.029035,10.005435,0.003194172,0.020229756,0.012776688
1720716609529537274,-2.631750,5.057745,10.024575,0.001064724,0.020229756,0.011711964
1720716609539526954,-2.626965,5.048175,10.015005,0.000000000,0.020229756,0.012776688
1720716609549517174,-2.655675,5.038605,9.986295,-0.001064724,0.019165032,0.011711964
1720716609559507484,-2.646105,5.024250,10.005435,-0.004258896,0.018100308,0.011711964
1720716609569497294,-2.655675,5.038605,10.034145,-0.005323620,0.018100308,0.010647240
1720716609579487374,-2.636535,5.052960,10.005435,-0.004258896,0.019165032,0.011711964
1720716609589478204,-2.612610,5.000325,10.029360,-0.003194172,0.019165032,0.011711964
1720716609599468054,-2.626965,5.038605,9.995865,0.000000000,0.020229756,0.010647240
1720716609609458014,-2.641320,5.024250,10.005435,0.002129448,0.020229756,0.012776688
1720716609619448104,-2.650890,5.057745,10.010220,0.003194172,0.019165032,0.012776688
1720716609629438194,-2.636535,5.029035,10.005435,0.003194172,0.020229756,0.011711964
1720716609639427844,-2.636535,5.005110,9.991080,0.003194172,0.019165032,0.012776688
1720716609649417994,-2.631750,5.048175,10.010220,0.002129448,0.019165032,0.011711964
1720716609659408514,-2.655675,5.029035,10.024575,0.002129448,0.019165032,0.011711964
1720716609669398464,-2.674815,5.043390,9.971940,0.002129448,0.019165032,0.011711964
1720716609679388344,-2.646105,5.043390,10.038930,0.003194172,0.020229756,0.011711964
1720716609689378814,-2.622180,5.024250,9.976725,0.002129448,0.019165032,0.011711964
1720716609699368874,-2.631750,5.048175,10.015005,0.002129448,0.019165032,0.011711964
1720716609709358874,-2.598255,5.024250,9.986295,0.001064724,0.020229756,0.012776688
1720716609719349224,-2.622180,5.019465,9.986295,0.001064724,0.019165032,0.012776688
1720716609729339424,-2.655675,5.052960,10.010220,0.001064724,0.019165032,0.012776688
1720716609739329364,-2.617395,5.009895,10.034145,0.001064724,0.020229756,0.012776688
1720716609749319454,-2.641320,5.019465,10.019790,0.002129448,0.019165032,0.011711964
1720716609759309654,-2.617395,5.043390,10.000650,0.002129448,0.019165032,0.012776688
1720716609769299674,-2.655675,5.024250,9.967155,0.002129448,0.019165032,0.012776688
1720716609779289594,-2.636535,5.029035,10.024575,0.001064724,0.019165032,0.012776688
1720716609789279824,-2.641320,5.038605,9.995865,0.000000000,0.018100308,0.011711964
1720716609799269784,-2.636535,5.024250,9.962370,0.000000000,0.019165032,0.011711964
1720716609809259374,-2.650890,5.038605,9.995865,0.000000000,0.019165032,0.011711964
1720716609819249554,-2.607825,5.024250,10.034145,0.001064724,0.019165032,0.012776688
1720716609829240304,-2.626965,5.000325,9.986295,0.001064724,0.019165032,0.012776688
1720716609839230194,-2.650890,5.029035,9.981510,0.001064724,0.020229756,0.012776688
1720716609849220134,-2.631750,5.005110,10.015005,-0.001064724,0.020229756,0.011711964
1720716609859210524,-2.617395,5.014680,10.024575,-0.001064724,0.019165032,0.012776688
1720716609869200414,-2.617395,5.009895,10.019790,-0.002129448,0.020229756,0.012776688
1720716609879190324,-2.622180,5.009895,10.015005,-0.001064724,0.019165032,0.011711964
1720716609889180554,-2.641320,5.009895,10.034145,-0.001064724,0.019165032,0.011711964
1720716609899170794,-2.650890,5.005110,10.029360,0.000000000,0.019165032,0.012776688
1720716609909160174,-2.622180,5.014680,10.005435,0.001064724,0.020229756,0.012776688
1720716609919150404,-2.617395,5.024250,10.029360,0.001064724,0.020229756,0.012776688
1720716609929141314,-2.641320,4.990755,10.029360,0.001064724,0.020229756,0.011711964
1720716609939131394,-2.612610,5.000325,10.019790,0.002129448,0.020229756,0.011711964
1720716609949121424,-2.655675,5.024250,10.010220,0.001064724,0.020229756,0.011711964
1720716609959111694,-2.626965,5.009895,10.010220,0.001064724,0.019165032,0.011711964
1720716609969101824,-2.665245,5.009895,10.015005,0.002129448,0.019165032,0.011711964
1720716609979091504,-2.626965,5.009895,10.005435,0.001064724,0.020229756,0.011711964
1720716609989081744,-2.622180,5.014680,9.981510,0.001064724,0.020229756,0.011711964
1720716609999072584,-2.660460,5.014680,10.010220,0.001064724,0.019165032,0.011711964
1720716610009062534,-2.626965,4.995540,10.019790,0.001064724,0.019165032,0.011711964
1720716610019052524,-2.631750,5.005110,10.005435,0.000000000,0.020229756,0.011711964
1720716610029042754,-2.603040,5.029035,10.010220,0.000000000,0.020229756,0.011711964
1720716610039032624,-2.660460,5.014680,10.015005,0.000000000,0.019165032,0.011711964
1720716610049022594,-2.641320,4.985970,10.000650,0.001064724,0.019165032,0.011711964
1720716610059012984,-2.646105,5.029035,10.038930,0.002129448,0.019165032,0.011711964
1720716610069003094,-2.660460,5.014680,10.015005,0.000000000,0.019165032,0.011711964
1720716610078992914,-2.646105,5.005110,9.995865,0.000000000,0.020229756,0.010647240
1720716610088982904,-2.617395,4.990755,10.072425,-0.002129448,0.019165032,0.011711964
1720716610098973464,-2.631750,5.000325,10.062855,-0.003194172,0.019165032,0.012776688
1720716610108963324,-2.622180,5.009895,10.029360,-0.002129448,0.019165032,0.011711964
1720716610118953274,-2.622180,5.000325,10.015005,-0.001064724,0.019165032,0.011711964
1720716610128943594,-2.636535,4.990755,10.010220,0.000000000,0.019165032,0.012776688
1720716610138933574,-2.650890,4.995540,10.038930,0.001064724,0.019165032,0.011711964
1720716610148923104,-2.626965,5.024250,10.024575,0.001064724,0.019165032,0.012776688
1720716610158913174,-2.670030,5.005110,10.029360,0.001064724,0.018100308,0.012776688
1720716610168903804,-2.631750,4.995540,10.024575,0.001064724,0.019165032,0.011711964
1720716610178893524,-2.641320,4.985970,10.081995,0.000000000,0.019165032,0.011711964
1720716610188883504,-2.655675,5.000325,10.062855,-0.001064724,0.020229756,0.010647240
1720716610198873834,-2.641320,4.995540,10.005435,-0.002129448,0.020229756,0.012776688
1720716610208863734,-2.641320,5.005110,10.034145,0.000000000,0.020229756,0.012776688
1720716610218853564,-2.650890,5.019465,10.077210,0.001064724,0.019165032,0.012776688
1720716610228843684,-2.626965,4.995540,10.000650,0.002129448,0.019165032,0.011711964
1720716610238833644,-2.636535,4.990755,10.029360,0.001064724,0.020229756,0.011711964
1720716610248822874,-2.636535,4.981185,9.995865,0.003194172,0.019165032,0.012776688
1720716610258812984,-2.713095,4.990755,10.029360,0.002129448,0.019165032,0.012776688
1720716610268803414,-2.622180,4.985970,10.072425,0.001064724,0.018100308,0.013841412
1720716610278793184,-2.631750,4.985970,10.067640,0.000000000,0.018100308,0.010647240
1720716610288783004,-2.641320,4.981185,10.034145,0.001064724,0.019165032,0.011711964
