Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715900389623673,1.105335,-0.105270,-10.948080,-0.632446056,0.936957120,-0.779377968
1720715900399622973,1.186680,-0.263175,-10.986360,-0.496161384,1.010423076,-0.728271216
1720715900409622083,1.081410,-0.344520,-11.608410,-0.333258612,1.060465104,-0.663323052
1720715900419621253,1.038345,-0.449790,-12.029490,-0.221462592,1.128607440,-0.591986544
1720715900429620693,1.067055,-0.650760,-12.144330,-0.169291116,1.190361432,-0.518520588
1720715900439619853,0.899580,-0.641190,-12.531915,-0.167161668,1.232950392,-0.458896044
1720715900449618733,0.928290,-0.842160,-12.469710,-0.227850936,1.296833832,-0.419501256
1720715900459618183,0.923505,-1.062270,-12.115620,-0.332193888,1.368170340,-0.416307084
1720715900469617553,0.937860,-1.263240,-11.426580,-0.432277944,1.400112060,-0.442925184
1720715900479616443,1.004850,-1.430715,-11.196900,-0.487643592,1.354328928,-0.490837764
1720715900489615463,1.076625,-1.411575,-11.249535,-0.517455864,1.265956836,-0.561109548
1720715900499614673,1.110120,-1.464210,-10.842810,-0.529167828,1.142448852,-0.633510780
1720715900509613713,1.244100,-1.459425,-10.550925,-0.491902488,0.959316324,-0.691005876
1720715900519611873,1.430715,-1.593405,-10.215975,-0.401400948,0.742112628,-0.737853732
1720715900529610783,1.641255,-1.631685,-9.799680,-0.268310448,0.508938072,-0.793219380
1720715900539610173,1.756095,-1.636470,-9.684840,-0.108601848,0.249145416,-0.852843924
1720715900549609163,2.000130,-1.641255,-9.790110,0.014906136,-0.011711964,-0.913533192
1720715900559608393,2.110185,-1.598190,-9.804465,0.072401232,-0.247015968,-0.971028288
1720715900569607583,2.215455,-1.497705,-9.694410,0.078789576,-0.471672732,-1.015746696
1720715900579606563,2.320725,-1.392435,-9.718335,0.070271784,-0.700588392,-1.031717556
1720715900589605983,2.325510,-1.268025,-9.857100,0.063883440,-0.939086568,-1.025329212
1720715900599605353,2.277660,-1.057485,-10.053285,0.064948164,-1.174390572,-1.001905284
1720715900609604663,2.225025,-0.823020,-10.326030,0.078789576,-1.382011752,-0.957186876
1720715900619604553,2.210670,-0.535920,-10.541355,0.094760436,-1.550238144,-0.893303436
1720715900629603463,2.100615,-0.311025,-10.924155,0.106472400,-1.664163612,-0.813449136
1720715900639602383,2.110185,-0.033495,-11.019855,0.118184364,-1.718464536,-0.728271216
1720715900649601553,2.110185,0.239250,-10.914585,0.139478844,-1.740823740,-0.631381332
1720715900659600293,2.253735,0.435435,-10.780605,0.177808908,-1.748276808,-0.533426724
1720715900669599543,2.349435,0.679470,-10.646625,0.223592040,-1.750406256,-0.442925184
1720715900679598673,2.478630,0.894795,-10.431300,0.286410756,-1.737629568,-0.371588676
1720715900689597873,2.722665,1.138830,-10.072425,0.400336224,-1.678005024,-0.332193888
1720715900699596833,3.464340,1.253670,-9.584355,0.667581948,-1.493807772,-0.359876712
1720715900709596023,4.186875,1.335015,-9.809250,1.180778916,-1.107312960,-0.507873348
1720715900719595083,3.942840,1.411575,-11.560560,1.749341532,-0.621798816,-0.743177352
1720715900729594323,3.426060,1.526415,-12.665895,1.886690928,-0.315158304,-0.875203128
1720715900739593523,2.899710,1.497705,-12.685035,1.591762380,-0.170355840,-0.869879508
1720715900749592693,2.425995,1.583835,-12.311805,1.101989340,-0.044718408,-0.792154656
1720715900759591983,2.038410,1.770450,-12.153900,0.594115992,0.132025776,-0.678229188
1720715900769591303,1.813515,2.038410,-12.192180,0.157579152,0.364135608,-0.555785928
1720715900779591293,1.751310,2.272875,-11.876370,-0.144802464,0.615410472,-0.440795736
1720715900789590493,1.813515,2.478630,-11.254320,-0.295993272,0.817708032,-0.341776404
1720715900799589793,1.789590,2.545620,-10.527000,-0.314093580,0.911403744,-0.249145416
1720715900809589063,1.780020,2.593470,-10.015005,-0.237433452,0.897562332,-0.150126084
1720715900819588113,1.674750,2.550405,-9.660915,-0.101148780,0.819837480,-0.041524236
1720715900829587273,1.574265,2.445135,-9.517365,0.080919024,0.732530112,0.057495096
1720715900839586853,1.430715,2.292015,-9.656130,0.259792656,0.673970292,0.144802464
1720715900849586283,1.421145,2.033625,-9.766185,0.383300640,0.645222744,0.223592040
1720715900859585483,1.416360,1.665180,-9.914520,0.420565980,0.635640228,0.289604928
1720715900869584803,1.540770,1.244100,-9.933660,0.393947880,0.635640228,0.326870268
1720715900879583933,1.641255,0.511995,-9.546075,0.319417200,0.600504336,0.322611372
1720715900889583353,1.827870,-0.181830,-9.373815,0.261922104,0.500420280,0.241692348
1720715900899582343,1.890075,-0.354090,-10.053285,0.232109832,0.369459228,0.083048472
1720715900909582753,1.928355,-0.454575,-10.412160,0.109666572,0.275763516,-0.089436816
1720715900919581943,2.052765,-0.598125,-9.852315,-0.107537124,0.227850936,-0.250210140
1720715900929581123,2.100615,-0.674685,-9.541290,-0.301316892,0.149061360,-0.395012604
1720715900939579613,2.263305,-0.650760,-9.632205,-0.439731012,0.038330064,-0.512132244
1720715900949578943,2.306370,-0.574200,-9.828390,-0.541944516,-0.072401232,-0.591986544
1720715900959578123,2.406855,-0.421080,-9.833175,-0.595180716,-0.170355840,-0.631381332
1720715900969577333,2.378145,-0.205755,-9.890595,-0.569627340,-0.272569344,-0.621798816
1720715900979576693,2.392500,0.052635,-10.215975,-0.474866904,-0.383300640,-0.555785928
1720715900989575613,2.354220,0.363660,-10.402590,-0.349229472,-0.478061076,-0.446119356
1720715900999574433,2.425995,0.588555,-10.890660,-0.167161668,-0.577080408,-0.290669652
1720715901009573663,2.454705,0.779955,-11.393085,0.042588960,-0.657999432,-0.126702156
1720715901019572883,2.502555,0.976140,-11.919435,0.260857380,-0.711235632,0.026618100
1720715901029571793,2.569545,1.110120,-12.120405,0.442925184,-0.729335940,0.158643876
1720715901039571133,2.737020,1.100550,-12.177825,0.572821512,-0.730400664,0.254469036
1720715901049570383,2.966700,1.090980,-12.101265,0.643093296,-0.728271216,0.292799100
1720715901059569433,3.086325,0.980925,-11.814165,0.660128880,-0.726141768,0.259792656
1720715901069568723,3.292080,0.880440,-11.407440,0.653740536,-0.710170908,0.152255532
1720715901079568233,3.368640,0.746460,-11.101200,0.640963848,-0.662258328,-0.019165032
1720715901089567553,3.445200,0.602910,-10.876305,0.616475196,-0.568562616,-0.240627624
1720715901099565823,3.349500,0.488070,-10.766250,0.550462308,-0.446119356,-0.472737456
1720715901109565193,3.287295,0.358875,-10.641840,0.406724568,-0.327934992,-0.668646672
1720715901119564433,3.182025,0.287100,-10.263825,0.190585596,-0.239562900,-0.802801896
1720715901129563663,3.143745,0.263175,-9.885810,-0.041524236,-0.189520872,-0.869879508
1720715901139563213,3.143745,0.311025,-9.464730,-0.229980384,-0.168226392,-0.876267852
1720715901149562673,3.177240,0.358875,-9.101070,-0.328999716,-0.153320256,-0.829419996
1720715901159561513,3.162885,0.445005,-8.876175,-0.316223028,-0.126702156,-0.737853732
1720715901169560813,3.234660,0.531135,-8.608215,-0.196973940,-0.085177920,-0.622863540
1720715901179560923,3.382995,0.641190,-8.474235,-0.006388344,-0.060689268,-0.489773040
1720715901189560043,3.483480,0.693825,-8.488590,0.212944800,-0.067077612,-0.356682540
1720715901199559303,3.631815,0.784740,-8.689560,0.415242360,-0.101148780,-0.244886520
1720715901209558773,3.627030,0.808665,-8.986230,0.569627340,-0.138414120,-0.163967496
1720715901219558183,3.698805,0.875655,-9.383385,0.664387776,-0.155449704,-0.126702156
1720715901229556023,3.775365,0.899580,-9.780540,0.697394220,-0.145867188,-0.133090500
1720715901239555373,3.928485,0.947430,-10.125060,0.675035016,-0.117119640,-0.186326700
1720715901249554763,4.091175,1.052700,-10.354740,0.606892680,-0.090501540,-0.276828240
1720715901259553753,4.320855,1.124475,-10.675335,0.510002796,-0.079854300,-0.400336224
1720715901269552903,4.397415,1.282380,-11.158620,0.398206776,-0.073465956,-0.540879792
1720715901279552523,4.445265,1.468995,-11.670615,0.278957688,-0.045783132,-0.682488084
1720715901289551903,4.383060,1.607760,-12.091695,0.156514428,0.028747548,-0.804931344
1720715901299550743,4.301715,1.693890,-12.129975,0.026618100,0.150126084,-0.886915092
1720715901309550283,4.158165,1.741740,-11.627550,-0.105407676,0.287475480,-0.915662640
1720715901319549883,3.928485,1.698675,-10.995930,-0.222527316,0.392883156,-0.886915092
1720715901329548953,3.660525,1.641255,-10.637055,-0.326870268,0.433342668,-0.797478276
1720715901339548333,3.311220,1.674750,-10.593990,-0.428019048,0.432277944,-0.656934708
1720715901349547843,3.048045,1.579050,-10.603560,-0.504679176,0.423760152,-0.488708316
1720715901359547213,2.847075,1.311090,-10.637055,-0.515326416,0.439731012,-0.328999716
1720715901369546473,2.732235,1.378080,-11.110770,-0.450378252,0.459960768,-0.212944800
1720715901379545873,2.531265,1.378080,-11.503140,-0.385430088,0.478061076,-0.123507984
1720715901389545093,2.392500,1.440285,-11.751960,-0.346035300,0.501485004,-0.047912580
1720715901399543963,2.205885,1.531200,-12.326160,-0.328999716,0.537685620,0.019165032
1720715901409543393,2.000130,1.507275,-12.560625,-0.347100024,0.603698508,0.086242644
1720715901419542683,1.851795,1.402005,-12.752025,-0.380106468,0.687811704,0.146931912
1720715901429541793,1.631685,1.234530,-12.527130,-0.438666288,0.799607724,0.189520872
1720715901439541083,1.468995,1.014420,-12.192180,-0.521714760,0.925245156,0.217203696
1720715901449540263,1.315875,0.842160,-11.862015,-0.615410472,1.048753140,0.225721488
1720715901459539243,1.224960,0.732105,-11.871585,-0.721882872,1.173325848,0.223592040
1720715901469538383,1.076625,0.598125,-11.986425,-0.825161100,1.302157452,0.209750628
1720715901479537753,0.976140,0.497640,-11.809380,-0.912468468,1.433118504,0.193779768
1720715901489537043,0.899580,0.315810,-11.498355,-0.963575220,1.538526180,0.186326700
1720715901499535493,0.823020,0.239250,-11.139480,-0.952927980,1.608797964,0.185261976
1720715901509534923,0.665115,0.114840,-10.833240,-0.891173988,1.641804408,0.199103388
1720715901519534063,0.622050,-0.019140,-10.675335,-0.769795452,1.650322200,0.226786212
1720715901529532773,0.483285,-0.081345,-10.579635,-0.616475196,1.636480788,0.260857380
1720715901539531953,0.416295,-0.200970,-10.536570,-0.435472116,1.605603792,0.307705236
1720715901549531273,0.411510,-0.378015,-10.230330,-0.237433452,1.559820660,0.362006160
1720715901559530313,0.244035,-0.488070,-10.058070,-0.018100308,1.460801328,0.417371808
1720715901569529503,0.133980,-0.622050,-10.211190,0.220397868,1.302157452,0.478061076
1720715901579529413,0.172260,-0.794310,-11.101200,0.432277944,1.117960200,0.529167828
1720715901589528723,0.129195,-0.875655,-10.962435,0.521714760,0.993387492,0.540879792
1720715901599528053,0.186615,-0.976140,-10.617915,0.532362000,0.851779200,0.523844208
1720715901609527373,0.387585,-1.028775,-10.775820,0.495096660,0.656934708,0.488708316
1720715901619526873,0.626835,-1.019205,-11.110770,0.373718124,0.447184080,0.415242360
1720715901629525983,0.918720,-1.009635,-11.182545,0.169291116,0.228915660,0.301316892
1720715901639525483,1.124475,-0.803880,-11.125125,-0.088372092,-0.002129448,0.153320256
1720715901649524953,1.306305,-0.593340,-11.000715,-0.342841128,-0.235304004,-0.009582516
1720715901659524063,1.454640,-0.325380,-10.905015,-0.544073964,-0.464219664,-0.171420564
1720715901669523433,1.617330,0.009570,-10.857165,-0.683552808,-0.679293912,-0.317287752
1720715901679522593,1.713030,0.306240,-10.814100,-0.763407108,-0.872008956,-0.440795736
1720715901689521793,1.832655,0.502425,-10.804530,-0.776183796,-1.051947312,-0.547268136
1720715901699521073,1.870935,0.693825,-10.756680,-0.725077044,-1.209526464,-0.645222744
1720715901709520503,1.842225,0.813450,-10.660980,-0.610086852,-1.345811136,-0.729335940
1720715901719519783,1.827870,0.942645,-10.560495,-0.443989908,-1.451218812,-0.796413552
1720715901729519113,1.794375,1.062270,-10.440870,-0.238498176,-1.535332008,-0.836873064
1720715901739519583,1.789590,1.162755,-10.426515,-0.014906136,-1.604539068,-0.846455580
1720715901749518953,1.713030,1.205820,-10.335600,0.202297560,-1.656710544,-0.827290548
1720715901759518283,1.698675,1.201035,-10.383450,0.383300640,-1.690781712,-0.779377968
1720715901769517843,1.641255,1.229745,-10.541355,0.510002796,-1.697170056,-0.715494528
1720715901779517203,1.736955,1.205820,-10.694475,0.567497892,-1.680134472,-0.635640228
1720715901789516463,1.703460,1.167540,-10.885875,0.552591756,-1.641804408,-0.549397584
1720715901799515933,1.756095,1.153185,-11.038995,0.479125800,-1.584309312,-0.457831320
1720715901809515133,1.799160,1.095765,-10.881090,0.369459228,-1.508713908,-0.364135608
1720715901819514273,1.899645,1.062270,-10.641840,0.245951244,-1.428859608,-0.269375172
1720715901829513513,1.995345,1.023990,-10.440870,0.130961052,-1.362846720,-0.170355840
1720715901839513003,2.033625,1.047915,-10.321245,0.043653684,-1.300028004,-0.076660128
1720715901849512373,2.100615,1.057485,-10.239900,0.003194172,-1.224432600,0.012776688
1720715901859511633,2.201100,1.057485,-10.287750,0.009582516,-1.131801612,0.089436816
1720715901869511703,2.301585,1.100550,-10.349955,0.062818716,-1.014681972,0.146931912
1720715901879511123,2.421210,1.124475,-10.354740,0.152255532,-0.870944232,0.181003080
1720715901889510403,2.583900,1.186680,-10.340385,0.253404312,-0.714429804,0.187391424
1720715901899509363,2.679600,1.191465,-10.335600,0.356682540,-0.551527032,0.159708600
1720715901909508613,2.775300,1.253670,-10.531785,0.438666288,-0.392883156,0.102213504
1720715901919507703,2.713095,1.306305,-10.847595,0.453572424,-0.252339588,0.028747548
1720715901929506573,2.583900,1.378080,-11.091630,0.376912296,-0.134155224,-0.039394788
1720715901939505943,2.378145,1.502490,-11.163405,0.223592040,-0.020229756,-0.090501540
1720715901949505453,2.196315,1.641255,-11.172975,0.024488652,0.099019332,-0.121378536
1720715901959504833,2.024055,1.794375,-11.158620,-0.184197252,0.219333144,-0.125637432
1720715901969504013,1.904430,1.971420,-11.139480,-0.372653400,0.337517508,-0.101148780
1720715901979503303,1.803945,2.076690,-11.010285,-0.516391140,0.438666288,-0.045783132
1720715901989502253,1.650825,2.177175,-11.058135,-0.607957404,0.515326416,0.036200616
1720715901999501783,1.516845,2.215455,-10.962435,-0.647352192,0.580274580,0.141608292
1720715902009501093,1.387650,2.172390,-10.790175,-0.624992988,0.652675812,0.261922104
1720715902019500273,1.339800,2.062335,-10.627485,-0.551527032,0.727206492,0.387559536
1720715902029500213,1.253670,1.780020,-10.670550,-0.437601564,0.794284104,0.514261692
1720715902039499483,1.105335,1.186680,-10.637055,-0.283216584,0.851779200,0.620734092
1720715902049498533,0.899580,0.923505,-10.857165,-0.076660128,0.878397300,0.671840844
1720715902059496653,0.894795,0.684255,-11.062920,0.108601848,0.885850368,0.693135324
1720715902069495953,0.837375,0.583770,-11.187330,0.224656764,0.881591472,0.701653116
1720715902079494973,0.966570,0.373230,-11.034210,0.242757072,0.862426440,0.700588392
1720715902089494113,0.880440,0.311025,-11.034210,0.195909216,0.825161100,0.676099740
1720715902099493213,0.966570,0.148335,-10.881090,0.104342952,0.771924900,0.637769676
1720715902109492553,0.957000,0.124410,-10.900230,-0.018100308,0.709106184,0.587727648
1720715902119491733,0.995280,0.100485,-10.914585,-0.166096944,0.650546364,0.531297276
1720715902129490903,1.000065,0.138765,-10.646625,-0.308769960,0.605827956,0.472737456
1720715902139490203,0.942645,0.301455,-10.546140,-0.402465672,0.549397584,0.415242360
1720715902149489193,0.957000,0.406725,-10.340385,-0.464219664,0.494031936,0.373718124
1720715902159488453,0.957000,0.555060,-10.144200,-0.473802180,0.420565980,0.341776404
1720715902169487833,1.004850,0.794310,-10.230330,-0.421630704,0.327934992,0.316223028
1720715902179487253,0.942645,1.000065,-10.029360,-0.334323336,0.236368728,0.303446340
1720715902189486043,1.028775,1.157970,-10.129845,-0.212944800,0.124572708,0.305575788
1720715902199485413,1.038345,1.325445,-10.125060,-0.095825160,0.014906136,0.309834684
1720715902209484753,1.191465,1.430715,-10.172910,-0.012776688,-0.089436816,0.319417200
1720715902219484163,1.296735,1.521630,-10.144200,0.027682824,-0.189520872,0.322611372
1720715902229483273,1.449855,1.545555,-10.206405,0.030876996,-0.281087136,0.316223028
1720715902239482443,1.497705,1.607760,-10.096350,0.004258896,-0.366265056,0.295993272
1720715902249481923,1.602975,1.607760,-10.081995,-0.029812272,-0.455701872,0.266181000
1720715902259480933,1.660395,1.631685,-10.067640,-0.054300924,-0.549397584,0.225721488
1720715902269479953,1.674750,1.708245,-10.225545,-0.058559820,-0.642028572,0.177808908
1720715902279478853,1.641255,1.770450,-10.388235,-0.059624544,-0.712300356,0.133090500
1720715902289478243,1.650825,1.794375,-10.460010,-0.066012888,-0.754889316,0.093695712
1720715902299477303,1.669965,1.789590,-10.512645,-0.076660128,-0.772989624,0.061753992
1720715902309476583,1.674750,1.760880,-10.460010,-0.093695712,-0.775119072,0.034071168
1720715902319475423,1.780020,1.698675,-10.431300,-0.116054916,-0.777248520,0.009582516
1720715902329474603,1.832655,1.641255,-10.402590,-0.141608292,-0.780442692,-0.011711964
1720715902339474113,1.856580,1.641255,-10.522215,-0.169291116,-0.791089932,-0.026618100
1720715902349472643,1.904430,1.574265,-10.646625,-0.193779768,-0.798543000,-0.035135892
1720715902359471983,1.942710,1.535985,-10.708830,-0.212944800,-0.790025208,-0.038330064
1720715902369471163,1.933140,1.445070,-10.847595,-0.225721488,-0.759148212,-0.037265340
1720715902379470853,1.976205,1.378080,-10.938510,-0.229980384,-0.696329496,-0.029812272
1720715902389469943,1.971420,1.315875,-10.957650,-0.225721488,-0.605827956,-0.015970860
1720715902399469283,2.014485,1.229745,-11.019855,-0.215074248,-0.501485004,0.004258896
1720715902409468703,2.052765,1.258455,-11.082060,-0.202297560,-0.387559536,0.027682824
