Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716181216380656,-3.493050,-8.775690,2.713095,-0.275763516,0.085177920,-0.194844492
1720716181226379606,-3.493050,-8.723055,2.569545,-0.260857380,0.093695712,-0.167161668
1720716181236379606,-3.560040,-8.665635,2.435565,-0.251274864,0.112860744,-0.126702156
1720716181246379396,-3.526545,-8.603430,2.359005,-0.249145416,0.132025776,-0.075595404
1720716181256379316,-3.631815,-8.517300,2.344650,-0.252339588,0.147996636,-0.020229756
1720716181266379066,-3.622245,-8.440740,2.359005,-0.266181000,0.160773324,0.025553376
1720716181276379576,-3.674880,-8.345040,2.292015,-0.291734376,0.168226392,0.061753992
1720716181286379226,-3.804075,-8.239770,2.205885,-0.335388060,0.167161668,0.088372092
1720716181296379106,-4.009830,-8.187135,2.129325,-0.400336224,0.160773324,0.110731296
1720716181306379166,-4.167735,-8.153640,1.971420,-0.476996352,0.138414120,0.138414120
1720716181316378986,-4.330425,-8.120145,1.890075,-0.565368444,0.112860744,0.172485288
1720716181326379286,-4.502685,-8.062725,1.789590,-0.661193604,0.092630988,0.212944800
1720716181336378916,-4.646235,-8.010090,1.626900,-0.759148212,0.075595404,0.266181000
1720716181346379396,-4.818495,-7.981380,1.459425,-0.877332576,0.056430372,0.346035300
1720716181356379166,-4.875915,-7.871325,1.363725,-0.999775836,0.039394788,0.458896044
1720716181366379176,-5.000325,-7.890465,1.244100,-1.115830752,0.027682824,0.607957404
1720716181376378976,-5.048175,-8.000520,0.933075,-1.230820944,0.035135892,0.777248520
1720716181386378506,-5.201295,-8.010090,0.698610,-1.361781996,0.073465956,0.940151292
1720716181396378116,-5.301780,-7.971810,0.435435,-1.512972804,0.140543568,1.097730444
1720716181406378916,-5.440545,-7.880895,0.306240,-1.704623124,0.243821796,1.290445488
1720716181416379476,-5.588880,-7.804335,0.177045,-1.923956268,0.363070884,1.534267284
1720716181426379496,-5.765925,-7.770840,0.023925,-2.140095240,0.486578868,1.817483868
1720716181436379416,-6.067380,-7.761270,-0.253605,-2.358363660,0.609022128,2.117736036
1720716181446378916,-6.306630,-7.828260,-0.492855,-2.586214596,0.719753424,2.408405688
1720716181456378656,-6.565020,-7.923960,-0.698610,-2.808741912,0.804931344,2.674586688
1720716181466378706,-6.608085,-8.057940,-0.918720,-3.034463400,0.852843924,2.913084864
1720716181476378676,-6.579375,-8.225415,-0.894795,-3.252731820,0.860296992,3.106864632
1720716181486379336,-6.411900,-8.541225,-0.942645,-3.398599008,0.830484720,3.223984272
1720716181496379296,-6.426255,-8.852250,-1.062270,-3.472064964,0.781507416,3.239955132
1720716181506379886,-6.512385,-9.043650,-1.282380,-3.486971100,0.730400664,3.163295004
1720716181516379186,-6.651150,-8.947950,-1.531200,-3.472064964,0.698458944,3.032333952
1720716181526379086,-6.780345,-8.761335,-1.564695,-3.413505144,0.711235632,2.899243452
1720716181536378836,-6.785130,-8.746980,-1.531200,-3.267637956,0.735724284,2.793835776
1720716181546378476,-6.871260,-8.818755,-1.387650,-3.040851744,0.739983180,2.707593132
1720716181556378026,-6.842550,-8.813970,-1.239315,-2.721434544,0.724012320,2.594732388
1720716181566377756,-6.847335,-8.756550,-1.134045,-2.347716420,0.705912012,2.422247100
1720716181576380036,-6.761205,-8.531655,-1.038345,-1.945250748,0.681423360,2.196525612
1720716181586379726,-6.813840,-8.282835,-1.052700,-1.527878940,0.642028572,1.938862404
1720716181596379196,-6.904755,-7.866540,-1.076625,-1.106248236,0.582404028,1.669487232
1720716181606379586,-7.081800,-7.349760,-1.105335,-0.691005876,0.512132244,1.401176784
1720716181616379326,-7.187070,-6.818625,-1.143615,-0.315158304,0.429083772,1.154160816
1720716181626380166,-7.244490,-6.320985,-1.215390,0.011711964,0.308769960,0.951863256
1720716181636380096,-7.215780,-5.981250,-1.382865,0.288540204,0.162902772,0.791089932
1720716181646379726,-7.053090,-5.751570,-1.483350,0.514261692,0.017035584,0.647352192
1720716181656379796,-6.856905,-5.507535,-1.583835,0.686746980,-0.108601848,0.506808624
1720716181666378636,-6.670290,-5.225220,-1.698675,0.803866620,-0.211880076,0.380106468
1720716181676378336,-6.593730,-4.928550,-1.851795,0.867750060,-0.271504620,0.281087136
1720716181686378066,-6.579375,-4.555320,-2.105400,0.886915092,-0.277892964,0.232109832
1720716181696378236,-6.818625,-4.115100,-2.344650,0.847520304,-0.254469036,0.250210140
1720716181706378806,-6.995670,-3.737085,-2.550405,0.753824592,-0.200168112,0.344970576
1720716181716378506,-7.072230,-3.454770,-2.564760,0.612216300,-0.112860744,0.499355556
1720716181726377896,-7.053090,-3.325575,-2.521695,0.428019048,-0.014906136,0.675035016
1720716181736377286,-6.914325,-3.349500,-2.483415,0.215074248,0.087307368,0.841131960
1720716181746376756,-6.785130,-3.469125,-2.397285,0.006388344,0.198038664,0.978481356
1720716181756376956,-6.732495,-3.636600,-2.315940,-0.175679460,0.333258612,1.066853448
1720716181766377876,-6.699000,-3.756225,-2.277660,-0.315158304,0.492967212,1.097730444
1720716181776377826,-6.699000,-3.799290,-2.277660,-0.402465672,0.668646672,1.075371240
1720716181786377436,-6.923895,-3.804075,-2.287230,-0.458896044,0.833678892,1.006164180
1720716181796377086,-7.129650,-3.784935,-2.124540,-0.491902488,0.963575220,0.905015400
1720716181806376376,-7.435890,-3.933270,-1.918785,-0.492967212,1.040235348,0.779377968
1720716181816375916,-7.670355,-4.062465,-1.708245,-0.474866904,1.049817864,0.624992988
1720716181826374926,-7.957455,-4.196445,-1.607760,-0.434407392,1.002970008,0.443989908
1720716181836374716,-8.215845,-4.287360,-1.540770,-0.360941436,0.909274296,0.258727932
1720716181846374516,-8.498160,-4.459620,-1.665180,-0.240627624,0.779377968,0.089436816
1720716181856374506,-8.876175,-4.555320,-1.947495,-0.101148780,0.622863540,-0.048977304
1720716181866375296,-9.311610,-4.488330,-2.330295,0.028747548,0.482319972,-0.144802464
1720716181876375626,-9.713550,-4.483545,-2.693955,0.121378536,0.379041744,-0.183132528
1720716181886375486,-10.148985,-4.421340,-3.004980,0.175679460,0.277892964,-0.151190808
1720716181896372836,-10.646625,-4.550535,-3.201165,0.224656764,0.152255532,-0.051106752
1720716181906372956,-11.053350,-4.765860,-3.258585,0.265116276,-0.006388344,0.106472400
1720716181916372436,-11.316525,-4.928550,-3.249015,0.336452784,-0.185261976,0.322611372
1720716181926371906,-11.359590,-5.019465,-3.186810,0.449313528,-0.340711680,0.564303720
1720716181936371936,-11.254320,-5.115165,-3.354285,0.572821512,-0.429083772,0.798543000
1720716181946370486,-11.273460,-4.962045,-3.717945,0.681423360,-0.447184080,0.993387492
1720716181956370426,-11.311740,-4.579245,-3.981120,0.726141768,-0.396077328,1.162678608
1720716181966370576,-11.316525,-4.134240,-4.095960,0.724012320,-0.293863824,1.329840276
1720716181976370236,-11.297385,-3.574395,-4.028970,0.667581948,-0.179938356,1.498066668
1720716181986370526,-11.302170,-3.086325,-3.861495,0.539815068,-0.090501540,1.657775268
1720716181996370456,-11.153835,-2.717880,-3.478695,0.325805544,-0.038330064,1.807901352
1720716182006370426,-10.780605,-2.521695,-2.976270,0.076660128,-0.043653684,1.965480504
1720716182016370246,-10.354740,-2.512125,-2.737020,-0.134155224,-0.091566264,2.120930208
1720716182026369556,-10.153770,-2.454705,-2.569545,-0.256598484,-0.133090500,2.242308744
1720716182036369416,-10.144200,-2.425995,-2.153250,-0.248080692,-0.127766880,2.329616112
1720716182046368616,-10.062855,-2.737020,-2.454705,-0.108601848,-0.099019332,2.383917036
1720716182056368316,-9.780540,-2.923635,-2.961915,-0.008517792,-0.071336508,2.334939732
1720716182066368346,-9.598710,-2.804010,-3.459555,0.008517792,-0.011711964,2.128383276
1720716182076367466,-9.703980,-2.521695,-4.052895,-0.005323620,0.058559820,1.835584176
1720716182086366356,-9.871455,-2.320725,-4.339995,-0.023423928,0.118184364,1.508713908
1720716182096366026,-9.948015,-2.071905,-4.526610,-0.058559820,0.170355840,1.163743332
1720716182106365786,-9.904950,-2.215455,-4.780215,-0.104342952,0.166096944,0.837937788
1720716182116365976,-10.139415,-2.282445,-5.421405,-0.187391424,0.027682824,0.580274580
1720716182126365686,-10.488720,-2.153250,-6.029100,-0.306640512,-0.231045108,0.422695428
1720716182136365856,-10.570065,-2.100615,-6.177435,-0.367329780,-0.555785928,0.397142052
1720716182146366416,-10.192050,-2.076690,-6.163080,-0.355617816,-0.892238712,0.469543284
1720716182156366176,-9.641775,-2.062335,-6.086520,-0.314093580,-1.183973088,0.565368444
1720716182166365906,-8.981445,-1.923570,-6.105660,-0.277892964,-1.399047336,0.620734092
1720716182176365636,-8.536440,-1.689105,-6.320985,-0.287475480,-1.548108696,0.614345748
1720716182186364496,-8.321115,-1.373295,-6.660720,-0.360941436,-1.633286616,0.576015684
1720716182196364306,-8.373750,-1.004850,-6.947820,-0.496161384,-1.663098888,0.551527032
1720716182206363966,-8.182350,-0.746460,-7.081800,-0.686746980,-1.618380480,0.572821512
1720716182216365026,-7.813905,-0.607695,-6.909540,-0.895432884,-1.507649184,0.621798816
1720716182226364736,-7.483740,-0.712965,-6.746850,-1.081759584,-1.347940584,0.653740536
1720716182236364626,-7.450245,-1.076625,-6.373620,-1.248921252,-1.147772472,0.638834400
1720716182246364466,-7.531590,-1.602975,-5.679795,-1.359652548,-0.883720920,0.601569060
1720716182256364186,-7.383255,-2.038410,-4.990755,-1.333034448,-0.623928264,0.566433168
1720716182266364026,-7.565085,-2.287230,-4.880700,-1.179714192,-0.448248804,0.513196968
1720716182276363476,-7.751700,-2.359005,-4.794570,-1.012552524,-0.337517508,0.430148496
1720716182286362646,-7.957455,-2.296800,-4.464405,-0.867750060,-0.264051552,0.328999716
1720716182296362476,-7.995735,-2.196315,-3.904560,-0.722947596,-0.215074248,0.257663208
1720716182306362126,-8.005305,-2.014485,-3.526545,-0.550462308,-0.194844492,0.231045108
1720716182316362006,-7.947885,-1.799160,-3.354285,-0.374782848,-0.205491732,0.221462592
1720716182326361876,-7.962240,-1.602975,-3.162885,-0.255533760,-0.234239280,0.215074248
1720716182336361356,-7.967025,-1.488135,-3.153315,-0.179938356,-0.266181000,0.218268420
1720716182346361126,-7.919175,-1.311090,-3.158100,-0.149061360,-0.286410756,0.222527316
1720716182356361376,-7.957455,-1.191465,-3.182025,-0.168226392,-0.286410756,0.236368728
1720716182366361716,-7.823475,-1.473780,-3.043260,-0.185261976,-0.254469036,0.261922104
1720716182376361436,-7.589010,-1.856580,-2.995410,-0.209750628,-0.205491732,0.269375172
1720716182386361206,-7.392825,-2.114970,-3.172455,-0.227850936,-0.150126084,0.225721488
1720716182396361296,-7.354545,-2.201100,-3.354285,-0.238498176,-0.069207060,0.119249088
1720716182406360976,-7.488525,-2.143680,-3.598320,-0.270439896,0.041524236,-0.036200616
1720716182416360686,-7.694280,-1.880505,-3.727515,-0.336452784,0.185261976,-0.195909216
1720716182426360626,-7.938315,-1.650825,-3.799290,-0.419501256,0.339646956,-0.323676096
1720716182436359946,-8.191920,-1.579050,-3.737085,-0.502549728,0.468478560,-0.400336224
1720716182446361036,-8.416815,-1.521630,-3.536115,-0.597310164,0.539815068,-0.443989908
1720716182456360726,-8.622570,-1.483350,-3.301650,-0.692070600,0.548332860,-0.465284388
1720716182466359476,-8.885745,-1.421145,-3.081540,-0.768730728,0.510002796,-0.464219664
1720716182476359486,-8.938380,-1.354155,-2.775300,-0.818772756,0.420565980,-0.440795736
1720716182486359216,-8.986230,-1.301520,-2.641320,-0.856038096,0.292799100,-0.406724568
1720716182496358606,-8.957520,-1.224960,-2.588685,-0.899691780,0.139478844,-0.375847572
1720716182506359216,-8.976660,-1.210605,-2.555190,-0.945474912,-0.011711964,-0.354553092
1720716182516358806,-9.000585,-1.196250,-2.674815,-0.986999148,-0.138414120,-0.344970576
1720716182526358716,-8.995800,-1.100550,-2.928420,-1.013617248,-0.226786212,-0.335388060
1720716182536357196,-9.086715,-1.157970,-3.320790,-1.032782280,-0.272569344,-0.326870268
1720716182546356756,-9.225480,-1.201035,-3.660525,-1.081759584,-0.287475480,-0.327934992
1720716182556356286,-9.349890,-1.253670,-3.866280,-1.154160816,-0.268310448,-0.342841128
1720716182566355876,-9.302040,-1.263240,-3.942840,-1.239338736,-0.236368728,-0.360941436
1720716182576356136,-9.325965,-1.311090,-3.890205,-1.336228620,-0.217203696,-0.372653400
1720716182586356056,-9.196770,-1.363725,-3.650955,-1.433118504,-0.205491732,-0.390753708
1720716182596355786,-9.096285,-1.430715,-3.272940,-1.523620044,-0.184197252,-0.445054632
1720716182606355716,-8.866605,-1.622115,-2.780085,-1.626898272,-0.159708600,-0.554721204
1720716182616355526,-8.723055,-1.875720,-2.349435,-1.735500120,-0.146931912,-0.717623976
1720716182626355236,-8.656065,-2.143680,-1.866150,-1.838778348,-0.156514428,-0.910339020
1720716182636354996,-8.617785,-2.402070,-1.445070,-1.884561480,-0.178873632,-1.113701304
1720716182646355126,-8.617785,-2.579115,-1.081410,-1.849425588,-0.200168112,-1.310675244
1720716182656355156,-8.632140,-2.727450,-0.784740,-1.748276808,-0.214009524,-1.479966360
1720716182666354756,-8.679990,-2.899710,-0.578985,-1.601344896,-0.218268420,-1.619445204
1720716182676354226,-8.785260,-2.971485,-0.387585,-1.415018196,-0.214009524,-1.740823740
1720716182686354746,-8.981445,-3.009765,-0.306240,-1.204202844,-0.191650320,-1.830260556
1720716182696354636,-9.096285,-2.885355,-0.354090,-0.981675528,-0.161838048,-1.882432032
1720716182706354776,-9.254190,-2.684385,-0.445005,-0.763407108,-0.136284672,-1.882432032
1720716182716354546,-9.287685,-2.387715,-0.445005,-0.549397584,-0.100084056,-1.829195832
1720716182726354566,-9.268545,-2.124540,-0.416295,-0.339646956,-0.051106752,-1.732305948
1720716182736355386,-9.177630,-1.827870,-0.411510,-0.153320256,0.003194172,-1.596021276
1720716182746354836,-9.196770,-1.564695,-0.550275,-0.001064724,0.059624544,-1.428859608
1720716182756354486,-9.278115,-1.358940,-0.813450,0.099019332,0.122443260,-1.243597632
1720716182766353066,-9.431235,-1.067055,-1.119690,0.147996636,0.193779768,-1.042364796
1720716182776352556,-9.565215,-0.947430,-1.421145,0.155449704,0.281087136,-0.828355272
1720716182786353406,-9.665700,-0.933075,-1.708245,0.108601848,0.366265056,-0.614345748
1720716182796353936,-9.837960,-1.014420,-1.985775,0.009582516,0.438666288,-0.426954324
1720716182806353916,-9.986295,-1.148400,-2.138895,-0.108601848,0.504679176,-0.275763516
1720716182816354046,-10.177695,-1.425930,-2.191530,-0.222527316,0.548332860,-0.151190808
1720716182826353096,-10.349955,-1.760880,-2.306370,-0.305575788,0.561109548,-0.047912580
1720716182836352686,-10.512645,-2.158035,-2.373360,-0.347100024,0.546203412,0.035135892
1720716182846352616,-10.584420,-2.445135,-2.492985,-0.353488368,0.490837764,0.097954608
1720716182856352256,-10.708830,-2.760945,-2.612610,-0.314093580,0.396077328,0.139478844
1720716182866351896,-10.689690,-3.014550,-2.655675,-0.229980384,0.274698792,0.166096944
1720716182876352096,-10.613130,-3.196380,-2.603040,-0.106472400,0.138414120,0.170355840
1720716182886351836,-10.445655,-3.392565,-2.622180,0.041524236,0.006388344,0.146931912
1720716182896350926,-10.268610,-3.339930,-2.751375,0.194844492,-0.105407676,0.097954608
1720716182906350686,-10.215975,-3.196380,-2.995410,0.351358920,-0.181003080,0.038330064
1720716182916350736,-10.120275,-3.014550,-3.330360,0.499355556,-0.210815352,-0.014906136
1720716182926350656,-10.139415,-2.794440,-3.545685,0.613281024,-0.198038664,-0.052171476
1720716182936350686,-10.034145,-2.593470,-3.703590,0.698458944,-0.158643876,-0.071336508
1720716182946350486,-9.938445,-2.382930,-3.799290,0.748500972,-0.104342952,-0.076660128
1720716182956350156,-9.866670,-2.148465,-3.808860,0.755954040,-0.053236200,-0.068142336
1720716182966349876,-9.770970,-1.947495,-3.703590,0.731465388,-0.004258896,-0.045783132
1720716182976350536,-9.660915,-1.765665,-3.717945,0.682488084,0.033006444,-0.006388344
1720716182986350486,-9.570000,-1.593405,-3.593535,0.610086852,0.052171476,0.045783132
1720716182996350336,-9.498225,-1.526415,-3.469125,0.523844208,0.053236200,0.100084056
1720716183006349446,-9.340320,-1.507275,-3.239445,0.433342668,0.043653684,0.145867188
1720716183016349286,-9.235050,-1.555125,-3.038475,0.350294196,0.030876996,0.175679460
1720716183026348916,-9.077145,-1.550340,-2.842290,0.280022412,0.021294480,0.188456148
1720716183036349346,-9.038865,-1.636470,-2.808795,0.228915660,0.017035584,0.190585596
1720716183046348766,-9.029295,-1.693890,-2.789655,0.196973940,0.029812272,0.184197252
1720716183056347266,-9.034080,-1.789590,-2.780085,0.181003080,0.051106752,0.172485288
1720716183066347486,-8.914455,-1.861365,-2.693955,0.176744184,0.079854300,0.152255532
1720716183076347406,-8.847465,-1.899645,-2.660460,0.178873632,0.119249088,0.118184364
1720716183086347036,-8.828325,-1.937925,-2.674815,0.181003080,0.159708600,0.077724852
1720716183096347166,-8.895315,-1.894860,-2.665245,0.177808908,0.204427008,0.033006444
1720716183106346156,-8.890530,-1.894860,-2.550405,0.181003080,0.256598484,-0.001064724
1720716183116344906,-8.914455,-1.952280,-2.454705,0.195909216,0.293863824,-0.023423928
1720716183126344546,-8.986230,-2.014485,-2.354220,0.212944800,0.314093580,-0.043653684
1720716183136344076,-9.053220,-2.095830,-2.339865,0.221462592,0.311964132,-0.069207060
1720716183146343736,-9.187200,-2.234595,-2.320725,0.217203696,0.284281308,-0.094760436
1720716183156343326,-9.273330,-2.301585,-2.392500,0.212944800,0.233174556,-0.114990192
1720716183166343156,-9.316395,-2.359005,-2.454705,0.208685904,0.174614736,-0.130961052
1720716183176343286,-9.340320,-2.440350,-2.526480,0.192715044,0.116054916,-0.144802464
1720716183186343206,-9.397740,-2.569545,-2.689170,0.162902772,0.061753992,-0.154384980
1720716183196343116,-9.459945,-2.804010,-2.866215,0.128831604,0.017035584,-0.165032220
1720716183206343086,-9.507795,-2.981055,-3.004980,0.089436816,-0.026618100,-0.169291116
1720716183216342586,-9.603495,-3.162885,-3.129390,0.044718408,-0.073465956,-0.162902772
1720716183226342826,-9.670485,-3.330360,-3.167670,0.010647240,-0.118184364,-0.152255532
1720716183236342876,-9.723120,-3.478695,-3.081540,-0.004258896,-0.153320256,-0.140543568
1720716183246342556,-9.680055,-3.569610,-2.971485,-0.004258896,-0.191650320,-0.125637432
1720716183256342316,-9.713550,-3.579180,-2.851860,0.005323620,-0.240627624,-0.097954608
