Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719180746793085,-2.473845,5.033820,9.163275,-0.003194172,-0.062818716,0.618604644
1720719180756779465,-1.153185,4.761075,8.885745,-0.184197252,0.006388344,0.757018764
1720719180766765725,-0.105270,5.253930,9.019725,-0.355617816,0.035135892,0.714429804
1720719180776751935,0.100485,5.330490,9.699195,-0.485514144,0.023423928,0.505743900
1720719180786739165,-0.818235,5.139090,9.727905,-0.478061076,-0.069207060,0.254469036
1720719180796725515,-1.086195,4.627095,8.976660,-0.456766596,-0.163967496,0.112860744
1720719180806711915,-1.512060,4.684515,8.287620,-0.652675812,-0.241692348,0.052171476
1720719180816698745,-1.502490,3.981120,8.613000,-0.996581664,-0.309834684,0.043653684
1720719180826685405,-1.134045,3.473910,9.770970,-1.177584744,-0.356682540,0.040459512
1720719180836671925,-0.990495,3.674880,11.479215,-1.147772472,-0.408854016,0.019165032
1720719180846658595,-0.703395,3.454770,11.742390,-0.908209572,-0.503614452,-0.009582516
1720719180856645185,-0.899580,3.871065,11.503140,-0.583468752,-0.601569060,-0.087307368
1720719180866631645,-0.813450,4.627095,10.751895,-0.346035300,-0.715494528,-0.117119640
1720719180876618285,-0.315810,4.804140,10.689690,-0.305575788,-0.745306800,-0.097954608
1720719180886604925,-0.009570,4.789785,10.723185,-0.317287752,-0.704847288,-0.099019332
1720719180896591235,0.014355,4.732365,10.206405,-0.397142052,-0.676099740,-0.121378536
1720719180906577535,-0.306240,4.732365,9.684840,-0.561109548,-0.687811704,-0.140543568
1720719180916564415,-0.373230,4.421340,9.383385,-0.717623976,-0.754889316,-0.088372092
1720719180926551115,-0.277530,3.871065,9.852315,-0.797478276,-0.797478276,-0.008517792
1720719180936537805,0.052635,3.373425,11.378730,-0.683552808,-0.787895760,0.058559820
1720719180946524415,0.196185,3.363855,12.153900,-0.353488368,-0.659064156,0.052171476
1720719180956511025,0.784740,3.000195,13.110900,-0.059624544,-0.482319972,-0.025553376
1720719180966497345,0.325380,3.756225,13.268805,0.310899408,-0.357747264,-0.125637432
1720719180976484195,0.339735,3.981120,12.110835,0.606892680,-0.341776404,-0.134155224
1720719180986470925,-0.511995,4.469190,10.632270,0.584533476,-0.335388060,-0.113925468
1720719180996457485,-0.875655,4.392630,9.383385,0.216138972,-0.380106468,0.041524236
1720719181006443935,-0.339735,4.167735,9.306825,-0.362006160,-0.418436532,0.325805544
1720719181016431195,0.468930,4.215585,10.723185,-0.803866620,-0.446119356,0.548332860
1720719181026417835,1.138830,3.516975,12.665895,-0.880526748,-0.442925184,0.571756788
1720719181036404275,0.923505,3.392565,13.177890,-0.649481640,-0.432277944,0.428019048
1720719181046391045,0.612480,3.086325,12.890790,-0.362006160,-0.349229472,0.342841128
1720719181056377655,-0.157905,3.737085,12.206535,-0.302381616,-0.261922104,0.335388060
1720719181066364025,-0.296670,4.124670,11.455290,-0.510002796,-0.172485288,0.439731012
1720719181076350735,-0.047850,4.215585,11.440935,-0.833678892,-0.042588960,0.604763232
1720719181086337285,0.320595,4.143810,12.010350,-1.220173704,-0.010647240,0.731465388
1720719181096323555,0.765600,3.516975,13.110900,-1.426730160,-0.068142336,0.811319688
1720719181106309315,1.344585,3.004980,13.938705,-1.389464820,-0.171420564,0.767666004
1720719181116296015,1.311090,2.536050,15.082320,-1.144578300,-0.244886520,0.581339304
1720719181126282645,-0.086130,2.765730,15.991470,-0.797478276,-0.400336224,0.330064440
1720719181136269005,-0.023925,1.349370,15.436410,-0.442925184,-0.666517224,0.186326700
1720719181146255585,-0.837375,1.808730,15.445980,-0.299187444,-1.042364796,0.076660128
1720719181156242185,0.133980,0.483285,14.675595,-0.107537124,-1.438442124,0.060689268
1720719181166228425,-0.799095,2.292015,13.287945,0.007453068,-1.752535704,-0.089436816
1720719181176215205,-0.540705,1.411575,13.584615,0.008517792,-1.720593984,-0.188456148
1720719181186201865,3.536115,0.985710,10.603560,0.097954608,-1.575791520,-0.244886520
1720719181196188165,2.473845,3.942840,9.833175,-0.141608292,-1.144578300,-0.759148212
1720719181206174645,2.459490,3.650955,9.842745,-0.471672732,-0.469543284,-0.917792088
1720719181216161425,1.976205,3.048045,11.268675,-0.743177352,0.081983748,-0.791089932
1720719181226147855,1.952280,2.947560,12.149115,-0.501485004,0.350294196,-0.530232552
1720719181236134165,2.038410,2.871000,12.383580,-0.132025776,0.261922104,-0.301316892
1720719181246121635,2.330295,3.191595,11.359590,0.223592040,0.026618100,-0.150126084
1720719181256108195,1.449855,2.186745,11.895510,0.267245724,-0.121378536,-0.077724852
1720719181266094575,-0.172260,1.942710,13.378860,0.316223028,-0.336452784,0.021294480
1720719181276081245,0.851730,2.043195,12.431430,0.565368444,-0.754889316,0.200168112
1720719181286067835,1.129260,2.464275,11.436150,0.626057712,-0.887979816,0.194844492
1720719181296053985,1.239315,2.698740,11.129910,0.388624260,-0.777248520,0.076660128
1720719181306040535,1.220175,3.105465,11.144265,0.066012888,-0.579209856,-0.093695712
1720719181316027005,1.368510,2.981055,11.474430,-0.223592040,-0.346035300,-0.258727932
1720719181326013075,0.287100,2.483415,12.096480,-0.168226392,-0.166096944,-0.356682540
1720719181335999015,-1.000065,1.545555,11.900295,0.107537124,-0.257663208,-0.417371808
1720719181345985655,-1.086195,1.191465,12.613260,0.606892680,-0.611151576,-0.420565980
1720719181355971955,-0.124410,2.325510,11.364375,1.359652548,-0.964639944,-0.363070884
1720719181365958175,-0.248820,3.564825,9.613065,1.778089080,-1.221238428,-0.370523952
1720719181375945105,0.468930,2.646105,9.330750,1.847296140,-1.333034448,-0.374782848
1720719181385931725,0.875655,2.301585,9.148920,1.953768540,-1.303222176,-0.465284388
1720719181395917875,0.612480,2.320725,9.680055,2.052787872,-1.235079840,-0.639899124
1720719181405904685,4.957260,5.186940,7.105725,1.935668232,-1.148837196,-0.669711396
1720719181415891265,6.579375,4.282575,7.550730,1.074306516,-0.533426724,-0.530232552
1720719181425877815,3.478695,5.493180,8.651280,0.303446340,0.107537124,-0.725077044
1720719181435864365,1.181895,5.545815,9.866670,-0.099019332,0.294928548,-0.513196968
1720719181445851315,0.909150,5.177370,9.986295,-0.037265340,0.176744184,-0.046847856
1720719181455837575,0.492855,5.636730,10.034145,0.260857380,0.139478844,0.240627624
1720719181465823975,-1.866150,7.421535,9.225480,0.335388060,0.211880076,0.387559536
1720719181475810555,-0.004785,6.062595,9.440805,0.175679460,0.607957404,0.996581664
1720719181485797155,1.201035,4.574460,10.957650,-0.081983748,1.041300072,1.412888748
1720719181495783325,2.229810,3.368640,11.804595,-0.314093580,1.264892112,1.368170340
1720719181505770145,2.612610,3.177240,12.938640,-0.600504336,1.059400380,0.849649752
1720719181515756845,1.665180,5.182155,12.426645,-0.659064156,0.366265056,0.101148780
1720719181525743375,0.535920,7.258845,10.890660,-0.804931344,-0.274698792,-0.165032220
1720719181535729625,1.622115,6.129585,10.192050,-0.981675528,-0.328999716,0.175679460
1720719181545716565,1.626900,4.512255,10.637055,-0.981675528,-0.140543568,0.380106468
1720719181555703055,2.263305,2.875785,11.058135,-0.798543000,-0.012776688,0.327934992
1720719181565688745,2.904495,1.741740,11.469645,-0.490837764,0.076660128,0.162902772
1720719181575675645,2.890140,1.512060,11.713680,-0.095825160,0.156514428,-0.099019332
1720719181585662315,2.392500,3.105465,11.594055,0.196973940,0.208685904,-0.350294196
1720719181595648585,1.837440,4.947690,11.574915,0.104342952,0.191650320,-0.432277944
1720719181605635195,1.521630,5.459685,11.536635,-0.231045108,0.083048472,-0.320481924
1720719181615621785,1.488135,5.220435,10.330815,-0.436536840,-0.029812272,-0.155449704
1720719181625607985,1.780020,4.067250,9.747045,-0.587727648,0.038330064,-0.039394788
1720719181635594245,2.196315,3.531330,10.445655,-0.688876428,0.278957688,-0.046847856
1720719181645580745,1.890075,3.923700,13.627680,-0.787895760,0.489773040,-0.103278228
1720719181655567035,1.751310,3.828000,14.235375,-0.992322768,0.094760436,-0.089436816
1720719181665553415,2.071905,4.115100,11.550990,-1.136060508,-0.206556456,-0.028747548
1720719181675540615,1.641255,4.359135,12.125190,-1.305351624,0.027682824,0.043653684
1720719181685527125,1.153185,4.139025,11.976855,-1.382011752,0.178873632,0.143737740
1720719181695512995,0.679470,4.579245,12.981705,-1.244662356,0.457831320,0.241692348
1720719181705499425,-0.191400,4.732365,13.866930,-1.076435964,0.742112628,0.350294196
1720719181715486005,-0.248820,3.823215,14.967480,-1.025329212,0.931633500,0.449313528
1720719181725472205,-0.440220,2.784870,15.642165,-1.009358352,0.962510496,0.441860460
1720719181735459005,-0.660330,2.775300,15.230655,-0.927374604,0.809190240,0.408854016
1720719181745445465,-0.119625,2.143680,14.015265,-0.858167544,0.533426724,0.498290832
1720719181755431605,0.306240,1.760880,13.292730,-0.808125516,0.288540204,0.577080408
1720719181765417705,0.631620,0.808665,11.804595,-0.639899124,0.078789576,0.639899124
1720719181775404685,0.756030,1.014420,10.550925,-0.386494812,0.033006444,0.573886236
1720719181785391275,0.751245,1.287165,10.460010,-0.133090500,0.177808908,0.499355556
1720719181795377825,0.665115,1.138830,11.350020,0.168226392,0.341776404,0.467413836
1720719181805364655,0.138765,1.095765,11.751960,0.501485004,0.392883156,0.407789292
1720719181815351205,-0.746460,2.335080,14.431560,0.541944516,0.039394788,0.328999716
1720719181825337365,-0.770385,3.024120,14.340645,0.556850652,-0.537685620,0.400336224
1720719181835323895,-0.028710,3.134175,12.096480,0.614345748,-0.778313244,0.501485004
1720719181845310385,-0.272745,3.316005,10.699260,0.203362284,-0.943345464,0.432277944
1720719181855296915,-0.679470,2.832720,9.732690,-0.126702156,-0.697394220,0.368394504
1720719181865283085,1.081410,3.808860,8.947950,-0.151190808,-0.124572708,0.519585312
1720719181875270345,1.464210,3.784935,10.158555,-0.297057996,0.431213220,0.480190524
1720719181885256715,0.315810,1.473780,12.584550,-0.322611372,0.614345748,0.328999716
1720719181895242895,0.631620,0.923505,12.220890,0.004258896,0.568562616,0.380106468
1720719181905229625,0.421080,2.100615,10.560495,0.169291116,0.500420280,0.367329780
1720719181915216165,0.497640,2.454705,10.684905,-0.006388344,0.501485004,0.342841128
1720719181925202595,0.535920,2.134110,10.632270,-0.116054916,0.399271500,0.450378252
1720719181935189265,0.531135,2.186745,10.704045,-0.184197252,0.250210140,0.582404028
1720719181945175945,0.483285,2.038410,11.622765,-0.326870268,0.040459512,0.600504336
1720719181955162585,0.741675,1.789590,12.522345,-0.334323336,-0.114990192,0.568562616
1720719181965149205,0.358875,1.818300,11.297385,-0.159708600,-0.231045108,0.503614452
1720719181975135885,1.215390,1.894860,10.632270,-0.184197252,-0.267245724,0.342841128
1720719181985122295,1.736955,2.225025,10.192050,-0.062818716,-0.238498176,0.342841128
1720719181995107965,1.464210,2.325510,9.493440,-0.063883440,-0.161838048,0.442925184
1720719182005095155,1.540770,2.114970,9.790110,-0.350294196,-0.026618100,0.366265056
1720719182015081835,1.861365,3.134175,9.316395,-0.419501256,0.127766880,0.301316892
1720719182025068445,1.875720,3.244230,8.770905,-0.332193888,0.224656764,0.340711680
1720719182035055335,0.880440,3.454770,9.187200,-0.337517508,0.336452784,0.344970576
1720719182045041825,1.349370,3.091110,9.904950,-0.431213220,0.348164748,0.369459228
1720719182055027955,1.287165,2.780085,10.015005,-0.521714760,0.327934992,0.341776404
1720719182065014525,1.224960,2.564760,10.125060,-0.591986544,0.404595120,0.335388060
1720719182075001385,1.119690,2.425995,10.306890,-0.728271216,0.441860460,0.338582232
1720719182084987695,1.335015,2.234595,10.670550,-0.924180432,0.408854016,0.362006160
1720719182094974115,1.526415,2.143680,10.732755,-1.111571856,0.324740820,0.404595120
1720719182104961035,1.837440,2.081475,10.641840,-1.238274012,0.229980384,0.435472116
1720719182114947455,1.746525,1.942710,10.579635,-1.273409904,0.159708600,0.393947880
1720719182124933755,1.770450,0.665115,10.637055,-1.231885668,0.109666572,0.284281308
1720719182134920485,1.430715,1.794375,10.756680,-1.080694860,0.128831604,0.162902772
1720719182144907015,1.794375,2.330295,10.727970,-1.004034732,0.141608292,0.177808908
1720719182154893265,1.617330,1.760880,11.230395,-1.010423076,0.228915660,0.236368728
1720719182164879755,2.043195,1.028775,11.785455,-1.039170624,0.288540204,0.309834684
1720719182174866315,2.244165,0.435435,12.254385,-0.959316324,0.248080692,0.257663208
1720719182184852635,2.497770,0.172260,12.431430,-0.772989624,0.240627624,0.195909216
1720719182194838485,2.253735,0.234465,12.618045,-0.580274580,0.282151860,0.094760436
1720719182204825545,2.263305,0.507210,12.823800,-0.396077328,0.326870268,0.023423928
1720719182214811925,2.359005,0.315810,13.484130,-0.322611372,0.353488368,0.014906136
1720719182224798175,2.349435,0.148335,13.771230,-0.288540204,0.291734376,0.005323620
1720719182234784825,2.268090,0.267960,13.335795,-0.194844492,0.179938356,-0.022359204
1720719182244771345,1.957065,0.497640,12.929070,-0.102213504,0.177808908,-0.038330064
1720719182254757395,1.794375,0.866085,12.421860,-0.025553376,0.270439896,-0.025553376
1720719182264743865,1.808730,1.167540,11.689755,0.061753992,0.408854016,0.034071168
1720719182274730455,1.492920,1.717815,10.565280,0.214009524,0.585598200,0.129896328
1720719182284716825,-0.741675,3.416490,14.096610,0.077724852,0.689941152,0.244886520
1720719182294703395,1.248885,1.775235,13.790370,-0.429083772,0.382235916,0.464219664
1720719182304689905,-0.100485,1.454640,16.843200,-0.797478276,0.456766596,0.565368444
1720719182314676535,0.267960,0.952215,17.967675,-1.192490880,0.190585596,0.614345748
1720719182324662535,0.746460,-1.961850,17.096805,-1.089212652,-0.083048472,0.689941152
1720719182334649625,2.229810,-4.273005,16.115880,-0.786831036,-0.339646956,0.527038380
1720719182344636145,2.215455,-2.708310,14.905275,-0.260857380,-0.311964132,0.062818716
1720719182354622245,2.626965,-1.665180,14.666025,0.019165032,-0.208685904,-0.237433452
1720719182364608915,1.119690,-1.799160,14.288010,0.151190808,-0.207621180,-0.453572424
1720719182374595505,1.172325,-2.454705,14.953125,0.469543284,-0.300252168,-0.540879792
1720719182384581905,1.373295,-1.311090,14.048760,1.125413268,-0.655869984,-0.631381332
1720719182394568415,1.368510,-0.717750,12.354870,1.845166692,-1.119024924,-0.664387776
1720719182404555105,1.488135,0.009570,9.823605,2.389240656,-1.369235064,-0.579209856
1720719182414541265,0.842160,1.110120,6.737280,2.355169488,-1.888820376,-0.952927980
1720719182424527565,1.722600,0.880440,4.177305,1.871784792,-2.087923764,-1.389464820
1720719182434514315,1.679535,0.277530,6.450180,1.296833832,-0.792154656,-1.216979532
1720719182444500745,1.626900,0.234465,9.431235,1.105183512,1.271280456,-0.566433168
1720719182454487075,0.722535,1.325445,11.708895,0.860296992,2.274250464,-0.255533760
1720719182464473785,0.952215,1.732170,12.278310,0.545138688,2.101765176,-0.194844492
1720719182474460485,1.143615,2.114970,11.000715,0.458896044,1.721658708,-0.059624544
1720719182484446785,0.808665,2.019270,9.818820,0.353488368,1.527878940,-0.005323620
1720719182494433545,0.014355,1.837440,9.814035,0.044718408,1.463995500,-0.048977304
1720719182504420165,-0.698610,1.129260,10.833240,-0.266181000,1.484225256,-0.061753992
1720719182514406335,0.052635,1.535985,11.278245,-0.357747264,1.508713908,-0.047912580
1720719182524392675,-0.081345,1.894860,12.957780,-0.426954324,1.609862688,-0.052171476
1720719182534379735,0.138765,2.081475,14.771295,-0.495096660,1.553432316,0.010647240
1720719182544366225,-0.248820,1.732170,15.508185,-0.349229472,1.239338736,0.108601848
1720719182554352685,-0.765600,1.421145,14.134890,0.073465956,0.785766312,0.169291116
1720719182564339415,-0.722535,1.181895,12.345300,0.498290832,0.399271500,0.169291116
1720719182574326105,-0.325380,0.014355,10.823670,0.687811704,0.141608292,0.090501540
1720719182584312495,-2.277660,2.148465,8.943165,0.760212936,0.075595404,0.045783132
1720719182594299105,-3.966765,4.670160,8.029230,0.623928264,0.186326700,0.259792656
1720719182604285695,-3.004980,4.100745,9.191985,0.171420564,0.290669652,0.631381332
1720719182614272035,-1.904430,2.359005,10.067640,-0.278957688,0.399271500,0.891173988
1720719182624258625,-1.248885,2.110185,10.948080,-0.558980100,0.656934708,0.994452216
1720719182634245585,-0.368445,2.162820,12.196965,-0.650546364,0.945474912,1.127542716
1720719182644231865,-0.569415,2.603040,13.130040,-0.611151576,0.979546080,1.178649468
1720719182654217755,-0.746460,2.282445,12.819015,-0.480190524,0.852843924,1.143513576
1720719182664204545,-1.684320,1.784805,12.436215,-0.277892964,0.777248520,1.089212652
1720719182674190975,-1.617330,3.411705,10.991145,-0.211880076,0.792154656,1.063659276
1720719182684177125,-2.626965,2.177175,11.259105,-0.337517508,0.991258044,1.176520020
1720719182694163785,-3.272940,2.210670,11.890725,-0.364135608,1.044494244,1.221238428
1720719182704150325,-3.622245,2.014485,13.608540,-0.282151860,0.964639944,1.239338736
1720719182714136545,-2.914065,2.057550,13.359720,0.136284672,0.668646672,1.317063588
1720719182724123045,-2.909280,2.655675,12.627615,0.457831320,0.396077328,1.440571572
1720719182734109935,-2.603040,2.512125,12.292665,0.428019048,0.280022412,1.616251032
1720719182744096195,-2.641320,2.789655,11.828520,0.258727932,0.342841128,1.797254112
1720719182754082545,-3.335145,2.670030,11.823735,0.066012888,0.530232552,1.986774984
