Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714744339465544,-2.406855,2.502555,8.636925,-0.034071168,0.008517792,-0.017035584
1720714744349472544,-2.373360,2.478630,8.627355,-0.034071168,0.008517792,-0.017035584
1720714744359479494,-2.359005,2.497770,8.617785,-0.034071168,0.009582516,-0.018100308
1720714744369485844,-2.378145,2.478630,8.617785,-0.034071168,0.008517792,-0.018100308
1720714744379493244,-2.373360,2.464275,8.636925,-0.033006444,0.008517792,-0.018100308
1720714744389500004,-2.368575,2.488200,8.641710,-0.034071168,0.008517792,-0.018100308
1720714744399506474,-2.387715,2.469060,8.627355,-0.034071168,0.009582516,-0.018100308
1720714744409513324,-2.368575,2.469060,8.632140,-0.034071168,0.008517792,-0.018100308
1720714744419520394,-2.363790,2.473845,8.632140,-0.034071168,0.008517792,-0.017035584
1720714744429527334,-2.387715,2.473845,8.622570,-0.034071168,0.008517792,-0.017035584
1720714744439534534,-2.392500,2.449920,8.617785,-0.034071168,0.009582516,-0.017035584
1720714744449541624,-2.378145,2.478630,8.622570,-0.034071168,0.009582516,-0.015970860
1720714744459548414,-2.359005,2.473845,8.641710,-0.034071168,0.009582516,-0.018100308
1720714744469554724,-2.368575,2.488200,8.665635,-0.034071168,0.008517792,-0.015970860
1720714744479561594,-2.387715,2.492985,8.622570,-0.033006444,0.008517792,-0.017035584
1720714744489568234,-2.387715,2.478630,8.660850,-0.034071168,0.008517792,-0.018100308
1720714744499574074,-2.373360,2.459490,8.603430,-0.033006444,0.008517792,-0.018100308
1720714744509580824,-2.387715,2.459490,8.641710,-0.034071168,0.008517792,-0.017035584
1720714744519587864,-2.406855,2.478630,8.593860,-0.034071168,0.008517792,-0.018100308
1720714744529595074,-2.368575,2.488200,8.617785,-0.034071168,0.008517792,-0.017035584
1720714744539602094,-2.363790,2.469060,8.574720,-0.034071168,0.008517792,-0.017035584
1720714744549609084,-2.359005,2.483415,8.617785,-0.034071168,0.008517792,-0.018100308
1720714744559615904,-2.368575,2.473845,8.617785,-0.033006444,0.008517792,-0.017035584
1720714744569622144,-2.378145,2.454705,8.608215,-0.033006444,0.008517792,-0.018100308
1720714744579629164,-2.387715,2.473845,8.656065,-0.033006444,0.008517792,-0.017035584
1720714744589635944,-2.373360,2.473845,8.608215,-0.034071168,0.009582516,-0.015970860
1720714744599642534,-2.397285,2.497770,8.608215,-0.035135892,0.008517792,-0.015970860
1720714744609649534,-2.397285,2.473845,8.627355,-0.035135892,0.008517792,-0.018100308
1720714744619656584,-2.378145,2.488200,8.641710,-0.034071168,0.009582516,-0.019165032
1720714744629663294,-2.378145,2.492985,8.632140,-0.034071168,0.009582516,-0.017035584
1720714744639669924,-2.378145,2.516910,8.641710,-0.033006444,0.008517792,-0.018100308
1720714744649676934,-2.363790,2.502555,8.622570,-0.033006444,0.009582516,-0.018100308
1720714744659683814,-2.387715,2.445135,8.636925,-0.034071168,0.009582516,-0.017035584
1720714744669690554,-2.378145,2.473845,8.613000,-0.034071168,0.009582516,-0.017035584
1720714744679697294,-2.378145,2.464275,8.613000,-0.034071168,0.009582516,-0.018100308
1720714744689705394,-2.368575,2.473845,8.613000,-0.034071168,0.009582516,-0.018100308
1720714744699711724,-2.363790,2.483415,8.613000,-0.033006444,0.008517792,-0.017035584
1720714744709718594,-2.359005,2.459490,8.665635,-0.034071168,0.008517792,-0.018100308
1720714744719725494,-2.402070,2.469060,8.627355,-0.034071168,0.008517792,-0.017035584
1720714744729732344,-2.330295,2.459490,8.660850,-0.034071168,0.009582516,-0.017035584
1720714744739739044,-2.392500,2.459490,8.622570,-0.034071168,0.009582516,-0.017035584
1720714744749745984,-2.349435,2.464275,8.608215,-0.034071168,0.009582516,-0.018100308
1720714744759752874,-2.382930,2.478630,8.627355,-0.034071168,0.008517792,-0.018100308
1720714744769759624,-2.378145,2.473845,8.613000,-0.031941720,0.009582516,-0.018100308
1720714744779766404,-2.392500,2.478630,8.651280,-0.033006444,0.009582516,-0.018100308
1720714744789773364,-2.387715,2.497770,8.617785,-0.034071168,0.008517792,-0.018100308
1720714744799779984,-2.368575,2.464275,8.622570,-0.035135892,0.009582516,-0.017035584
1720714744809786814,-2.378145,2.492985,8.622570,-0.034071168,0.008517792,-0.017035584
1720714744819794004,-2.344650,2.483415,8.632140,-0.035135892,0.009582516,-0.018100308
1720714744829801614,-2.373360,2.483415,8.617785,-0.034071168,0.008517792,-0.018100308
1720714744839808334,-2.382930,2.497770,8.660850,-0.035135892,0.008517792,-0.018100308
1720714744849814724,-2.373360,2.473845,8.641710,-0.034071168,0.009582516,-0.018100308
1720714744859821994,-2.387715,2.483415,8.646495,-0.033006444,0.008517792,-0.017035584
1720714744869828664,-2.387715,2.464275,8.622570,-0.034071168,0.009582516,-0.018100308
1720714744879835314,-2.359005,2.488200,8.636925,-0.034071168,0.008517792,-0.018100308
1720714744889842154,-2.387715,2.459490,8.651280,-0.034071168,0.009582516,-0.017035584
1720714744899848884,-2.378145,2.473845,8.622570,-0.034071168,0.009582516,-0.017035584
1720714744909855524,-2.378145,2.483415,8.617785,-0.034071168,0.008517792,-0.017035584
1720714744919862634,-2.373360,2.497770,8.598645,-0.035135892,0.008517792,-0.017035584
1720714744929869764,-2.373360,2.483415,8.603430,-0.035135892,0.009582516,-0.017035584
1720714744939876534,-2.382930,2.469060,8.632140,-0.034071168,0.009582516,-0.017035584
1720714744949883484,-2.378145,2.473845,8.636925,-0.034071168,0.008517792,-0.017035584
1720714744959891284,-2.363790,2.454705,8.656065,-0.035135892,0.008517792,-0.017035584
1720714744969898144,-2.378145,2.483415,8.636925,-0.035135892,0.008517792,-0.017035584
1720714744979904944,-2.382930,2.469060,8.617785,-0.035135892,0.009582516,-0.018100308
1720714744989911924,-2.382930,2.469060,8.627355,-0.034071168,0.008517792,-0.018100308
1720714744999918814,-2.397285,2.483415,8.608215,-0.034071168,0.009582516,-0.018100308
1720714745009924614,-2.387715,2.492985,8.608215,-0.034071168,0.008517792,-0.018100308
1720714745019931694,-2.382930,2.488200,8.608215,-0.035135892,0.008517792,-0.018100308
1720714745029939274,-2.368575,2.464275,8.603430,-0.034071168,0.009582516,-0.018100308
1720714745039945794,-2.382930,2.478630,8.584290,-0.034071168,0.009582516,-0.017035584
1720714745049952614,-2.349435,2.478630,8.632140,-0.034071168,0.008517792,-0.017035584
1720714745059959604,-2.368575,2.488200,8.622570,-0.034071168,0.009582516,-0.017035584
1720714745069966204,-2.368575,2.459490,8.622570,-0.035135892,0.009582516,-0.017035584
1720714745079972784,-2.373360,2.488200,8.622570,-0.035135892,0.008517792,-0.015970860
1720714745089979734,-2.382930,2.483415,8.656065,-0.035135892,0.008517792,-0.018100308
1720714745099986534,-2.378145,2.497770,8.598645,-0.034071168,0.009582516,-0.018100308
1720714745109993134,-2.378145,2.464275,8.598645,-0.033006444,0.008517792,-0.018100308
1720714745120000424,-2.397285,2.497770,8.636925,-0.034071168,0.008517792,-0.017035584
1720714745130007464,-2.392500,2.492985,8.608215,-0.034071168,0.009582516,-0.017035584
1720714745140014144,-2.368575,2.497770,8.646495,-0.034071168,0.008517792,-0.017035584
1720714745150020274,-2.378145,2.478630,8.660850,-0.034071168,0.009582516,-0.018100308
1720714745160027464,-2.373360,2.502555,8.627355,-0.034071168,0.008517792,-0.017035584
1720714745170034164,-2.392500,2.502555,8.613000,-0.034071168,0.009582516,-0.018100308
1720714745180040394,-2.378145,2.454705,8.646495,-0.033006444,0.008517792,-0.017035584
1720714745190047374,-2.382930,2.469060,8.627355,-0.034071168,0.008517792,-0.017035584
1720714745200054324,-2.392500,2.483415,8.617785,-0.034071168,0.009582516,-0.018100308
1720714745210061104,-2.373360,2.464275,8.622570,-0.034071168,0.009582516,-0.018100308
1720714745220067974,-2.397285,2.478630,8.627355,-0.034071168,0.009582516,-0.017035584
1720714745230075674,-2.373360,2.478630,8.617785,-0.035135892,0.009582516,-0.015970860
1720714745240082444,-2.373360,2.464275,8.641710,-0.034071168,0.008517792,-0.017035584
1720714745250089054,-2.359005,2.483415,8.651280,-0.034071168,0.008517792,-0.017035584
1720714745260096224,-2.354220,2.473845,8.627355,-0.034071168,0.009582516,-0.018100308
1720714745270102994,-2.354220,2.473845,8.613000,-0.034071168,0.009582516,-0.017035584
1720714745280108864,-2.363790,2.469060,8.608215,-0.034071168,0.009582516,-0.018100308
1720714745290117674,-2.387715,2.473845,8.598645,-0.034071168,0.009582516,-0.018100308
1720714745300124924,-2.387715,2.473845,8.636925,-0.034071168,0.009582516,-0.018100308
1720714745310131614,-2.387715,2.464275,8.632140,-0.034071168,0.009582516,-0.017035584
1720714745320138084,-2.349435,2.492985,8.632140,-0.035135892,0.009582516,-0.017035584
1720714745330145014,-2.368575,2.488200,8.651280,-0.035135892,0.008517792,-0.018100308
1720714745340151924,-2.335080,2.464275,8.627355,-0.034071168,0.009582516,-0.018100308
1720714745350158074,-2.373360,2.464275,8.593860,-0.034071168,0.008517792,-0.018100308
1720714745360166184,-2.368575,2.445135,8.627355,-0.035135892,0.008517792,-0.018100308
1720714745370173134,-2.378145,2.488200,8.636925,-0.035135892,0.008517792,-0.018100308
1720714745380180344,-2.387715,2.492985,8.603430,-0.034071168,0.008517792,-0.018100308
1720714745390187504,-2.363790,2.488200,8.603430,-0.033006444,0.008517792,-0.017035584
1720714745400194634,-2.363790,2.497770,8.608215,-0.034071168,0.009582516,-0.018100308
1720714745410201384,-2.373360,2.492985,8.617785,-0.034071168,0.009582516,-0.018100308
1720714745420207964,-2.339865,2.459490,8.627355,-0.034071168,0.009582516,-0.018100308
1720714745430214954,-2.382930,2.469060,8.608215,-0.033006444,0.009582516,-0.017035584
1720714745440221544,-2.406855,2.478630,8.613000,-0.034071168,0.009582516,-0.018100308
1720714745450228404,-2.406855,2.488200,8.665635,-0.034071168,0.009582516,-0.017035584
1720714745460235264,-2.378145,2.473845,8.632140,-0.034071168,0.008517792,-0.017035584
1720714745470242374,-2.354220,2.459490,8.589075,-0.034071168,0.009582516,-0.017035584
1720714745480248784,-2.378145,2.483415,8.665635,-0.034071168,0.009582516,-0.017035584
1720714745490255734,-2.373360,2.473845,8.627355,-0.035135892,0.008517792,-0.017035584
1720714745500262674,-2.373360,2.483415,8.608215,-0.034071168,0.009582516,-0.017035584
1720714745510269264,-2.378145,2.488200,8.608215,-0.034071168,0.009582516,-0.017035584
1720714745520275864,-2.368575,2.502555,8.598645,-0.035135892,0.008517792,-0.017035584
1720714745530283004,-2.368575,2.497770,8.646495,-0.034071168,0.008517792,-0.018100308
1720714745540290254,-2.373360,2.469060,8.574720,-0.034071168,0.008517792,-0.018100308
1720714745550296394,-2.368575,2.469060,8.613000,-0.034071168,0.008517792,-0.018100308
1720714745560303224,-2.392500,2.483415,8.613000,-0.034071168,0.008517792,-0.018100308
1720714745570310924,-2.387715,2.478630,8.646495,-0.034071168,0.008517792,-0.017035584
1720714745580317414,-2.363790,2.478630,8.627355,-0.034071168,0.009582516,-0.017035584
1720714745590324134,-2.373360,2.464275,8.598645,-0.034071168,0.009582516,-0.018100308
1720714745600331224,-2.382930,2.478630,8.622570,-0.034071168,0.009582516,-0.017035584
1720714745610336024,-2.382930,2.469060,8.603430,-0.033006444,0.009582516,-0.018100308
1720714745620342344,-2.397285,2.445135,8.641710,-0.034071168,0.008517792,-0.017035584
1720714745630349244,-2.368575,2.492985,8.613000,-0.034071168,0.008517792,-0.015970860
1720714745640356304,-2.363790,2.473845,8.646495,-0.035135892,0.008517792,-0.018100308
1720714745650363064,-2.387715,2.464275,8.617785,-0.034071168,0.008517792,-0.018100308
1720714745660369714,-2.406855,2.502555,8.636925,-0.033006444,0.009582516,-0.018100308
1720714745670376514,-2.378145,2.469060,8.641710,-0.033006444,0.008517792,-0.018100308
1720714745680382064,-2.387715,2.492985,8.636925,-0.034071168,0.009582516,-0.017035584
1720714745690388794,-2.387715,2.459490,8.641710,-0.034071168,0.009582516,-0.017035584
1720714745700395174,-2.349435,2.469060,8.656065,-0.034071168,0.009582516,-0.018100308
1720714745710402744,-2.344650,2.478630,8.641710,-0.034071168,0.008517792,-0.018100308
1720714745720409474,-2.402070,2.459490,8.656065,-0.034071168,0.008517792,-0.017035584
1720714745730416314,-2.392500,2.473845,8.627355,-0.033006444,0.009582516,-0.017035584
1720714745740423564,-2.392500,2.483415,8.641710,-0.034071168,0.008517792,-0.018100308
1720714745750430534,-2.363790,2.459490,8.593860,-0.034071168,0.008517792,-0.018100308
1720714745760437454,-2.397285,2.454705,8.627355,-0.034071168,0.008517792,-0.017035584
1720714745770444384,-2.354220,2.464275,8.632140,-0.034071168,0.009582516,-0.017035584
1720714745780451564,-2.359005,2.473845,8.617785,-0.034071168,0.009582516,-0.017035584
1720714745790458254,-2.368575,2.488200,8.641710,-0.034071168,0.008517792,-0.017035584
1720714745800465214,-2.392500,2.469060,8.689560,-0.033006444,0.008517792,-0.018100308
1720714745810472024,-2.397285,2.454705,8.627355,-0.034071168,0.008517792,-0.018100308
1720714745820478814,-2.397285,2.469060,8.617785,-0.034071168,0.008517792,-0.017035584
1720714745830485554,-2.359005,2.473845,8.589075,-0.034071168,0.009582516,-0.017035584
1720714745840492614,-2.363790,2.464275,8.613000,-0.034071168,0.009582516,-0.017035584
1720714745850499444,-2.382930,2.464275,8.593860,-0.035135892,0.008517792,-0.018100308
1720714745860506094,-2.392500,2.464275,8.636925,-0.034071168,0.009582516,-0.018100308
1720714745870513244,-2.368575,2.464275,8.608215,-0.033006444,0.009582516,-0.018100308
1720714745880520034,-2.373360,2.464275,8.627355,-0.034071168,0.009582516,-0.019165032
1720714745890526034,-2.354220,2.454705,8.632140,-0.033006444,0.008517792,-0.018100308
1720714745900532924,-2.373360,2.459490,8.627355,-0.033006444,0.008517792,-0.018100308
1720714745910539864,-2.373360,2.459490,8.584290,-0.033006444,0.009582516,-0.018100308
1720714745920546454,-2.349435,2.478630,8.622570,-0.033006444,0.008517792,-0.018100308
1720714745930553194,-2.363790,2.469060,8.627355,-0.033006444,0.009582516,-0.018100308
1720714745940560204,-2.392500,2.454705,8.593860,-0.034071168,0.008517792,-0.018100308
1720714745950568154,-2.402070,2.469060,8.608215,-0.034071168,0.009582516,-0.018100308
1720714745960575074,-2.378145,2.473845,8.636925,-0.033006444,0.009582516,-0.017035584
1720714745970582014,-2.378145,2.445135,8.617785,-0.033006444,0.009582516,-0.019165032
1720714745980588794,-2.387715,2.469060,8.646495,-0.034071168,0.008517792,-0.018100308
1720714745990595614,-2.359005,2.445135,8.617785,-0.035135892,0.008517792,-0.017035584
1720714746000602414,-2.349435,2.483415,8.636925,-0.034071168,0.008517792,-0.017035584
1720714746010609464,-2.378145,2.449920,8.627355,-0.033006444,0.009582516,-0.017035584
1720714746020616224,-2.359005,2.449920,8.617785,-0.033006444,0.008517792,-0.017035584
1720714746030621744,-2.373360,2.464275,8.613000,-0.034071168,0.009582516,-0.018100308
1720714746040628264,-2.373360,2.459490,8.603430,-0.035135892,0.009582516,-0.018100308
1720714746050635094,-2.378145,2.469060,8.622570,-0.034071168,0.009582516,-0.017035584
1720714746060641864,-2.378145,2.473845,8.613000,-0.034071168,0.009582516,-0.018100308
1720714746070648374,-2.387715,2.464275,8.622570,-0.033006444,0.010647240,-0.018100308
1720714746080654994,-2.363790,2.473845,8.622570,-0.034071168,0.008517792,-0.018100308
1720714746090661614,-2.363790,2.473845,8.613000,-0.035135892,0.008517792,-0.018100308
1720714746100667984,-2.387715,2.483415,8.636925,-0.035135892,0.008517792,-0.017035584
1720714746110675164,-2.378145,2.469060,8.608215,-0.034071168,0.008517792,-0.018100308
1720714746120682234,-2.373360,2.473845,8.593860,-0.034071168,0.008517792,-0.017035584
1720714746130689004,-2.397285,2.488200,8.641710,-0.034071168,0.009582516,-0.017035584
1720714746140695824,-2.359005,2.492985,8.627355,-0.034071168,0.009582516,-0.018100308
1720714746150703104,-2.368575,2.473845,8.613000,-0.034071168,0.009582516,-0.017035584
1720714746160709954,-2.373360,2.492985,8.656065,-0.034071168,0.009582516,-0.018100308
1720714746170716614,-2.359005,2.488200,8.617785,-0.034071168,0.009582516,-0.017035584
1720714746180723344,-2.363790,2.478630,8.641710,-0.034071168,0.008517792,-0.017035584
1720714746190729944,-2.382930,2.459490,8.622570,-0.034071168,0.008517792,-0.018100308
1720714746200736584,-2.387715,2.473845,8.632140,-0.034071168,0.009582516,-0.018100308
1720714746210743334,-2.359005,2.464275,8.632140,-0.033006444,0.008517792,-0.018100308
1720714746220750954,-2.373360,2.464275,8.617785,-0.034071168,0.008517792,-0.018100308
1720714746230757674,-2.363790,2.478630,8.617785,-0.035135892,0.009582516,-0.017035584
1720714746240764484,-2.373360,2.473845,8.627355,-0.035135892,0.009582516,-0.017035584
1720714746250771734,-2.359005,2.469060,8.622570,-0.035135892,0.009582516,-0.018100308
1720714746260778624,-2.382930,2.469060,8.641710,-0.034071168,0.008517792,-0.017035584
1720714746270784364,-2.359005,2.469060,8.584290,-0.034071168,0.009582516,-0.017035584
1720714746280791184,-2.382930,2.464275,8.627355,-0.034071168,0.009582516,-0.018100308
1720714746290798194,-2.363790,2.464275,8.651280,-0.034071168,0.009582516,-0.018100308
1720714746300804934,-2.368575,2.469060,8.632140,-0.034071168,0.009582516,-0.017035584
1720714746310811754,-2.378145,2.478630,8.651280,-0.034071168,0.008517792,-0.018100308
1720714746320818704,-2.406855,2.478630,8.627355,-0.034071168,0.008517792,-0.018100308
1720714746330825404,-2.373360,2.473845,8.641710,-0.033006444,0.008517792,-0.017035584
1720714746340832304,-2.382930,2.464275,8.608215,-0.035135892,0.008517792,-0.017035584
1720714746350839554,-2.382930,2.464275,8.636925,-0.034071168,0.008517792,-0.017035584
1720714746360846754,-2.392500,2.459490,8.656065,-0.034071168,0.009582516,-0.018100308
1720714746370853694,-2.363790,2.488200,8.641710,-0.034071168,0.009582516,-0.017035584
1720714746380860664,-2.378145,2.469060,8.598645,-0.034071168,0.008517792,-0.019165032
1720714746390868454,-2.392500,2.449920,8.627355,-0.034071168,0.009582516,-0.017035584
1720714746400875274,-2.387715,2.454705,8.613000,-0.035135892,0.009582516,-0.018100308
