Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715726985635406,2.717880,0.014355,-9.407310,-0.109666572,-0.033006444,-0.054300924
1720715726995632186,2.679600,0.062205,-9.345105,-0.106472400,-0.033006444,-0.054300924
1720715727005629196,2.670030,0.114840,-9.292470,-0.076660128,-0.028747548,-0.051106752
1720715727015626276,2.674815,0.052635,-9.369030,-0.034071168,-0.020229756,-0.047912580
1720715727025623446,2.713095,-0.057420,-9.440805,-0.007453068,-0.015970860,-0.042588960
1720715727035620266,2.732235,-0.090915,-9.459945,-0.008517792,-0.018100308,-0.041524236
1720715727045617386,2.703525,-0.081345,-9.426450,-0.027682824,-0.021294480,-0.043653684
1720715727055614666,2.693955,-0.028710,-9.416880,-0.048977304,-0.026618100,-0.046847856
1720715727065612946,2.670030,0.028710,-9.383385,-0.054300924,-0.026618100,-0.047912580
1720715727075609636,2.650890,0.033495,-9.364245,-0.043653684,-0.024488652,-0.047912580
1720715727085606626,2.679600,0.000000,-9.392955,-0.029812272,-0.020229756,-0.044718408
1720715727095604166,2.679600,-0.033495,-9.407310,-0.021294480,-0.019165032,-0.043653684
1720715727105600116,2.703525,-0.071775,-9.388170,-0.025553376,-0.020229756,-0.044718408
1720715727115597006,2.713095,-0.033495,-9.421665,-0.034071168,-0.022359204,-0.046847856
1720715727125594816,2.674815,-0.009570,-9.402525,-0.039394788,-0.024488652,-0.046847856
1720715727135592476,2.670030,-0.014355,-9.412095,-0.035135892,-0.022359204,-0.046847856
1720715727145589486,2.684385,0.000000,-9.392955,-0.026618100,-0.020229756,-0.044718408
1720715727155586406,2.689170,-0.047850,-9.440805,-0.019165032,-0.020229756,-0.043653684
1720715727165583276,2.670030,-0.071775,-9.436020,-0.019165032,-0.020229756,-0.044718408
1720715727175579756,2.698740,-0.047850,-9.455160,-0.027682824,-0.021294480,-0.045783132
1720715727185575626,2.717880,-0.062205,-9.455160,-0.036200616,-0.022359204,-0.045783132
1720715727195572826,2.689170,-0.004785,-9.412095,-0.041524236,-0.024488652,-0.046847856
1720715727205569556,2.693955,-0.014355,-9.431235,-0.041524236,-0.022359204,-0.046847856
1720715727215566446,2.684385,-0.038280,-9.378600,-0.038330064,-0.022359204,-0.045783132
1720715727225563216,2.693955,-0.038280,-9.416880,-0.034071168,-0.022359204,-0.045783132
1720715727235560166,2.703525,-0.043065,-9.402525,-0.031941720,-0.022359204,-0.045783132
1720715727245557266,2.717880,-0.033495,-9.412095,-0.031941720,-0.021294480,-0.045783132
1720715727255553716,2.674815,0.000000,-9.373815,-0.029812272,-0.023423928,-0.045783132
1720715727265550676,2.698740,-0.014355,-9.392955,-0.028747548,-0.022359204,-0.045783132
1720715727275547916,2.698740,-0.043065,-9.412095,-0.027682824,-0.021294480,-0.044718408
1720715727285544436,2.679600,-0.057420,-9.426450,-0.028747548,-0.021294480,-0.045783132
1720715727295541556,2.689170,-0.043065,-9.412095,-0.030876996,-0.021294480,-0.045783132
1720715727305538236,2.708310,-0.052635,-9.397740,-0.036200616,-0.023423928,-0.046847856
1720715727315534966,2.698740,-0.038280,-9.397740,-0.038330064,-0.022359204,-0.045783132
1720715727325531926,2.684385,-0.038280,-9.388170,-0.039394788,-0.024488652,-0.045783132
1720715727335528966,2.703525,-0.033495,-9.412095,-0.039394788,-0.023423928,-0.045783132
1720715727345525826,2.727450,-0.057420,-9.402525,-0.039394788,-0.023423928,-0.046847856
1720715727355522696,2.674815,0.000000,-9.421665,-0.038330064,-0.022359204,-0.046847856
1720715727365519686,2.674815,0.000000,-9.378600,-0.037265340,-0.022359204,-0.046847856
1720715727375516706,2.670030,-0.009570,-9.402525,-0.037265340,-0.022359204,-0.046847856
1720715727385512546,2.655675,-0.023925,-9.407310,-0.034071168,-0.022359204,-0.046847856
1720715727395509496,2.717880,-0.004785,-9.416880,-0.034071168,-0.021294480,-0.044718408
1720715727405506196,2.698740,-0.019140,-9.412095,-0.035135892,-0.021294480,-0.045783132
1720715727415502716,2.689170,-0.033495,-9.421665,-0.037265340,-0.023423928,-0.046847856
1720715727425499926,2.684385,-0.028710,-9.431235,-0.037265340,-0.022359204,-0.046847856
1720715727435496746,2.674815,-0.028710,-9.416880,-0.036200616,-0.022359204,-0.046847856
1720715727445493276,2.684385,-0.066990,-9.412095,-0.034071168,-0.021294480,-0.046847856
1720715727455489776,2.698740,-0.019140,-9.416880,-0.029812272,-0.022359204,-0.045783132
1720715727465487846,2.679600,-0.014355,-9.407310,-0.029812272,-0.023423928,-0.044718408
1720715727475484996,2.693955,-0.014355,-9.407310,-0.033006444,-0.023423928,-0.045783132
1720715727485482016,2.698740,-0.033495,-9.455160,-0.036200616,-0.022359204,-0.046847856
1720715727495478976,2.689170,-0.023925,-9.364245,-0.038330064,-0.023423928,-0.046847856
1720715727505475906,2.693955,0.000000,-9.388170,-0.036200616,-0.023423928,-0.046847856
1720715727515472926,2.684385,-0.004785,-9.335535,-0.034071168,-0.022359204,-0.045783132
1720715727525470276,2.693955,-0.028710,-9.402525,-0.031941720,-0.022359204,-0.045783132
1720715727535467316,2.689170,-0.052635,-9.412095,-0.031941720,-0.022359204,-0.044718408
1720715727545464896,2.693955,-0.019140,-9.464730,-0.033006444,-0.021294480,-0.044718408
1720715727555461946,2.693955,-0.033495,-9.388170,-0.034071168,-0.022359204,-0.046847856
1720715727565458776,2.684385,-0.023925,-9.407310,-0.035135892,-0.022359204,-0.046847856
1720715727575455526,2.674815,-0.019140,-9.436020,-0.035135892,-0.022359204,-0.046847856
1720715727585452776,2.703525,0.000000,-9.421665,-0.035135892,-0.021294480,-0.044718408
1720715727595449306,2.689170,-0.033495,-9.407310,-0.035135892,-0.021294480,-0.046847856
1720715727605446066,2.674815,-0.043065,-9.392955,-0.035135892,-0.021294480,-0.046847856
1720715727615443176,2.698740,-0.004785,-9.416880,-0.035135892,-0.022359204,-0.046847856
1720715727625440716,2.684385,-0.047850,-9.397740,-0.034071168,-0.022359204,-0.045783132
1720715727635438876,2.698740,-0.014355,-9.436020,-0.033006444,-0.021294480,-0.045783132
1720715727645435886,2.708310,-0.047850,-9.416880,-0.034071168,-0.022359204,-0.046847856
1720715727655433006,2.693955,-0.038280,-9.445590,-0.033006444,-0.022359204,-0.045783132
1720715727665430436,2.650890,-0.028710,-9.412095,-0.035135892,-0.022359204,-0.046847856
1720715727675427476,2.693955,-0.028710,-9.440805,-0.035135892,-0.023423928,-0.046847856
1720715727685424316,2.684385,-0.019140,-9.426450,-0.035135892,-0.023423928,-0.046847856
1720715727695421316,2.684385,-0.014355,-9.383385,-0.036200616,-0.022359204,-0.045783132
1720715727705418266,2.689170,-0.019140,-9.373815,-0.034071168,-0.023423928,-0.045783132
1720715727715415416,2.693955,-0.043065,-9.383385,-0.034071168,-0.022359204,-0.046847856
1720715727725412716,2.713095,-0.028710,-9.431235,-0.035135892,-0.022359204,-0.045783132
1720715727735409556,2.674815,-0.038280,-9.397740,-0.034071168,-0.022359204,-0.046847856
1720715727745406396,2.693955,-0.023925,-9.392955,-0.034071168,-0.021294480,-0.045783132
1720715727755403486,2.708310,-0.023925,-9.383385,-0.034071168,-0.022359204,-0.045783132
1720715727765400346,2.713095,-0.023925,-9.373815,-0.034071168,-0.021294480,-0.046847856
1720715727775397326,2.693955,-0.043065,-9.369030,-0.034071168,-0.022359204,-0.045783132
1720715727785393416,2.703525,-0.033495,-9.436020,-0.035135892,-0.022359204,-0.045783132
1720715727795390286,2.693955,-0.047850,-9.402525,-0.035135892,-0.022359204,-0.046847856
1720715727805386916,2.674815,-0.028710,-9.392955,-0.035135892,-0.022359204,-0.045783132
1720715727815384006,2.689170,-0.019140,-9.378600,-0.035135892,-0.022359204,-0.045783132
1720715727825380986,2.689170,-0.009570,-9.407310,-0.034071168,-0.023423928,-0.045783132
1720715727835377936,2.679600,-0.033495,-9.402525,-0.034071168,-0.022359204,-0.045783132
1720715727845374906,2.713095,-0.004785,-9.397740,-0.034071168,-0.022359204,-0.045783132
1720715727855371706,2.693955,-0.038280,-9.378600,-0.034071168,-0.023423928,-0.046847856
1720715727865368236,2.689170,-0.028710,-9.440805,-0.034071168,-0.022359204,-0.046847856
1720715727875364986,2.698740,-0.019140,-9.416880,-0.034071168,-0.021294480,-0.046847856
1720715727885361996,2.703525,-0.023925,-9.455160,-0.033006444,-0.021294480,-0.046847856
1720715727895359086,2.679600,-0.047850,-9.378600,-0.034071168,-0.022359204,-0.046847856
1720715727905356086,2.689170,-0.028710,-9.436020,-0.034071168,-0.022359204,-0.045783132
1720715727915353306,2.689170,-0.038280,-9.392955,-0.034071168,-0.022359204,-0.045783132
1720715727925350646,2.693955,-0.038280,-9.402525,-0.034071168,-0.021294480,-0.045783132
1720715727935347706,2.703525,-0.043065,-9.440805,-0.033006444,-0.022359204,-0.045783132
1720715727945344326,2.722665,-0.043065,-9.402525,-0.034071168,-0.022359204,-0.044718408
1720715727955340426,2.684385,-0.047850,-9.388170,-0.034071168,-0.023423928,-0.045783132
1720715727965337406,2.674815,-0.028710,-9.436020,-0.035135892,-0.022359204,-0.045783132
1720715727975334116,2.689170,-0.019140,-9.397740,-0.034071168,-0.023423928,-0.045783132
1720715727985330596,2.703525,-0.028710,-9.402525,-0.034071168,-0.022359204,-0.045783132
1720715727995327826,2.693955,-0.023925,-9.407310,-0.034071168,-0.022359204,-0.045783132
1720715728005324846,2.703525,-0.038280,-9.402525,-0.034071168,-0.022359204,-0.046847856
1720715728015321416,2.713095,-0.019140,-9.392955,-0.034071168,-0.022359204,-0.046847856
1720715728025318236,2.689170,-0.038280,-9.402525,-0.035135892,-0.022359204,-0.046847856
1720715728035315126,2.693955,-0.057420,-9.459945,-0.034071168,-0.022359204,-0.045783132
1720715728045312086,2.684385,-0.038280,-9.426450,-0.034071168,-0.022359204,-0.045783132
1720715728055309126,2.698740,-0.043065,-9.416880,-0.034071168,-0.022359204,-0.046847856
1720715728065306196,2.698740,-0.033495,-9.397740,-0.035135892,-0.022359204,-0.045783132
1720715728075303226,2.713095,-0.047850,-9.416880,-0.035135892,-0.021294480,-0.045783132
1720715728085299796,2.665245,-0.019140,-9.421665,-0.035135892,-0.021294480,-0.045783132
1720715728095297166,2.684385,-0.028710,-9.359460,-0.035135892,-0.023423928,-0.045783132
1720715728105294226,2.679600,-0.023925,-9.402525,-0.034071168,-0.022359204,-0.046847856
1720715728115291276,2.708310,-0.033495,-9.416880,-0.033006444,-0.022359204,-0.045783132
1720715728125289506,2.693955,-0.028710,-9.412095,-0.034071168,-0.021294480,-0.045783132
1720715728135286496,2.693955,-0.038280,-9.388170,-0.031941720,-0.022359204,-0.046847856
1720715728145283666,2.689170,-0.023925,-9.426450,-0.033006444,-0.022359204,-0.045783132
1720715728155280606,2.693955,-0.014355,-9.426450,-0.033006444,-0.022359204,-0.046847856
1720715728165277786,2.703525,-0.033495,-9.407310,-0.034071168,-0.022359204,-0.045783132
1720715728175274836,2.689170,-0.023925,-9.383385,-0.034071168,-0.022359204,-0.044718408
1720715728185272626,2.679600,-0.057420,-9.426450,-0.034071168,-0.023423928,-0.045783132
1720715728195269846,2.708310,-0.057420,-9.407310,-0.034071168,-0.022359204,-0.046847856
1720715728205267326,2.708310,-0.033495,-9.392955,-0.034071168,-0.021294480,-0.045783132
1720715728215264356,2.689170,-0.033495,-9.402525,-0.035135892,-0.022359204,-0.045783132
1720715728225261636,2.679600,-0.038280,-9.426450,-0.035135892,-0.022359204,-0.045783132
1720715728235258606,2.689170,-0.033495,-9.412095,-0.034071168,-0.022359204,-0.045783132
1720715728245255696,2.703525,-0.052635,-9.388170,-0.034071168,-0.022359204,-0.045783132
1720715728255252316,2.722665,-0.033495,-9.388170,-0.034071168,-0.021294480,-0.047912580
1720715728265249246,2.674815,-0.004785,-9.402525,-0.034071168,-0.021294480,-0.046847856
1720715728275246636,2.684385,-0.019140,-9.388170,-0.035135892,-0.022359204,-0.045783132
1720715728285243786,2.684385,-0.028710,-9.397740,-0.035135892,-0.022359204,-0.045783132
1720715728295242386,2.693955,-0.033495,-9.402525,-0.035135892,-0.022359204,-0.046847856
1720715728305239486,2.698740,-0.019140,-9.436020,-0.035135892,-0.021294480,-0.045783132
1720715728315236376,2.689170,-0.009570,-9.383385,-0.034071168,-0.021294480,-0.045783132
1720715728325233636,2.670030,-0.023925,-9.392955,-0.033006444,-0.021294480,-0.045783132
1720715728335231016,2.674815,-0.033495,-9.421665,-0.034071168,-0.022359204,-0.045783132
1720715728345228426,2.674815,-0.019140,-9.402525,-0.034071168,-0.022359204,-0.046847856
1720715728355225446,2.674815,-0.028710,-9.426450,-0.035135892,-0.022359204,-0.046847856
1720715728365222736,2.670030,-0.028710,-9.431235,-0.034071168,-0.023423928,-0.046847856
1720715728375219746,2.698740,-0.023925,-9.388170,-0.033006444,-0.022359204,-0.046847856
1720715728385216626,2.693955,-0.062205,-9.378600,-0.034071168,-0.022359204,-0.044718408
1720715728395213726,2.684385,-0.023925,-9.426450,-0.033006444,-0.021294480,-0.045783132
1720715728405211046,2.693955,-0.038280,-9.416880,-0.034071168,-0.022359204,-0.045783132
1720715728415207776,2.703525,-0.043065,-9.383385,-0.035135892,-0.022359204,-0.045783132
1720715728425204306,2.674815,-0.019140,-9.416880,-0.034071168,-0.022359204,-0.046847856
1720715728435201356,2.693955,-0.014355,-9.412095,-0.034071168,-0.022359204,-0.045783132
1720715728445197486,2.670030,-0.038280,-9.407310,-0.034071168,-0.022359204,-0.046847856
1720715728455194346,2.693955,-0.028710,-9.378600,-0.035135892,-0.022359204,-0.046847856
1720715728465191266,2.689170,-0.028710,-9.412095,-0.034071168,-0.022359204,-0.045783132
1720715728475188166,2.693955,-0.038280,-9.369030,-0.035135892,-0.022359204,-0.045783132
1720715728485184946,2.708310,-0.033495,-9.388170,-0.035135892,-0.022359204,-0.046847856
1720715728495181886,2.698740,-0.009570,-9.378600,-0.034071168,-0.022359204,-0.045783132
1720715728505178326,2.689170,-0.023925,-9.383385,-0.035135892,-0.022359204,-0.046847856
1720715728515175196,2.684385,-0.028710,-9.392955,-0.034071168,-0.022359204,-0.045783132
1720715728525171896,2.689170,-0.033495,-9.388170,-0.034071168,-0.022359204,-0.045783132
1720715728535168936,2.684385,-0.043065,-9.388170,-0.035135892,-0.023423928,-0.046847856
1720715728545165506,2.727450,-0.033495,-9.421665,-0.035135892,-0.022359204,-0.045783132
1720715728555162576,2.713095,-0.019140,-9.431235,-0.035135892,-0.022359204,-0.045783132
1720715728565159516,2.713095,-0.023925,-9.407310,-0.034071168,-0.022359204,-0.045783132
1720715728575156766,2.684385,-0.019140,-9.373815,-0.034071168,-0.022359204,-0.045783132
1720715728585153916,2.674815,-0.028710,-9.416880,-0.034071168,-0.022359204,-0.045783132
1720715728595150986,2.693955,-0.038280,-9.402525,-0.034071168,-0.023423928,-0.044718408
1720715728605147846,2.698740,-0.038280,-9.388170,-0.034071168,-0.022359204,-0.045783132
1720715728615143476,2.727450,-0.009570,-9.392955,-0.034071168,-0.022359204,-0.045783132
1720715728625140596,2.722665,-0.019140,-9.397740,-0.035135892,-0.023423928,-0.045783132
1720715728635137576,2.679600,-0.052635,-9.464730,-0.035135892,-0.023423928,-0.045783132
1720715728645134276,2.679600,-0.023925,-9.450375,-0.035135892,-0.022359204,-0.045783132
1720715728655131086,2.650890,-0.009570,-9.359460,-0.035135892,-0.022359204,-0.045783132
1720715728665127766,2.684385,-0.033495,-9.412095,-0.033006444,-0.022359204,-0.045783132
1720715728675124856,2.703525,-0.019140,-9.431235,-0.034071168,-0.022359204,-0.046847856
1720715728685122356,2.670030,-0.057420,-9.407310,-0.034071168,-0.022359204,-0.046847856
1720715728695119516,2.689170,-0.033495,-9.397740,-0.034071168,-0.022359204,-0.045783132
1720715728705116506,2.693955,-0.028710,-9.402525,-0.034071168,-0.022359204,-0.044718408
1720715728715113246,2.684385,-0.033495,-9.426450,-0.034071168,-0.022359204,-0.045783132
1720715728725110146,2.713095,-0.033495,-9.436020,-0.033006444,-0.021294480,-0.044718408
1720715728735107016,2.689170,-0.014355,-9.412095,-0.033006444,-0.021294480,-0.045783132
1720715728745104316,2.684385,-0.043065,-9.407310,-0.034071168,-0.022359204,-0.046847856
1720715728755101386,2.679600,-0.014355,-9.373815,-0.035135892,-0.021294480,-0.045783132
1720715728765098456,2.689170,-0.028710,-9.392955,-0.034071168,-0.022359204,-0.045783132
1720715728775096086,2.698740,0.009570,-9.416880,-0.034071168,-0.022359204,-0.045783132
1720715728785092986,2.703525,0.000000,-9.431235,-0.034071168,-0.022359204,-0.045783132
1720715728795090826,2.684385,-0.009570,-9.388170,-0.035135892,-0.023423928,-0.045783132
1720715728805087556,2.689170,-0.019140,-9.421665,-0.035135892,-0.022359204,-0.046847856
1720715728815084916,2.670030,-0.043065,-9.416880,-0.036200616,-0.023423928,-0.046847856
1720715728825081816,2.689170,-0.019140,-9.436020,-0.036200616,-0.023423928,-0.046847856
1720715728835078936,2.698740,-0.023925,-9.369030,-0.036200616,-0.022359204,-0.045783132
1720715728845076926,2.689170,-0.023925,-9.402525,-0.035135892,-0.022359204,-0.045783132
1720715728855073846,2.713095,-0.033495,-9.402525,-0.034071168,-0.023423928,-0.045783132
1720715728865070756,2.684385,-0.043065,-9.421665,-0.034071168,-0.021294480,-0.045783132
1720715728875067866,2.689170,-0.033495,-9.416880,-0.034071168,-0.021294480,-0.046847856
1720715728885064876,2.689170,-0.033495,-9.397740,-0.034071168,-0.022359204,-0.045783132
1720715728895061756,2.703525,-0.023925,-9.445590,-0.033006444,-0.021294480,-0.045783132
1720715728905058466,2.708310,-0.028710,-9.412095,-0.034071168,-0.021294480,-0.045783132
1720715728915055136,2.670030,-0.052635,-9.388170,-0.035135892,-0.022359204,-0.044718408
1720715728925052446,2.689170,-0.014355,-9.364245,-0.035135892,-0.021294480,-0.045783132
