Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715871608951072,1.277595,-0.382800,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715871618953002,1.229745,-0.378015,-9.703980,-0.034071168,-0.022359204,-0.047912580
1720715871628954412,1.244100,-0.382800,-9.665700,-0.034071168,-0.023423928,-0.047912580
1720715871638955022,1.268025,-0.363660,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715871648956042,1.253670,-0.368445,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715871658956572,1.258455,-0.373230,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715871668958522,1.215390,-0.392370,-9.646560,-0.035135892,-0.022359204,-0.047912580
1720715871678959352,1.248885,-0.368445,-9.617850,-0.034071168,-0.021294480,-0.048977304
1720715871688959532,1.215390,-0.373230,-9.646560,-0.034071168,-0.022359204,-0.048977304
1720715871698960262,1.234530,-0.387585,-9.641775,-0.033006444,-0.022359204,-0.048977304
1720715871708960802,1.239315,-0.387585,-9.617850,-0.034071168,-0.022359204,-0.047912580
1720715871718961852,1.224960,-0.401940,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715871728963202,1.224960,-0.397155,-9.627420,-0.033006444,-0.023423928,-0.047912580
1720715871738963512,1.220175,-0.373230,-9.670485,-0.033006444,-0.021294480,-0.047912580
1720715871748964802,1.224960,-0.363660,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715871758966142,1.258455,-0.411510,-9.665700,-0.031941720,-0.022359204,-0.048977304
1720715871768966552,1.244100,-0.392370,-9.665700,-0.033006444,-0.023423928,-0.046847856
1720715871778967362,1.239315,-0.368445,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715871788968462,1.229745,-0.378015,-9.622635,-0.034071168,-0.023423928,-0.047912580
1720715871798969752,1.229745,-0.368445,-9.675270,-0.033006444,-0.023423928,-0.047912580
1720715871808971012,1.244100,-0.392370,-9.641775,-0.033006444,-0.022359204,-0.048977304
1720715871818972932,1.263240,-0.378015,-9.670485,-0.034071168,-0.023423928,-0.047912580
1720715871828974002,1.244100,-0.401940,-9.699195,-0.034071168,-0.023423928,-0.047912580
1720715871838975022,1.239315,-0.382800,-9.636990,-0.033006444,-0.023423928,-0.047912580
1720715871848976132,1.234530,-0.373230,-9.665700,-0.031941720,-0.021294480,-0.048977304
1720715871858977302,1.253670,-0.378015,-9.641775,-0.034071168,-0.022359204,-0.048977304
1720715871868977692,1.258455,-0.378015,-9.622635,-0.033006444,-0.022359204,-0.047912580
1720715871878978842,1.234530,-0.406725,-9.622635,-0.031941720,-0.023423928,-0.047912580
1720715871888980132,1.239315,-0.406725,-9.675270,-0.031941720,-0.023423928,-0.047912580
1720715871898982112,1.234530,-0.392370,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715871908983252,1.263240,-0.392370,-9.656130,-0.035135892,-0.022359204,-0.047912580
1720715871918983662,1.244100,-0.406725,-9.608280,-0.034071168,-0.022359204,-0.046847856
1720715871928985442,1.220175,-0.406725,-9.608280,-0.034071168,-0.023423928,-0.047912580
1720715871938985472,1.239315,-0.392370,-9.670485,-0.031941720,-0.023423928,-0.047912580
1720715871948986522,1.224960,-0.387585,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715871958988222,1.253670,-0.382800,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715871968991232,1.253670,-0.392370,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715871978992352,1.263240,-0.387585,-9.670485,-0.033006444,-0.022359204,-0.048977304
1720715871988992942,1.253670,-0.387585,-9.665700,-0.033006444,-0.022359204,-0.047912580
1720715871998994952,1.244100,-0.387585,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715872008996522,1.244100,-0.373230,-9.641775,-0.033006444,-0.022359204,-0.047912580
1720715872018998232,1.244100,-0.387585,-9.641775,-0.033006444,-0.021294480,-0.046847856
1720715872028999552,1.234530,-0.378015,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715872039000852,1.234530,-0.382800,-9.660915,-0.033006444,-0.023423928,-0.047912580
1720715872049001992,1.239315,-0.406725,-9.622635,-0.034071168,-0.022359204,-0.047912580
1720715872059003492,1.220175,-0.392370,-9.641775,-0.034071168,-0.022359204,-0.046847856
1720715872069004562,1.244100,-0.401940,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715872079006242,1.253670,-0.368445,-9.636990,-0.034071168,-0.023423928,-0.047912580
1720715872089007482,1.268025,-0.382800,-9.665700,-0.034071168,-0.023423928,-0.048977304
1720715872099009372,1.244100,-0.382800,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715872109010542,1.229745,-0.378015,-9.713550,-0.033006444,-0.022359204,-0.047912580
1720715872119011172,1.224960,-0.382800,-9.675270,-0.034071168,-0.023423928,-0.048977304
1720715872129012922,1.244100,-0.392370,-9.684840,-0.033006444,-0.022359204,-0.048977304
1720715872139013462,1.239315,-0.368445,-9.718335,-0.034071168,-0.022359204,-0.048977304
1720715872149015402,1.224960,-0.406725,-9.703980,-0.033006444,-0.022359204,-0.048977304
1720715872159016682,1.239315,-0.387585,-9.684840,-0.031941720,-0.022359204,-0.047912580
1720715872169018122,1.244100,-0.387585,-9.632205,-0.034071168,-0.021294480,-0.047912580
1720715872179019212,1.248885,-0.382800,-9.651345,-0.034071168,-0.023423928,-0.048977304
1720715872189020112,1.253670,-0.373230,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715872199021392,1.248885,-0.378015,-9.651345,-0.033006444,-0.022359204,-0.047912580
1720715872209022492,1.239315,-0.411510,-9.613065,-0.033006444,-0.022359204,-0.048977304
1720715872219022392,1.244100,-0.373230,-9.656130,-0.033006444,-0.021294480,-0.047912580
1720715872229023582,1.258455,-0.373230,-9.636990,-0.034071168,-0.022359204,-0.047912580
1720715872239024842,1.253670,-0.387585,-9.613065,-0.033006444,-0.022359204,-0.047912580
1720715872249025292,1.224960,-0.378015,-9.656130,-0.033006444,-0.022359204,-0.047912580
1720715872259026092,1.220175,-0.392370,-9.689625,-0.034071168,-0.021294480,-0.047912580
1720715872269027312,1.224960,-0.378015,-9.680055,-0.034071168,-0.021294480,-0.048977304
1720715872279028582,1.239315,-0.373230,-9.636990,-0.034071168,-0.022359204,-0.047912580
1720715872289028282,1.229745,-0.382800,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715872299029862,1.229745,-0.378015,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715872309030852,1.277595,-0.373230,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715872319031112,1.244100,-0.382800,-9.641775,-0.033006444,-0.022359204,-0.048977304
1720715872329032352,1.258455,-0.387585,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715872339033512,1.248885,-0.392370,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715872349035042,1.258455,-0.397155,-9.680055,-0.034071168,-0.021294480,-0.047912580
1720715872359036252,1.258455,-0.354090,-9.632205,-0.035135892,-0.021294480,-0.047912580
1720715872369038422,1.239315,-0.378015,-9.670485,-0.033006444,-0.022359204,-0.047912580
1720715872379039422,1.263240,-0.430650,-9.632205,-0.031941720,-0.022359204,-0.047912580
1720715872389040442,1.239315,-0.382800,-9.641775,-0.033006444,-0.022359204,-0.046847856
1720715872399041882,1.229745,-0.382800,-9.641775,-0.035135892,-0.022359204,-0.047912580
1720715872409043002,1.239315,-0.397155,-9.670485,-0.034071168,-0.022359204,-0.048977304
1720715872419043352,1.248885,-0.397155,-9.670485,-0.033006444,-0.023423928,-0.047912580
1720715872429044512,1.220175,-0.397155,-9.641775,-0.033006444,-0.021294480,-0.047912580
1720715872439045982,1.229745,-0.387585,-9.660915,-0.034071168,-0.021294480,-0.047912580
1720715872449046542,1.234530,-0.387585,-9.680055,-0.035135892,-0.021294480,-0.048977304
1720715872459047772,1.244100,-0.373230,-9.675270,-0.034071168,-0.023423928,-0.047912580
1720715872469048012,1.253670,-0.387585,-9.651345,-0.031941720,-0.023423928,-0.047912580
1720715872479049152,1.224960,-0.392370,-9.670485,-0.031941720,-0.023423928,-0.047912580
1720715872489050342,1.253670,-0.373230,-9.646560,-0.035135892,-0.022359204,-0.047912580
1720715872499051762,1.224960,-0.382800,-9.670485,-0.035135892,-0.021294480,-0.047912580
1720715872509052962,1.268025,-0.382800,-9.660915,-0.033006444,-0.022359204,-0.048977304
1720715872519053982,1.263240,-0.387585,-9.646560,-0.031941720,-0.023423928,-0.047912580
1720715872529055432,1.253670,-0.397155,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715872539056362,1.248885,-0.382800,-9.694410,-0.035135892,-0.021294480,-0.047912580
1720715872549057602,1.220175,-0.382800,-9.680055,-0.035135892,-0.022359204,-0.047912580
1720715872559058762,1.234530,-0.406725,-9.641775,-0.033006444,-0.022359204,-0.047912580
1720715872569060102,1.229745,-0.382800,-9.680055,-0.033006444,-0.022359204,-0.047912580
1720715872579061402,1.239315,-0.406725,-9.656130,-0.035135892,-0.021294480,-0.047912580
1720715872589062432,1.220175,-0.387585,-9.656130,-0.035135892,-0.021294480,-0.047912580
1720715872599063912,1.248885,-0.401940,-9.651345,-0.035135892,-0.022359204,-0.047912580
1720715872609065032,1.258455,-0.373230,-9.660915,-0.031941720,-0.023423928,-0.047912580
1720715872619066342,1.229745,-0.387585,-9.675270,-0.033006444,-0.023423928,-0.047912580
1720715872629067502,1.224960,-0.411510,-9.684840,-0.034071168,-0.021294480,-0.047912580
1720715872639069062,1.272810,-0.378015,-9.646560,-0.034071168,-0.022359204,-0.048977304
1720715872649070142,1.234530,-0.392370,-9.627420,-0.034071168,-0.021294480,-0.048977304
1720715872659070952,1.224960,-0.397155,-9.641775,-0.031941720,-0.022359204,-0.047912580
1720715872669071812,1.248885,-0.387585,-9.641775,-0.033006444,-0.022359204,-0.048977304
1720715872679072832,1.220175,-0.382800,-9.660915,-0.034071168,-0.022359204,-0.048977304
1720715872689073082,1.253670,-0.382800,-9.660915,-0.035135892,-0.022359204,-0.047912580
1720715872699074062,1.229745,-0.406725,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715872709075302,1.234530,-0.387585,-9.641775,-0.033006444,-0.023423928,-0.047912580
1720715872719075722,1.244100,-0.387585,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715872729077032,1.272810,-0.349305,-9.670485,-0.035135892,-0.023423928,-0.047912580
1720715872739078082,1.268025,-0.387585,-9.627420,-0.033006444,-0.023423928,-0.046847856
1720715872749079402,1.248885,-0.378015,-9.680055,-0.031941720,-0.023423928,-0.047912580
1720715872759080602,1.258455,-0.392370,-9.656130,-0.033006444,-0.023423928,-0.047912580
1720715872769081722,1.215390,-0.387585,-9.680055,-0.034071168,-0.022359204,-0.048977304
1720715872779082782,1.258455,-0.373230,-9.656130,-0.034071168,-0.021294480,-0.047912580
1720715872789083592,1.224960,-0.368445,-9.656130,-0.033006444,-0.022359204,-0.048977304
1720715872799085102,1.229745,-0.382800,-9.660915,-0.031941720,-0.022359204,-0.048977304
1720715872809085352,1.248885,-0.406725,-9.641775,-0.033006444,-0.022359204,-0.047912580
1720715872819086422,1.244100,-0.392370,-9.636990,-0.034071168,-0.021294480,-0.047912580
1720715872829088282,1.234530,-0.387585,-9.622635,-0.035135892,-0.022359204,-0.047912580
1720715872839089712,1.244100,-0.382800,-9.684840,-0.033006444,-0.022359204,-0.048977304
1720715872849090442,1.234530,-0.387585,-9.646560,-0.031941720,-0.023423928,-0.048977304
1720715872859091352,1.210605,-0.373230,-9.675270,-0.034071168,-0.023423928,-0.047912580
1720715872869092422,1.239315,-0.378015,-9.670485,-0.035135892,-0.022359204,-0.047912580
1720715872879093512,1.258455,-0.382800,-9.622635,-0.035135892,-0.021294480,-0.048977304
1720715872889094862,1.224960,-0.392370,-9.641775,-0.033006444,-0.022359204,-0.046847856
1720715872899096132,1.244100,-0.416295,-9.651345,-0.030876996,-0.023423928,-0.047912580
1720715872909097332,1.239315,-0.421080,-9.680055,-0.033006444,-0.022359204,-0.048977304
1720715872919097822,1.244100,-0.363660,-9.651345,-0.035135892,-0.020229756,-0.047912580
1720715872929098752,1.268025,-0.373230,-9.632205,-0.033006444,-0.021294480,-0.047912580
1720715872939099452,1.258455,-0.392370,-9.665700,-0.031941720,-0.023423928,-0.047912580
1720715872949100632,1.244100,-0.387585,-9.680055,-0.033006444,-0.023423928,-0.048977304
1720715872959101772,1.234530,-0.373230,-9.660915,-0.034071168,-0.022359204,-0.048977304
1720715872969103572,1.220175,-0.363660,-9.617850,-0.035135892,-0.022359204,-0.048977304
1720715872979105072,1.263240,-0.373230,-9.670485,-0.034071168,-0.021294480,-0.047912580
1720715872989106222,1.268025,-0.401940,-9.641775,-0.033006444,-0.022359204,-0.047912580
1720715872999107052,1.244100,-0.382800,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715873009107742,1.234530,-0.373230,-9.646560,-0.034071168,-0.022359204,-0.047912580
1720715873019109042,1.258455,-0.387585,-9.641775,-0.036200616,-0.021294480,-0.047912580
1720715873029110422,1.253670,-0.392370,-9.694410,-0.034071168,-0.022359204,-0.047912580
1720715873039111622,1.239315,-0.373230,-9.636990,-0.031941720,-0.022359204,-0.047912580
1720715873049112962,1.210605,-0.387585,-9.632205,-0.031941720,-0.022359204,-0.047912580
1720715873059113872,1.224960,-0.387585,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715873069114502,1.239315,-0.397155,-9.641775,-0.034071168,-0.021294480,-0.048977304
1720715873079114992,1.248885,-0.368445,-9.670485,-0.034071168,-0.021294480,-0.048977304
1720715873089116292,1.210605,-0.368445,-9.670485,-0.031941720,-0.022359204,-0.047912580
1720715873099117902,1.244100,-0.368445,-9.675270,-0.033006444,-0.022359204,-0.048977304
1720715873109119512,1.248885,-0.397155,-9.641775,-0.035135892,-0.021294480,-0.047912580
1720715873119121682,1.258455,-0.363660,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715873129122832,1.239315,-0.382800,-9.665700,-0.031941720,-0.022359204,-0.046847856
1720715873139123992,1.220175,-0.401940,-9.684840,-0.030876996,-0.023423928,-0.047912580
1720715873149124702,1.258455,-0.406725,-9.660915,-0.030876996,-0.022359204,-0.047912580
1720715873159125532,1.229745,-0.373230,-9.660915,-0.034071168,-0.021294480,-0.046847856
1720715873169126932,1.224960,-0.392370,-9.665700,-0.035135892,-0.020229756,-0.047912580
1720715873179128332,1.244100,-0.378015,-9.646560,-0.035135892,-0.022359204,-0.047912580
1720715873189129402,1.239315,-0.378015,-9.660915,-0.034071168,-0.022359204,-0.047912580
1720715873199130592,1.229745,-0.373230,-9.670485,-0.034071168,-0.021294480,-0.048977304
1720715873209131352,1.215390,-0.382800,-9.670485,-0.035135892,-0.022359204,-0.047912580
1720715873219132392,1.258455,-0.368445,-9.656130,-0.034071168,-0.022359204,-0.047912580
1720715873229133562,1.244100,-0.406725,-9.646560,-0.033006444,-0.022359204,-0.047912580
1720715873239135142,1.239315,-0.387585,-9.651345,-0.031941720,-0.023423928,-0.046847856
1720715873249136642,1.234530,-0.378015,-9.617850,-0.034071168,-0.023423928,-0.047912580
1720715873259137502,1.224960,-0.382800,-9.675270,-0.035135892,-0.022359204,-0.048977304
1720715873269138242,1.263240,-0.387585,-9.656130,-0.034071168,-0.023423928,-0.047912580
1720715873279139632,1.224960,-0.378015,-9.660915,-0.033006444,-0.023423928,-0.047912580
1720715873289140112,1.229745,-0.392370,-9.632205,-0.030876996,-0.023423928,-0.047912580
1720715873299141342,1.215390,-0.382800,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715873309142412,1.239315,-0.373230,-9.665700,-0.035135892,-0.021294480,-0.047912580
1720715873319144412,1.253670,-0.382800,-9.646560,-0.035135892,-0.021294480,-0.047912580
1720715873329145892,1.234530,-0.363660,-9.675270,-0.033006444,-0.023423928,-0.047912580
1720715873339146852,1.244100,-0.397155,-9.684840,-0.033006444,-0.022359204,-0.047912580
1720715873349148492,1.244100,-0.411510,-9.665700,-0.034071168,-0.021294480,-0.048977304
1720715873359149452,1.239315,-0.392370,-9.656130,-0.035135892,-0.021294480,-0.047912580
1720715873369150592,1.229745,-0.392370,-9.636990,-0.035135892,-0.021294480,-0.047912580
1720715873379151952,1.239315,-0.401940,-9.632205,-0.031941720,-0.022359204,-0.047912580
1720715873389153462,1.215390,-0.387585,-9.670485,-0.031941720,-0.023423928,-0.047912580
1720715873399154952,1.248885,-0.392370,-9.636990,-0.033006444,-0.022359204,-0.047912580
1720715873409156052,1.258455,-0.387585,-9.651345,-0.034071168,-0.022359204,-0.047912580
1720715873419156612,1.239315,-0.397155,-9.665700,-0.035135892,-0.022359204,-0.047912580
1720715873429157512,1.248885,-0.397155,-9.670485,-0.033006444,-0.023423928,-0.047912580
1720715873439157652,1.239315,-0.392370,-9.680055,-0.033006444,-0.023423928,-0.047912580
1720715873449158662,1.234530,-0.392370,-9.680055,-0.034071168,-0.022359204,-0.047912580
1720715873459159412,1.234530,-0.382800,-9.684840,-0.035135892,-0.022359204,-0.047912580
1720715873469160252,1.244100,-0.382800,-9.670485,-0.035135892,-0.022359204,-0.047912580
1720715873479162142,1.234530,-0.397155,-9.665700,-0.033006444,-0.022359204,-0.048977304
1720715873489163132,1.268025,-0.406725,-9.675270,-0.033006444,-0.022359204,-0.047912580
1720715873499164442,1.244100,-0.397155,-9.665700,-0.034071168,-0.022359204,-0.047912580
1720715873509165732,1.220175,-0.382800,-9.665700,-0.035135892,-0.021294480,-0.047912580
1720715873519166762,1.224960,-0.373230,-9.641775,-0.035135892,-0.022359204,-0.047912580
1720715873529167822,1.239315,-0.382800,-9.670485,-0.034071168,-0.023423928,-0.047912580
1720715873539168772,1.229745,-0.397155,-9.684840,-0.031941720,-0.022359204,-0.047912580
1720715873549170012,1.239315,-0.382800,-9.646560,-0.033006444,-0.021294480,-0.047912580
1720715873559170862,1.220175,-0.387585,-9.646560,-0.034071168,-0.022359204,-0.046847856
1720715873569172112,1.234530,-0.387585,-9.627420,-0.034071168,-0.022359204,-0.047912580
1720715873579174252,1.253670,-0.387585,-9.636990,-0.034071168,-0.022359204,-0.048977304
1720715873589176402,1.234530,-0.397155,-9.670485,-0.035135892,-0.021294480,-0.047912580
1720715873599177092,1.224960,-0.387585,-9.670485,-0.034071168,-0.021294480,-0.047912580
1720715873609177892,1.263240,-0.387585,-9.670485,-0.035135892,-0.021294480,-0.047912580
1720715873619178632,1.248885,-0.387585,-9.660915,-0.033006444,-0.022359204,-0.047912580
1720715873629179712,1.244100,-0.401940,-9.670485,-0.033006444,-0.023423928,-0.047912580
1720715873639180402,1.224960,-0.397155,-9.670485,-0.033006444,-0.023423928,-0.047912580
1720715873649182282,1.234530,-0.382800,-9.651345,-0.033006444,-0.021294480,-0.048977304
1720715873659183382,1.229745,-0.382800,-9.617850,-0.034071168,-0.021294480,-0.047912580
1720715873669183402,1.229745,-0.373230,-9.684840,-0.034071168,-0.022359204,-0.047912580
1720715873679184192,1.239315,-0.401940,-9.694410,-0.033006444,-0.022359204,-0.047912580
1720715873689184992,1.239315,-0.392370,-9.660915,-0.034071168,-0.021294480,-0.047912580
