Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714051636254670,1.928355,-0.325380,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714051646260920,1.933140,-0.354090,-10.373880,-0.036200616,0.009582516,-0.015970860
1720714051656267250,1.928355,-0.358875,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714051666273060,1.923570,-0.363660,-10.359525,-0.035135892,0.009582516,-0.018100308
1720714051676278830,1.947495,-0.320595,-10.388235,-0.035135892,0.009582516,-0.018100308
1720714051686285030,1.923570,-0.334950,-10.393020,-0.035135892,0.008517792,-0.015970860
1720714051696290790,1.933140,-0.358875,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714051706296530,1.942710,-0.354090,-10.354740,-0.035135892,0.010647240,-0.018100308
1720714051716302570,1.918785,-0.344520,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714051726308650,1.914000,-0.325380,-10.369095,-0.034071168,0.010647240,-0.018100308
1720714051736314090,1.937925,-0.344520,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714051746320030,1.923570,-0.354090,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714051756326640,1.933140,-0.334950,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714051766332570,1.918785,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714051776338780,1.918785,-0.349305,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714051786345150,1.914000,-0.339735,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714051796350820,1.947495,-0.354090,-10.412160,-0.034071168,0.009582516,-0.017035584
1720714051806356550,1.918785,-0.339735,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714051816362970,1.914000,-0.339735,-10.402590,-0.035135892,0.009582516,-0.018100308
1720714051826368970,1.933140,-0.339735,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714051836374590,1.923570,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714051846380460,1.933140,-0.334950,-10.378665,-0.035135892,0.009582516,-0.018100308
1720714051856386790,1.933140,-0.330165,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714051866392580,1.952280,-0.334950,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714051876398330,1.933140,-0.339735,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714051886404410,1.909215,-0.325380,-10.335600,-0.035135892,0.009582516,-0.017035584
1720714051896410540,1.928355,-0.378015,-10.330815,-0.035135892,0.010647240,-0.017035584
1720714051906415960,1.909215,-0.330165,-10.416945,-0.034071168,0.010647240,-0.017035584
1720714051916421870,1.914000,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714051926428070,1.942710,-0.349305,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714051936433630,1.933140,-0.339735,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714051946439520,1.899645,-0.354090,-10.393020,-0.035135892,0.010647240,-0.018100308
1720714051956445760,1.918785,-0.349305,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714051966451450,1.961850,-0.339735,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714051976457110,1.942710,-0.368445,-10.359525,-0.035135892,0.009582516,-0.018100308
1720714051986463150,1.928355,-0.339735,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714051996469010,1.947495,-0.334950,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714052006474670,1.947495,-0.339735,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714052016480440,1.909215,-0.368445,-10.407375,-0.034071168,0.010647240,-0.015970860
1720714052026486650,1.928355,-0.344520,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714052036492430,1.918785,-0.330165,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714052046498270,1.923570,-0.373230,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714052056504370,1.933140,-0.349305,-10.359525,-0.035135892,0.010647240,-0.018100308
1720714052066510450,1.961850,-0.339735,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714052076516140,1.937925,-0.368445,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714052086522390,1.942710,-0.344520,-10.402590,-0.035135892,0.009582516,-0.015970860
1720714052096528990,1.914000,-0.358875,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714052106534910,1.928355,-0.334950,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714052116541010,1.947495,-0.358875,-10.388235,-0.034071168,0.008517792,-0.018100308
1720714052126547470,1.942710,-0.315810,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714052136553160,1.952280,-0.330165,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714052146558970,1.928355,-0.334950,-10.383450,-0.035135892,0.009582516,-0.018100308
1720714052156565160,1.918785,-0.334950,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714052166571370,1.918785,-0.325380,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714052176576830,1.918785,-0.330165,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714052186582690,1.923570,-0.344520,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714052196588870,1.923570,-0.325380,-10.369095,-0.034071168,0.010647240,-0.018100308
1720714052206594570,1.947495,-0.334950,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714052216600360,1.942710,-0.330165,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714052226606550,1.928355,-0.325380,-10.345170,-0.035135892,0.010647240,-0.017035584
1720714052236612630,1.928355,-0.358875,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714052246618340,1.904430,-0.325380,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714052256624460,1.933140,-0.363660,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714052266630420,1.918785,-0.344520,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714052276636150,1.947495,-0.363660,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714052286642120,1.933140,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714052296648340,1.942710,-0.339735,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714052306654110,1.947495,-0.349305,-10.383450,-0.035135892,0.009582516,-0.018100308
1720714052316659930,1.894860,-0.349305,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714052326666120,1.914000,-0.330165,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714052336672180,1.947495,-0.330165,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714052346677730,1.928355,-0.354090,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714052356683890,1.952280,-0.358875,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714052366690030,1.933140,-0.339735,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714052376696060,1.918785,-0.334950,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714052386701810,1.933140,-0.320595,-10.335600,-0.035135892,0.010647240,-0.015970860
1720714052396707890,1.928355,-0.363660,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714052406713520,1.942710,-0.354090,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714052416718720,1.947495,-0.358875,-10.330815,-0.034071168,0.009582516,-0.015970860
1720714052426724750,1.904430,-0.315810,-10.349955,-0.034071168,0.009582516,-0.019165032
1720714052436730470,1.914000,-0.363660,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714052446736190,1.914000,-0.334950,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714052456742240,1.923570,-0.334950,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714052466748500,1.899645,-0.320595,-10.364310,-0.034071168,0.009582516,-0.015970860
1720714052476754390,1.914000,-0.330165,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714052486760200,1.909215,-0.339735,-10.364310,-0.034071168,0.009582516,-0.018100308
1720714052496767240,1.947495,-0.339735,-10.397805,-0.034071168,0.009582516,-0.018100308
1720714052506773470,1.947495,-0.320595,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714052516779410,1.923570,-0.330165,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714052526785940,1.918785,-0.363660,-10.373880,-0.033006444,0.009582516,-0.015970860
1720714052536792190,1.914000,-0.334950,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714052546798200,1.933140,-0.320595,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714052556804320,1.923570,-0.339735,-10.393020,-0.034071168,0.009582516,-0.014906136
1720714052566810830,1.947495,-0.349305,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714052576816920,1.933140,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714052586822770,1.942710,-0.339735,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714052596828860,1.923570,-0.358875,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714052606834870,1.899645,-0.349305,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714052616840610,1.928355,-0.320595,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714052626846840,1.928355,-0.325380,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714052636853170,1.914000,-0.349305,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714052646859200,1.937925,-0.315810,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714052656865330,1.918785,-0.344520,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714052666872460,1.933140,-0.349305,-10.436085,-0.035135892,0.009582516,-0.017035584
1720714052676878360,1.918785,-0.311025,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714052686884280,1.933140,-0.339735,-10.378665,-0.035135892,0.009582516,-0.018100308
1720714052696890440,1.890075,-0.339735,-10.373880,-0.034071168,0.010647240,-0.018100308
1720714052706896570,1.899645,-0.306240,-10.354740,-0.035135892,0.009582516,-0.018100308
1720714052716902190,1.918785,-0.325380,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714052726908130,1.942710,-0.339735,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714052736914310,1.918785,-0.358875,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714052746919940,1.923570,-0.358875,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714052756925950,1.928355,-0.325380,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714052766932140,1.928355,-0.320595,-10.326030,-0.035135892,0.010647240,-0.017035584
1720714052776937940,1.937925,-0.334950,-10.364310,-0.034071168,0.010647240,-0.018100308
1720714052786943510,1.928355,-0.320595,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714052796949520,1.909215,-0.325380,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714052806955670,1.914000,-0.354090,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714052816960560,1.914000,-0.334950,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714052826966450,1.947495,-0.330165,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714052836972980,1.909215,-0.349305,-10.359525,-0.034071168,0.010647240,-0.015970860
1720714052846978350,1.914000,-0.344520,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714052856984040,1.942710,-0.344520,-10.383450,-0.035135892,0.009582516,-0.014906136
1720714052866989850,1.918785,-0.334950,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714052876995490,1.942710,-0.339735,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714052887000830,1.942710,-0.330165,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714052897006620,1.904430,-0.358875,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714052907012880,1.923570,-0.339735,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714052917018630,1.928355,-0.349305,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714052927024420,1.961850,-0.349305,-10.388235,-0.035135892,0.008517792,-0.017035584
1720714052937030570,1.885290,-0.344520,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714052947036340,1.937925,-0.368445,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714052957042030,1.923570,-0.344520,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714052967048180,1.923570,-0.330165,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714052977053890,1.914000,-0.339735,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714052987058700,1.928355,-0.349305,-10.407375,-0.035135892,0.009582516,-0.018100308
1720714052997064630,1.918785,-0.320595,-10.373880,-0.035135892,0.008517792,-0.017035584
1720714053007070720,1.928355,-0.344520,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714053017076370,1.947495,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714053027082080,1.933140,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714053037088170,1.914000,-0.349305,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714053047094180,1.918785,-0.344520,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714053057100020,1.937925,-0.330165,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714053067106250,1.952280,-0.349305,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714053077112340,1.942710,-0.344520,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714053087117890,1.957065,-0.311025,-10.416945,-0.034071168,0.010647240,-0.017035584
1720714053097123970,1.937925,-0.378015,-10.393020,-0.034071168,0.008517792,-0.017035584
1720714053107131010,1.909215,-0.363660,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714053117136890,1.914000,-0.311025,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714053127142530,1.923570,-0.339735,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714053137148670,1.928355,-0.363660,-10.359525,-0.035135892,0.011711964,-0.017035584
1720714053147154700,1.923570,-0.349305,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714053157159970,1.928355,-0.330165,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714053167166280,1.909215,-0.344520,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714053177172400,1.928355,-0.339735,-10.416945,-0.034071168,0.009582516,-0.018100308
1720714053187178510,1.947495,-0.325380,-10.416945,-0.035135892,0.009582516,-0.017035584
1720714053197184590,1.928355,-0.344520,-10.349955,-0.035135892,0.009582516,-0.018100308
1720714053207191040,1.928355,-0.349305,-10.349955,-0.034071168,0.010647240,-0.018100308
1720714053217197090,1.909215,-0.334950,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714053227202780,1.928355,-0.334950,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714053237208980,1.899645,-0.315810,-10.402590,-0.036200616,0.008517792,-0.017035584
1720714053247215160,1.909215,-0.368445,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714053257221050,1.914000,-0.339735,-10.402590,-0.035135892,0.009582516,-0.018100308
1720714053267226960,1.899645,-0.306240,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714053277233100,1.923570,-0.334950,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714053287238790,1.923570,-0.358875,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714053297245090,1.923570,-0.330165,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714053307251640,1.923570,-0.354090,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714053317257550,1.942710,-0.325380,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714053327263490,1.918785,-0.344520,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714053337269810,1.933140,-0.354090,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714053347276570,1.928355,-0.320595,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714053357282540,1.928355,-0.330165,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714053367288390,1.933140,-0.349305,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714053377294460,1.918785,-0.339735,-10.364310,-0.035135892,0.009582516,-0.018100308
1720714053387300150,1.904430,-0.339735,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714053397305930,1.923570,-0.301455,-10.340385,-0.034071168,0.009582516,-0.015970860
1720714053407312190,1.942710,-0.354090,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714053417318080,1.942710,-0.349305,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714053427323030,1.914000,-0.339735,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714053437329070,1.947495,-0.354090,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714053447335550,1.928355,-0.358875,-10.388235,-0.036200616,0.009582516,-0.017035584
1720714053457341380,1.937925,-0.334950,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714053467347080,1.914000,-0.358875,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714053477352950,1.918785,-0.349305,-10.426515,-0.034071168,0.009582516,-0.017035584
1720714053487358460,1.952280,-0.363660,-10.393020,-0.035135892,0.009582516,-0.018100308
1720714053497364150,1.914000,-0.354090,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714053507369770,1.914000,-0.334950,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714053517375470,1.937925,-0.339735,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714053527380910,1.909215,-0.339735,-10.440870,-0.035135892,0.009582516,-0.017035584
1720714053537386930,1.928355,-0.334950,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714053547393300,1.933140,-0.334950,-10.349955,-0.035135892,0.010647240,-0.018100308
1720714053557399330,1.914000,-0.358875,-10.321245,-0.035135892,0.010647240,-0.017035584
1720714053567405060,1.918785,-0.363660,-10.364310,-0.035135892,0.009582516,-0.018100308
1720714053577411250,1.928355,-0.334950,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714053587417240,1.937925,-0.344520,-10.345170,-0.034071168,0.009582516,-0.015970860
1720714053597422930,1.928355,-0.349305,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714053607428860,1.918785,-0.349305,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714053617434640,1.933140,-0.358875,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714053627440000,1.928355,-0.320595,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714053637445730,1.937925,-0.373230,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714053647451660,1.918785,-0.354090,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714053657457370,1.904430,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
