Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715736361421653,-0.047850,3.392565,8.694345,-0.031941720,0.007453068,-0.019165032
1720715736371428873,-0.052635,3.368640,8.703915,-0.031941720,0.008517792,-0.020229756
1720715736381436323,-0.033495,3.349500,8.684775,-0.031941720,0.008517792,-0.018100308
1720715736391443833,-0.038280,3.392565,8.689560,-0.031941720,0.007453068,-0.017035584
1720715736401451093,-0.043065,3.392565,8.679990,-0.031941720,0.008517792,-0.018100308
1720715736411458513,-0.066990,3.373425,8.727840,-0.033006444,0.008517792,-0.019165032
1720715736421466063,-0.023925,3.339930,8.656065,-0.033006444,0.007453068,-0.018100308
1720715736431474723,-0.043065,3.368640,8.694345,-0.033006444,0.007453068,-0.019165032
1720715736441482243,-0.057420,3.406920,8.665635,-0.033006444,0.008517792,-0.019165032
1720715736451489923,-0.043065,3.402135,8.670420,-0.031941720,0.008517792,-0.019165032
1720715736461497813,-0.033495,3.387780,8.737410,-0.031941720,0.008517792,-0.020229756
1720715736471505063,-0.052635,3.387780,8.703915,-0.031941720,0.008517792,-0.019165032
1720715736481512523,-0.043065,3.378210,8.713485,-0.031941720,0.007453068,-0.018100308
1720715736491519983,-0.047850,3.402135,8.708700,-0.030876996,0.008517792,-0.019165032
1720715736501527423,-0.052635,3.363855,8.694345,-0.031941720,0.008517792,-0.019165032
1720715736511533883,-0.038280,3.382995,8.679990,-0.033006444,0.008517792,-0.018100308
1720715736521541173,-0.057420,3.368640,8.679990,-0.031941720,0.008517792,-0.019165032
1720715736531548603,-0.062205,3.378210,8.675205,-0.033006444,0.008517792,-0.019165032
1720715736541555863,-0.033495,3.392565,8.718270,-0.033006444,0.007453068,-0.019165032
1720715736551562953,-0.009570,3.373425,8.689560,-0.033006444,0.007453068,-0.018100308
1720715736561570573,-0.062205,3.382995,8.660850,-0.031941720,0.007453068,-0.019165032
1720715736571578663,-0.057420,3.378210,8.699130,-0.033006444,0.008517792,-0.020229756
1720715736581585173,-0.047850,3.378210,8.679990,-0.031941720,0.007453068,-0.018100308
1720715736591592843,-0.066990,3.392565,8.679990,-0.031941720,0.007453068,-0.019165032
1720715736601600773,-0.057420,3.368640,8.694345,-0.033006444,0.008517792,-0.018100308
1720715736611608223,-0.052635,3.382995,8.670420,-0.031941720,0.007453068,-0.018100308
1720715736621615533,-0.052635,3.363855,8.651280,-0.031941720,0.007453068,-0.019165032
1720715736631622583,-0.043065,3.373425,8.703915,-0.033006444,0.007453068,-0.018100308
1720715736641629353,-0.057420,3.378210,8.684775,-0.031941720,0.007453068,-0.018100308
1720715736651636413,-0.066990,3.378210,8.679990,-0.031941720,0.007453068,-0.019165032
1720715736661643983,-0.043065,3.363855,8.699130,-0.030876996,0.008517792,-0.019165032
1720715736671651723,-0.033495,3.368640,8.675205,-0.031941720,0.008517792,-0.018100308
1720715736681659193,-0.052635,3.378210,8.723055,-0.033006444,0.008517792,-0.018100308
1720715736691666793,-0.052635,3.382995,8.694345,-0.031941720,0.008517792,-0.018100308
1720715736701674523,-0.086130,3.397350,8.713485,-0.031941720,0.008517792,-0.019165032
1720715736711682073,-0.033495,3.382995,8.703915,-0.033006444,0.007453068,-0.018100308
1720715736721689573,-0.038280,3.378210,8.694345,-0.031941720,0.007453068,-0.019165032
1720715736731697103,-0.033495,3.402135,8.675205,-0.031941720,0.008517792,-0.018100308
1720715736741704273,-0.052635,3.387780,8.694345,-0.033006444,0.007453068,-0.018100308
1720715736751710303,0.000000,3.349500,8.684775,-0.031941720,0.008517792,-0.018100308
1720715736761717483,-0.047850,3.359070,8.670420,-0.033006444,0.008517792,-0.018100308
1720715736771724543,-0.038280,3.382995,8.699130,-0.031941720,0.008517792,-0.019165032
1720715736781731573,-0.057420,3.359070,8.703915,-0.031941720,0.008517792,-0.019165032
1720715736791738753,-0.052635,3.387780,8.675205,-0.031941720,0.007453068,-0.019165032
1720715736801746343,-0.038280,3.397350,8.713485,-0.033006444,0.008517792,-0.018100308
1720715736811754223,-0.062205,3.373425,8.713485,-0.033006444,0.008517792,-0.017035584
1720715736821761593,-0.014355,3.387780,8.703915,-0.033006444,0.007453068,-0.018100308
1720715736831769553,-0.052635,3.363855,8.718270,-0.031941720,0.007453068,-0.020229756
1720715736841777253,-0.057420,3.373425,8.689560,-0.033006444,0.008517792,-0.018100308
1720715736851784683,-0.047850,3.378210,8.694345,-0.031941720,0.008517792,-0.019165032
1720715736861792253,-0.033495,3.382995,8.665635,-0.031941720,0.007453068,-0.019165032
1720715736871800503,-0.062205,3.378210,8.694345,-0.031941720,0.008517792,-0.018100308
1720715736881807463,-0.038280,3.387780,8.651280,-0.031941720,0.008517792,-0.019165032
1720715736891814443,-0.057420,3.359070,8.670420,-0.031941720,0.008517792,-0.018100308
1720715736901821943,-0.047850,3.373425,8.703915,-0.031941720,0.008517792,-0.018100308
1720715736911829323,-0.028710,3.368640,8.708700,-0.031941720,0.008517792,-0.018100308
1720715736921836503,-0.038280,3.387780,8.708700,-0.031941720,0.008517792,-0.018100308
1720715736931844113,-0.023925,3.354285,8.679990,-0.033006444,0.007453068,-0.020229756
1720715736941852373,-0.033495,3.378210,8.679990,-0.033006444,0.008517792,-0.019165032
1720715736951860033,-0.090915,3.378210,8.708700,-0.031941720,0.007453068,-0.019165032
1720715736961867843,-0.038280,3.378210,8.675205,-0.031941720,0.007453068,-0.019165032
1720715736971875723,-0.057420,3.368640,8.660850,-0.031941720,0.007453068,-0.019165032
1720715736981883033,-0.023925,3.411705,8.675205,-0.031941720,0.008517792,-0.019165032
1720715736991890133,-0.057420,3.378210,8.727840,-0.031941720,0.008517792,-0.018100308
1720715737001897783,-0.052635,3.373425,8.675205,-0.031941720,0.007453068,-0.018100308
1720715737011905173,-0.062205,3.397350,8.694345,-0.031941720,0.008517792,-0.018100308
1720715737021912323,-0.057420,3.382995,8.713485,-0.034071168,0.008517792,-0.018100308
1720715737031919363,-0.052635,3.411705,8.679990,-0.033006444,0.008517792,-0.019165032
1720715737041926543,-0.057420,3.363855,8.689560,-0.033006444,0.007453068,-0.019165032
1720715737051934193,-0.033495,3.373425,8.684775,-0.031941720,0.007453068,-0.019165032
1720715737061942073,-0.038280,3.378210,8.670420,-0.031941720,0.007453068,-0.019165032
1720715737071949973,-0.038280,3.392565,8.679990,-0.033006444,0.007453068,-0.018100308
1720715737081957633,-0.004785,3.382995,8.679990,-0.033006444,0.007453068,-0.018100308
1720715737091965363,-0.066990,3.402135,8.670420,-0.033006444,0.008517792,-0.018100308
1720715737101973573,-0.052635,3.368640,8.675205,-0.031941720,0.007453068,-0.018100308
1720715737111981233,-0.047850,3.392565,8.703915,-0.033006444,0.008517792,-0.018100308
1720715737121988553,-0.047850,3.392565,8.684775,-0.033006444,0.008517792,-0.018100308
1720715737131995763,-0.066990,3.387780,8.708700,-0.033006444,0.007453068,-0.017035584
1720715737142004023,-0.047850,3.382995,8.713485,-0.031941720,0.007453068,-0.017035584
1720715737152011083,-0.028710,3.363855,8.679990,-0.031941720,0.008517792,-0.018100308
1720715737162018383,-0.052635,3.373425,8.617785,-0.031941720,0.007453068,-0.018100308
1720715737172025893,-0.062205,3.359070,8.684775,-0.031941720,0.007453068,-0.018100308
1720715737182033323,-0.047850,3.397350,8.684775,-0.030876996,0.008517792,-0.018100308
1720715737192040063,-0.043065,3.402135,8.703915,-0.033006444,0.008517792,-0.019165032
1720715737202047973,-0.023925,3.378210,8.727840,-0.033006444,0.008517792,-0.017035584
1720715737212055703,-0.081345,3.378210,8.675205,-0.033006444,0.008517792,-0.017035584
1720715737222063243,-0.071775,3.378210,8.708700,-0.033006444,0.008517792,-0.018100308
1720715737232070883,-0.090915,3.363855,8.703915,-0.031941720,0.008517792,-0.018100308
1720715737242079043,-0.062205,3.397350,8.679990,-0.031941720,0.007453068,-0.018100308
1720715737252086383,-0.047850,3.382995,8.679990,-0.030876996,0.007453068,-0.018100308
1720715737262093103,-0.038280,3.359070,8.703915,-0.031941720,0.007453068,-0.020229756
1720715737272100853,-0.043065,3.368640,8.670420,-0.033006444,0.008517792,-0.018100308
1720715737282108243,-0.071775,3.373425,8.703915,-0.033006444,0.008517792,-0.019165032
1720715737292115543,-0.043065,3.368640,8.684775,-0.033006444,0.008517792,-0.018100308
1720715737302122923,-0.057420,3.382995,8.694345,-0.033006444,0.008517792,-0.017035584
1720715737312130453,-0.043065,3.382995,8.684775,-0.031941720,0.008517792,-0.018100308
1720715737322137473,-0.047850,3.387780,8.684775,-0.033006444,0.007453068,-0.019165032
1720715737332144853,-0.038280,3.397350,8.689560,-0.033006444,0.007453068,-0.018100308
1720715737342152513,-0.043065,3.392565,8.684775,-0.033006444,0.008517792,-0.017035584
1720715737352160283,-0.052635,3.373425,8.708700,-0.030876996,0.007453068,-0.019165032
1720715737362167933,-0.047850,3.392565,8.746980,-0.031941720,0.008517792,-0.018100308
1720715737372175633,-0.033495,3.402135,8.679990,-0.033006444,0.008517792,-0.019165032
1720715737382183083,-0.052635,3.382995,8.665635,-0.033006444,0.008517792,-0.019165032
1720715737392190533,-0.047850,3.392565,8.675205,-0.033006444,0.008517792,-0.018100308
1720715737402198183,-0.038280,3.382995,8.670420,-0.031941720,0.008517792,-0.019165032
1720715737412206083,-0.038280,3.368640,8.718270,-0.031941720,0.008517792,-0.018100308
1720715737422213063,-0.057420,3.373425,8.737410,-0.031941720,0.008517792,-0.018100308
1720715737432220583,-0.052635,3.368640,8.679990,-0.031941720,0.008517792,-0.018100308
1720715737442228343,-0.066990,3.349500,8.689560,-0.031941720,0.007453068,-0.019165032
1720715737452235633,-0.047850,3.378210,8.684775,-0.033006444,0.008517792,-0.018100308
1720715737462241973,-0.057420,3.373425,8.699130,-0.033006444,0.008517792,-0.019165032
1720715737472249373,-0.047850,3.397350,8.675205,-0.031941720,0.007453068,-0.018100308
1720715737482256853,-0.057420,3.373425,8.699130,-0.031941720,0.008517792,-0.019165032
1720715737492264073,-0.052635,3.406920,8.660850,-0.033006444,0.008517792,-0.019165032
1720715737502271543,-0.066990,3.382995,8.651280,-0.033006444,0.007453068,-0.019165032
1720715737512279713,-0.057420,3.378210,8.684775,-0.033006444,0.008517792,-0.019165032
1720715737522286963,-0.052635,3.368640,8.641710,-0.033006444,0.008517792,-0.019165032
1720715737532294043,-0.033495,3.392565,8.675205,-0.033006444,0.008517792,-0.019165032
1720715737542301613,-0.057420,3.387780,8.703915,-0.031941720,0.008517792,-0.019165032
1720715737552308663,-0.038280,3.387780,8.708700,-0.031941720,0.008517792,-0.018100308
1720715737562315493,-0.066990,3.363855,8.670420,-0.031941720,0.007453068,-0.018100308
1720715737572322883,-0.052635,3.368640,8.694345,-0.031941720,0.009582516,-0.018100308
1720715737582330513,-0.052635,3.359070,8.684775,-0.030876996,0.008517792,-0.019165032
1720715737592337713,-0.052635,3.368640,8.679990,-0.030876996,0.008517792,-0.018100308
1720715737602345243,-0.038280,3.363855,8.675205,-0.033006444,0.008517792,-0.018100308
1720715737612352853,-0.062205,3.373425,8.708700,-0.033006444,0.008517792,-0.019165032
1720715737622360353,-0.038280,3.359070,8.656065,-0.031941720,0.008517792,-0.019165032
1720715737632367743,-0.057420,3.368640,8.694345,-0.031941720,0.008517792,-0.018100308
1720715737642375623,-0.047850,3.387780,8.703915,-0.031941720,0.008517792,-0.018100308
1720715737652383173,-0.047850,3.382995,8.689560,-0.031941720,0.007453068,-0.019165032
1720715737662390433,-0.062205,3.344715,8.694345,-0.031941720,0.007453068,-0.018100308
1720715737672397733,-0.038280,3.373425,8.689560,-0.033006444,0.007453068,-0.019165032
1720715737682405553,-0.038280,3.378210,8.699130,-0.033006444,0.008517792,-0.019165032
1720715737692412613,-0.038280,3.349500,8.679990,-0.031941720,0.008517792,-0.019165032
1720715737702419823,-0.038280,3.378210,8.699130,-0.031941720,0.008517792,-0.018100308
1720715737712427073,-0.033495,3.387780,8.675205,-0.033006444,0.007453068,-0.018100308
1720715737722434273,-0.038280,3.378210,8.708700,-0.033006444,0.008517792,-0.017035584
1720715737732441153,-0.047850,3.359070,8.651280,-0.031941720,0.008517792,-0.018100308
1720715737742448573,-0.028710,3.359070,8.694345,-0.031941720,0.008517792,-0.018100308
1720715737752455953,-0.043065,3.392565,8.699130,-0.031941720,0.007453068,-0.019165032
1720715737762463353,-0.062205,3.387780,8.679990,-0.033006444,0.008517792,-0.018100308
1720715737772470943,-0.057420,3.363855,8.689560,-0.031941720,0.008517792,-0.019165032
1720715737782479023,-0.066990,3.373425,8.684775,-0.030876996,0.008517792,-0.017035584
1720715737792486853,-0.043065,3.359070,8.670420,-0.031941720,0.007453068,-0.017035584
1720715737802494203,-0.052635,3.392565,8.737410,-0.031941720,0.007453068,-0.018100308
1720715737812502053,-0.062205,3.363855,8.703915,-0.031941720,0.007453068,-0.019165032
1720715737822509493,-0.047850,3.373425,8.703915,-0.033006444,0.007453068,-0.018100308
1720715737832516293,-0.043065,3.363855,8.713485,-0.031941720,0.007453068,-0.019165032
1720715737842523963,-0.033495,3.368640,8.689560,-0.031941720,0.008517792,-0.019165032
1720715737852531663,-0.052635,3.368640,8.679990,-0.031941720,0.007453068,-0.019165032
1720715737862538953,-0.047850,3.378210,8.703915,-0.031941720,0.007453068,-0.018100308
1720715737872546473,-0.052635,3.368640,8.665635,-0.030876996,0.007453068,-0.018100308
1720715737882553823,-0.057420,3.354285,8.689560,-0.031941720,0.008517792,-0.018100308
1720715737892561423,-0.052635,3.392565,8.723055,-0.031941720,0.008517792,-0.018100308
1720715737902568593,-0.057420,3.378210,8.665635,-0.031941720,0.007453068,-0.018100308
1720715737912576393,-0.043065,3.378210,8.708700,-0.031941720,0.008517792,-0.019165032
1720715737922583803,-0.062205,3.378210,8.675205,-0.031941720,0.008517792,-0.019165032
1720715737932591083,-0.052635,3.378210,8.675205,-0.033006444,0.007453068,-0.018100308
1720715737942598643,-0.052635,3.349500,8.675205,-0.031941720,0.008517792,-0.019165032
1720715737952606743,-0.052635,3.359070,8.660850,-0.031941720,0.008517792,-0.019165032
1720715737962613993,-0.038280,3.373425,8.665635,-0.031941720,0.007453068,-0.019165032
1720715737972621543,-0.033495,3.344715,8.684775,-0.031941720,0.008517792,-0.018100308
1720715737982629393,-0.047850,3.373425,8.675205,-0.031941720,0.008517792,-0.019165032
1720715737992637043,-0.028710,3.397350,8.689560,-0.031941720,0.008517792,-0.019165032
1720715738002644373,-0.033495,3.363855,8.675205,-0.031941720,0.008517792,-0.019165032
1720715738012652093,-0.062205,3.344715,8.684775,-0.031941720,0.008517792,-0.018100308
1720715738022659803,-0.066990,3.397350,8.703915,-0.030876996,0.008517792,-0.017035584
1720715738032667313,-0.028710,3.402135,8.684775,-0.031941720,0.008517792,-0.018100308
1720715738042674833,-0.047850,3.373425,8.656065,-0.033006444,0.008517792,-0.018100308
1720715738052682363,-0.052635,3.359070,8.675205,-0.033006444,0.008517792,-0.018100308
1720715738062689723,-0.066990,3.344715,8.694345,-0.033006444,0.007453068,-0.018100308
1720715738072697053,-0.038280,3.373425,8.689560,-0.031941720,0.007453068,-0.018100308
1720715738082704623,-0.019140,3.382995,8.708700,-0.031941720,0.007453068,-0.018100308
1720715738092712193,-0.076560,3.387780,8.660850,-0.033006444,0.008517792,-0.019165032
1720715738102719113,-0.062205,3.392565,8.694345,-0.033006444,0.008517792,-0.019165032
1720715738112726453,-0.057420,3.363855,8.694345,-0.033006444,0.008517792,-0.020229756
1720715738122734283,-0.033495,3.359070,8.727840,-0.033006444,0.008517792,-0.019165032
1720715738132741553,-0.057420,3.387780,8.723055,-0.031941720,0.007453068,-0.018100308
1720715738142749033,-0.043065,3.359070,8.703915,-0.033006444,0.007453068,-0.018100308
1720715738152756363,-0.033495,3.378210,8.713485,-0.034071168,0.008517792,-0.018100308
1720715738162763653,-0.057420,3.354285,8.713485,-0.033006444,0.008517792,-0.018100308
1720715738172770753,-0.052635,3.373425,8.651280,-0.031941720,0.008517792,-0.019165032
1720715738182778023,-0.033495,3.368640,8.713485,-0.031941720,0.008517792,-0.018100308
1720715738192785473,-0.052635,3.354285,8.675205,-0.033006444,0.008517792,-0.019165032
1720715738202792883,-0.033495,3.359070,8.665635,-0.034071168,0.008517792,-0.018100308
1720715738212800273,-0.071775,3.387780,8.636925,-0.033006444,0.007453068,-0.018100308
1720715738222808783,-0.066990,3.392565,8.689560,-0.033006444,0.008517792,-0.017035584
1720715738232815923,-0.066990,3.349500,8.737410,-0.035135892,0.008517792,-0.018100308
1720715738242823363,-0.033495,3.359070,8.699130,-0.035135892,0.008517792,-0.018100308
1720715738252831403,-0.038280,3.349500,8.718270,-0.033006444,0.007453068,-0.018100308
1720715738262838893,-0.066990,3.359070,8.742195,-0.033006444,0.008517792,-0.018100308
1720715738272845883,-0.052635,3.339930,8.656065,-0.033006444,0.007453068,-0.018100308
1720715738282853433,-0.071775,3.363855,8.665635,-0.033006444,0.008517792,-0.018100308
1720715738292860943,-0.043065,3.354285,8.689560,-0.033006444,0.009582516,-0.018100308
1720715738302868073,-0.062205,3.368640,8.723055,-0.033006444,0.008517792,-0.017035584
1720715738312875573,-0.019140,3.368640,8.713485,-0.034071168,0.008517792,-0.018100308
1720715738322883553,-0.076560,3.359070,8.670420,-0.034071168,0.008517792,-0.018100308
1720715738332890793,-0.038280,3.359070,8.718270,-0.033006444,0.008517792,-0.018100308
1720715738342898123,-0.043065,3.359070,8.670420,-0.033006444,0.008517792,-0.018100308
1720715738352905653,-0.033495,3.344715,8.656065,-0.031941720,0.008517792,-0.018100308
1720715738362913193,-0.047850,3.363855,8.694345,-0.031941720,0.008517792,-0.020229756
1720715738372920713,-0.033495,3.378210,8.670420,-0.031941720,0.007453068,-0.017035584
1720715738382928573,-0.057420,3.363855,8.703915,-0.033006444,0.007453068,-0.017035584
1720715738392936293,-0.047850,3.373425,8.699130,-0.034071168,0.008517792,-0.018100308
1720715738402943443,-0.028710,3.373425,8.713485,-0.033006444,0.008517792,-0.018100308
1720715738412950763,-0.043065,3.392565,8.679990,-0.031941720,0.008517792,-0.018100308
1720715738422958593,-0.057420,3.387780,8.694345,-0.033006444,0.007453068,-0.019165032
