Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716184957253713,-2.172390,-3.387780,-7.660785,0.046847856,-0.026618100,-0.150126084
1720716184967251653,-2.354220,-3.258585,-7.517235,0.076660128,-0.072401232,-0.113925468
1720716184977249783,-2.440350,-3.397350,-7.067445,0.058559820,-0.046847856,-0.079854300
1720716184987248693,-2.454705,-2.966700,-6.804270,-0.001064724,-0.085177920,-0.079854300
1720716184997247393,-2.445135,-2.512125,-6.541095,-0.062818716,-0.187391424,-0.068142336
1720716185007244463,-2.660460,-1.952280,-5.971680,-0.105407676,-0.306640512,-0.066012888
1720716185017242803,-3.119820,-1.545555,-5.387910,-0.137349396,-0.459960768,-0.105407676
1720716185027240773,-3.646170,-1.272810,-5.344845,-0.162902772,-0.619669368,-0.159708600
1720716185037238733,-3.966765,-1.904430,-5.962110,-0.145867188,-0.642028572,-0.195909216
1720716185047237003,-4.512255,-1.497705,-5.411835,-0.175679460,-0.507873348,-0.352423644
1720716185057235093,-4.526610,-1.521630,-5.301780,-0.167161668,-0.390753708,-0.487643592
1720716185067232203,-4.320855,-2.129325,-5.282640,-0.156514428,-0.291734376,-0.555785928
1720716185077230243,-4.158165,-2.205885,-5.163015,-0.200168112,-0.214009524,-0.653740536
1720716185087228273,-4.019400,-2.296800,-4.732365,-0.264051552,-0.161838048,-0.713365080
1720716185097226143,-4.000260,-2.655675,-4.564890,-0.349229472,-0.150126084,-0.753824592
1720716185107224173,-4.124670,-2.698740,-4.430910,-0.486578868,-0.170355840,-0.840067236
1720716185117222773,-4.450050,-2.177175,-3.698805,-0.688876428,-0.190585596,-0.956122152
1720716185127221403,-5.072100,-1.813515,-3.215520,-0.827290548,-0.210815352,-1.017876144
1720716185137219223,-5.627160,-1.445070,-3.220305,-0.892238712,-0.209750628,-0.992322768
1720716185147216943,-6.134370,-1.153185,-3.359070,-0.984869700,-0.151190808,-0.906080124
1720716185157214893,-6.325770,-1.287165,-4.038540,-1.072177068,-0.036200616,-0.858167544
1720716185167212773,-6.196575,-1.392435,-4.861560,-1.090277376,0.147996636,-0.851779200
1720716185177211263,-6.081735,-1.435500,-5.387910,-1.094536272,0.417371808,-0.843261408
1720716185187209673,-5.813775,-1.287165,-5.598450,-1.098795168,0.712300356,-0.821966928
1720716185197207803,-5.440545,-1.043130,-5.722860,-1.073241792,0.955057428,-0.783636864
1720716185207206413,-5.000325,-1.100550,-5.947755,-1.025329212,1.120089648,-0.738918456
1720716185217204733,-4.560105,-1.143615,-6.239640,-0.984869700,1.221238428,-0.695264772
1720716185227202473,-4.268220,-1.114905,-6.493245,-0.980610804,1.278733524,-0.640963848
1720716185237200653,-3.928485,-1.301520,-7.005240,-0.980610804,1.293639660,-0.581339304
1720716185247198663,-3.454770,-1.593405,-7.675140,-0.982740252,1.306416348,-0.557915376
1720716185257195773,-3.033690,-1.746525,-8.139285,-0.985934424,1.352199480,-0.583468752
1720716185267193813,-2.794440,-1.808730,-8.498160,-0.980610804,1.416082920,-0.616475196
1720716185277191113,-2.368575,-1.808730,-8.804400,-0.957186876,1.484225256,-0.622863540
1720716185287188943,-1.669965,-1.861365,-9.273330,-0.918856812,1.573662072,-0.605827956
1720716185297186773,-1.095765,-2.024055,-9.684840,-0.867750060,1.689716988,-0.582404028
1720716185307184523,-0.789525,-2.244165,-10.053285,-0.795348828,1.777024356,-0.540879792
1720716185317181923,-0.645975,-2.536050,-10.249470,-0.725077044,1.786606872,-0.453572424
1720716185327179853,-0.440220,-2.770515,-10.340385,-0.678229188,1.683328644,-0.350294196
1720716185337177873,-0.014355,-2.607825,-10.163340,-0.722947596,1.541720352,-0.294928548
1720716185347175373,-0.177045,-2.880570,-10.297320,-0.801737172,1.380947028,-0.342841128
1720716185357173293,-0.177045,-3.531330,-10.890660,-0.827290548,1.190361432,-0.471672732
1720716185367172203,-0.133980,-3.928485,-11.354805,-0.874138404,1.090277376,-0.615410472
1720716185377170433,-0.043065,-3.918915,-11.321310,-0.971028288,1.137125232,-0.692070600
1720716185387168793,0.110055,-3.564825,-11.043780,-1.062594552,1.236144564,-0.685682256
1720716185397167123,0.406725,-3.229875,-10.914585,-1.128607440,1.303222176,-0.602633784
1720716185407165383,0.760815,-2.923635,-10.780605,-1.143513576,1.307481072,-0.464219664
1720716185417163933,1.052700,-2.545620,-10.560495,-1.086018480,1.256374320,-0.292799100
1720716185427161803,0.961785,-2.320725,-10.474365,-0.982740252,1.188231984,-0.122443260
1720716185437158723,0.966570,-2.555190,-10.675335,-0.892238712,1.157354988,0.014906136
1720716185447156103,1.014420,-3.272940,-11.254320,-0.886915092,1.223367876,0.102213504
1720716185457154063,1.296735,-3.708375,-11.814165,-0.951863256,1.371364512,0.117119640
1720716185467152163,1.602975,-3.335145,-11.780670,-1.047688416,1.554497040,0.046847856
1720716185477150293,1.923570,-2.693955,-11.627550,-1.133931060,1.742953188,-0.073465956
1720716185487148263,2.215455,-2.091045,-11.426580,-1.172261124,1.880302584,-0.176744184
1720716185497146123,2.521695,-1.397220,-11.182545,-1.142448852,1.980386640,-0.193779768
1720716185507143683,2.923635,-0.502425,-10.943295,-1.060465104,2.046399528,-0.108601848
1720716185517141523,3.344715,0.148335,-10.665765,-0.966769392,2.090053212,0.050042028
1720716185527139093,3.579180,0.488070,-10.431300,-0.850714476,2.096441556,0.235304004
1720716185537136843,3.981120,0.602910,-10.220760,-0.727206492,2.031493392,0.396077328
1720716185547134713,4.344780,0.612480,-10.058070,-0.649481640,1.915438476,0.485514144
1720716185557132733,4.560105,0.717750,-9.756615,-0.634575504,1.768506564,0.480190524
1720716185567131173,4.469190,1.028775,-9.292470,-0.654805260,1.559820660,0.393947880
1720716185577129653,4.220370,1.349370,-8.986230,-0.685682256,1.309610520,0.268310448
1720716185587127793,3.899775,1.579050,-8.746980,-0.743177352,1.050882588,0.137349396
1720716185597127503,3.583965,1.818300,-8.684775,-0.803866620,0.819837480,0.038330064
1720716185607125763,3.234660,1.942710,-8.718270,-0.839002512,0.622863540,-0.018100308
1720716185617124353,2.957130,2.148465,-8.837895,-0.847520304,0.470608008,-0.035135892
1720716185627121763,2.847075,2.315940,-8.919240,-0.834743616,0.362006160,-0.027682824
1720716185637119763,2.737020,2.296800,-9.048435,-0.807060792,0.273634068,-0.017035584
1720716185647117873,2.823150,2.215455,-9.168060,-0.777248520,0.198038664,-0.022359204
1720716185657115943,2.784870,2.124540,-9.177630,-0.753824592,0.142673016,-0.051106752
1720716185667114433,2.670030,2.105400,-9.144135,-0.731465388,0.084113196,-0.096889884
1720716185677113313,2.607825,2.067120,-8.952735,-0.717623976,0.004258896,-0.144802464
1720716185687110323,2.626965,2.019270,-8.909670,-0.737853732,-0.078789576,-0.201232836
1720716185697108093,2.674815,1.971420,-9.072360,-0.753824592,-0.150126084,-0.284281308
1720716185707105993,2.670030,1.894860,-9.105855,-0.752759868,-0.199103388,-0.387559536
1720716185717103793,2.631750,1.861365,-9.024510,-0.747436248,-0.224656764,-0.490837764
1720716185727101993,2.478630,1.856580,-8.694345,-0.745306800,-0.254469036,-0.578145132
1720716185737099613,2.435565,2.402070,-8.220630,-0.747436248,-0.293863824,-0.632446056
1720716185747097673,2.201100,2.717880,-8.206275,-0.712300356,-0.317287752,-0.661193604
1720716185757096173,2.138895,2.459490,-8.766120,-0.597310164,-0.337517508,-0.675035016
1720716185767094203,2.177175,2.148465,-9.349890,-0.458896044,-0.300252168,-0.649481640
1720716185777092253,2.258520,1.904430,-9.737475,-0.384365364,-0.159708600,-0.586662924
1720716185787090253,2.464275,2.038410,-9.766185,-0.366265056,0.035135892,-0.529167828
1720716185797088323,2.741805,2.311155,-9.589140,-0.365200332,0.211880076,-0.533426724
1720716185807086403,3.048045,2.579115,-9.488655,-0.373718124,0.341776404,-0.596245440
1720716185817083783,3.215520,2.765730,-9.507795,-0.393947880,0.420565980,-0.677164464
1720716185827081973,3.186810,2.789655,-9.579570,-0.412048188,0.438666288,-0.739983180
1720716185837080333,3.253800,3.119820,-9.388170,-0.439731012,0.390753708,-0.767666004
1720716185847078393,3.234660,3.464340,-9.211125,-0.522779484,0.354553092,-0.808125516
1720716185857077993,2.990625,3.708375,-9.268545,-0.618604644,0.367329780,-0.929504052
1720716185867076063,2.789655,3.904560,-9.804465,-0.632446056,0.415242360,-1.110507132
1720716185877073953,2.737020,3.971550,-10.316460,-0.599439612,0.553656480,-1.259568492
1720716185887071703,2.871000,4.095960,-10.680120,-0.569627340,0.835808340,-1.331969724
1720716185897069613,3.186810,4.354350,-10.565280,-0.536620896,1.211655912,-1.343681688
1720716185907067813,3.784935,4.765860,-10.359525,-0.470608008,1.578985692,-1.323451932
1720716185917064223,4.622310,5.230005,-10.058070,-0.376912296,1.860072828,-1.281927696
1720716185927062463,5.450115,5.584095,-9.814035,-0.272569344,2.019781428,-1.222303152
1720716185937059993,6.048240,5.722860,-9.459945,-0.149061360,2.016587256,-1.146707748
1720716185947058103,6.411900,5.478825,-9.191985,-0.024488652,1.849425588,-1.054076760
1720716185957055893,6.560235,5.124735,-9.115425,0.061753992,1.581115140,-0.972093012
1720716185967053773,6.574590,4.765860,-8.885745,0.051106752,1.247856528,-0.924180432
1720716185977051523,6.378405,4.708440,-8.660850,-0.036200616,0.879462024,-0.936957120
1720716185987049463,5.986035,4.694085,-8.546010,-0.163967496,0.523844208,-1.015746696
1720716185997046473,5.368770,4.722795,-8.584290,-0.292799100,0.258727932,-1.150966644
1720716186007044463,4.694085,4.976400,-8.746980,-0.372653400,0.122443260,-1.300028004
1720716186017042933,4.249080,5.253930,-8.541225,-0.397142052,0.118184364,-1.417147644
1720716186027041263,4.043325,5.569740,-8.206275,-0.365200332,0.182067804,-1.492743048
1720716186037039393,3.976335,5.861625,-8.096220,-0.284281308,0.233174556,-1.517231700
1720716186047037123,3.866280,5.832915,-8.139285,-0.166096944,0.285346032,-1.486354704
1720716186057035643,3.751440,5.588880,-8.254125,-0.025553376,0.377977020,-1.413953472
1720716186067033843,3.684450,5.201295,-8.072295,0.127766880,0.490837764,-1.326646104
1720716186077032443,3.655740,4.895055,-7.766055,0.252339588,0.591986544,-1.237209288
1720716186087030523,3.612675,4.536180,-7.536375,0.346035300,0.642028572,-1.159484436
1720716186097028863,3.631815,4.201230,-7.407180,0.420565980,0.624992988,-1.109442408
1720716186107027033,3.650955,3.847140,-7.316265,0.472737456,0.560044824,-1.094536272
1720716186117025053,3.555255,3.416490,-7.191855,0.494031936,0.464219664,-1.107312960
1720716186127023073,3.359070,3.024120,-7.172715,0.481255248,0.351358920,-1.131801612
1720716186137022213,3.095895,2.765730,-7.110510,0.439731012,0.236368728,-1.170131676
1720716186147022373,2.794440,2.536050,-7.139220,0.387559536,0.132025776,-1.223367876
1720716186157020263,2.612610,2.430780,-7.234920,0.338582232,0.060689268,-1.279798248
1720716186167018343,2.402070,2.378145,-7.306695,0.304511064,0.040459512,-1.317063588
1720716186177015123,2.325510,2.378145,-7.349760,0.294928548,0.062818716,-1.319193036
1720716186187013453,2.301585,2.373360,-7.459815,0.322611372,0.106472400,-1.286186592
1720716186197011393,2.344650,2.210670,-7.402395,0.370523952,0.138414120,-1.209526464
1720716186207009563,2.502555,2.028840,-7.531590,0.413112912,0.150126084,-1.097730444
1720716186217007653,2.770515,1.856580,-7.837830,0.439731012,0.146931912,-0.976351908
1720716186227005743,2.909280,1.679535,-8.077080,0.443989908,0.138414120,-0.887979816
1720716186237003693,3.024120,1.416360,-8.211060,0.422695428,0.113925468,-0.833678892
1720716186247001343,3.138960,1.311090,-8.345040,0.372653400,0.057495096,-0.815578584
1720716186256999283,3.282510,1.363725,-8.627355,0.316223028,-0.010647240,-0.808125516
1720716186266997293,3.435630,1.574265,-8.928810,0.273634068,-0.066012888,-0.787895760
1720716186276995333,3.483480,1.646040,-9.110640,0.268310448,-0.103278228,-0.731465388
1720716186286993493,3.430845,1.660395,-9.235050,0.294928548,-0.153320256,-0.630316608
1720716186296991473,3.320790,1.598190,-9.335535,0.322611372,-0.233174556,-0.484449420
1720716186306989473,3.239445,1.492920,-9.483870,0.336452784,-0.338582232,-0.317287752
1720716186316987593,3.225090,1.535985,-9.641775,0.331129164,-0.443989908,-0.156514428
1720716186326985803,3.124605,1.583835,-9.842745,0.323676096,-0.533426724,-0.030876996
1720716186336983413,2.914065,1.478565,-10.048500,0.317287752,-0.618604644,0.048977304
1720716186346982733,2.665245,1.268025,-10.254255,0.288540204,-0.701653116,0.083048472
1720716186356980673,2.311155,1.157970,-10.460010,0.231045108,-0.776183796,0.086242644
1720716186366978553,1.942710,1.086195,-10.766250,0.157579152,-0.831549444,0.083048472
1720716186376976273,1.717815,1.009635,-10.986360,0.085177920,-0.862426440,0.084113196
1720716186386974093,1.526415,1.095765,-11.297385,0.025553376,-0.880526748,0.088372092
1720716186396971573,1.392435,1.268025,-11.732820,-0.022359204,-0.852843924,0.105407676
1720716186406969703,1.473780,1.397220,-12.249600,-0.070271784,-0.736789008,0.144802464
1720716186416967483,2.047980,1.722600,-12.962565,-0.119249088,-0.504679176,0.185261976
1720716186426965603,2.909280,2.091045,-13.661175,-0.146931912,-0.124572708,0.198038664
1720716186436963483,3.866280,2.559975,-13.766445,-0.119249088,0.363070884,0.188456148
1720716186446961573,4.851990,2.995410,-12.991275,-0.059624544,0.818772756,0.219333144
1720716186456958773,5.765925,3.335145,-12.115620,0.034071168,1.073241792,0.316223028
1720716186466954703,6.397545,3.296865,-11.321310,0.142673016,1.057270932,0.490837764
1720716186476953253,6.746850,2.914065,-10.924155,0.228915660,0.799607724,0.703782564
1720716186486951513,6.909540,2.315940,-10.952865,0.259792656,0.434407392,0.881591472
1720716186496949403,6.919110,1.607760,-10.976790,0.206556456,0.094760436,0.955057428
1720716186506947343,6.813840,1.382865,-10.995930,0.036200616,-0.176744184,0.909274296
1720716186516946393,6.493245,1.483350,-10.555710,-0.231045108,-0.371588676,0.788960484
1720716186526944243,6.057810,1.899645,-10.139415,-0.466349112,-0.527038380,0.653740536
1720716186536942083,5.828130,2.449920,-9.876240,-0.630316608,-0.630316608,0.558980100
1720716186546940613,5.584095,2.899710,-9.254190,-0.720818148,-0.691005876,0.500420280
1720716186556938653,5.177370,3.162885,-8.976660,-0.758083488,-0.720818148,0.463154940
1720716186566936683,4.828065,3.239445,-8.498160,-0.768730728,-0.761277660,0.446119356
1720716186576934973,4.373490,3.258585,-8.201490,-0.762342384,-0.798543000,0.452507700
1720716186586933683,4.033755,3.306435,-8.081865,-0.757018764,-0.810254964,0.482319972
1720716186596931933,3.856710,3.526545,-7.856970,-0.742112628,-0.779377968,0.515326416
1720716186606929773,3.622245,3.756225,-7.665570,-0.703782564,-0.711235632,0.534491448
1720716186616927963,3.387780,3.971550,-7.316265,-0.618604644,-0.645222744,0.564303720
1720716186626925923,3.158100,3.976335,-7.043520,-0.499355556,-0.602633784,0.610086852
1720716186636923873,3.038475,3.794505,-6.847335,-0.389688984,-0.585598200,0.665452500
1720716186646921803,3.004980,3.526545,-6.751635,-0.319417200,-0.596245440,0.718688700
1720716186656919903,2.971485,3.411705,-6.603300,-0.281087136,-0.631381332,0.744242076
1720716186666916203,3.004980,3.445200,-6.373620,-0.269375172,-0.692070600,0.730400664
1720716186676914153,2.937990,3.507405,-6.244425,-0.270439896,-0.774054348,0.678229188
1720716186686912503,2.732235,3.488265,-6.019530,-0.284281308,-0.865620612,0.600504336
1720716186696910323,2.430780,3.493050,-5.952540,-0.295993272,-0.969963564,0.512132244
1720716186706908983,2.138895,3.368640,-6.019530,-0.305575788,-1.056206208,0.423760152
1720716186716907723,1.870935,3.277725,-6.048240,-0.318352476,-1.096665720,0.330064440
1720716186726905553,1.669965,3.292080,-6.005175,-0.330064440,-1.100924616,0.234239280
1720716186736903623,1.425930,3.483480,-5.818560,-0.324740820,-1.084953756,0.145867188
1720716186746902403,1.201035,3.579180,-5.837700,-0.300252168,-1.043429520,0.075595404
1720716186756900583,1.019205,3.679665,-5.823345,-0.253404312,-0.984869700,0.038330064
1720716186766899523,1.014420,3.679665,-5.947755,-0.205491732,-0.899691780,0.019165032
1720716186776897533,0.966570,3.617460,-6.153510,-0.185261976,-0.778313244,0.019165032
1720716186786895353,1.000065,3.574395,-6.378405,-0.168226392,-0.642028572,0.028747548
1720716186796892913,1.086195,3.583965,-6.560235,-0.149061360,-0.497226108,0.031941720
1720716186806890763,1.220175,3.516975,-6.761205,-0.127766880,-0.352423644,0.018100308
1720716186816888633,1.378080,3.445200,-6.943035,-0.120313812,-0.228915660,-0.014906136
1720716186826886413,1.588620,3.426060,-7.239705,-0.143737740,-0.129896328,-0.067077612
1720716186836883923,1.909215,3.483480,-7.517235,-0.208685904,-0.047912580,-0.140543568
1720716186846881853,2.119755,3.741870,-7.885680,-0.285346032,0.036200616,-0.252339588
1720716186856880383,2.234595,4.162950,-8.201490,-0.365200332,0.139478844,-0.384365364
1720716186866877453,2.315940,4.564890,-8.388105,-0.424824876,0.264051552,-0.508938072
1720716186876875933,2.320725,5.014680,-8.684775,-0.451442976,0.405659844,-0.599439612
1720716186886874053,2.244165,5.435760,-8.833110,-0.438666288,0.541944516,-0.629251884
1720716186896871913,2.210670,5.761140,-9.067575,-0.384365364,0.648416916,-0.606892680
1720716186906870083,2.296800,6.014745,-9.273330,-0.324740820,0.736789008,-0.560044824
1720716186916868483,2.402070,6.253995,-9.574785,-0.270439896,0.825161100,-0.523844208
1720716186926866573,2.507340,6.359265,-9.962370,-0.221462592,0.942280740,-0.521714760
1720716186936865023,2.780085,6.431040,-10.369095,-0.171420564,1.101989340,-0.546203412
1720716186946864093,3.081540,6.454965,-10.675335,-0.126702156,1.321322484,-0.588792372
1720716186956862163,3.392565,6.646365,-10.641840,-0.099019332,1.566209004,-0.637769676
1720716186966860083,3.818430,6.995670,-10.440870,-0.068142336,1.791930492,-0.673970292
1720716186976858373,4.182090,7.268415,-10.096350,-0.021294480,1.937797680,-0.691005876
1720716186986856543,4.440480,7.474170,-9.790110,0.057495096,1.955897988,-0.671840844
1720716186996854483,4.560105,7.450245,-9.469515,0.154384980,1.815354420,-0.609022128
1720716187006852313,4.569675,7.124865,-9.191985,0.235304004,1.514037528,-0.522779484
1720716187016850243,4.512255,6.588945,-9.258975,0.260857380,1.116895476,-0.467413836
