Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718253492353626,-0.253605,-2.253735,12.163470,-5.562118176,1.775959632,-1.764247668
1720718253502340076,-0.157905,-2.526480,12.785520,-4.702885908,1.575791520,-1.444830468
1720718253512326906,-0.133980,-2.636535,13.225740,-3.624320496,1.353264204,-1.026393936
1720718253522313106,-0.339735,-2.416425,13.326225,-2.423311824,1.096665720,-0.527038380
1720718253532299366,-0.617265,-2.047980,12.900360,-1.209526464,0.821966928,0.042588960
1720718253542285986,-0.808665,-1.722600,12.235245,-0.093695712,0.556850652,0.663323052
1720718253552272166,-0.885225,-1.583835,11.637120,0.850714476,0.332193888,1.292574936
1720718253562257976,-0.942645,-1.425930,11.058135,1.620509928,0.183132528,1.837713624
1720718253572244316,-1.014420,-1.311090,10.560495,2.197590336,0.078789576,2.219949540
1720718253582231316,-1.167540,-1.000065,10.129845,2.538302016,-0.027682824,2.392434828
1720718253592216446,-1.368510,-0.665115,9.708765,2.597926560,-0.175679460,2.350910592
1720718253602202816,-1.449855,-0.181830,9.268545,2.372205072,-0.379041744,2.119865484
1720718253612189776,-1.291950,0.196185,8.943165,1.913309028,-0.631381332,1.767441840
1720718253622176106,-1.023990,0.291885,8.770905,1.320257760,-0.879462024,1.369235064
1720718253632162306,-0.602910,0.181830,8.756550,0.702717840,-1.057270932,0.973157736
1720718253642148836,-0.105270,0.009570,8.732625,0.151190808,-1.122219096,0.632446056
1720718253652134906,0.416295,-0.291885,8.885745,-0.298122720,-1.076435964,0.371588676
1720718253662121236,0.894795,-0.698610,9.153705,-0.619669368,-0.949733808,0.208685904
1720718253672107746,1.358940,-1.196250,9.512580,-0.796413552,-0.769795452,0.136284672
1720718253682094466,1.823085,-1.602975,9.909735,-0.820902204,-0.567497892,0.124572708
1720718253692080376,2.215455,-1.880505,10.196835,-0.715494528,-0.380106468,0.155449704
1720718253702066786,2.464275,-2.095830,10.383450,-0.538750344,-0.226786212,0.220397868
1720718253712053356,2.650890,-2.306370,10.507860,-0.328999716,-0.094760436,0.306640512
1720718253722039616,2.842290,-2.488200,10.622700,-0.104342952,0.033006444,0.397142052
1720718253732025736,3.124605,-2.641320,10.704045,0.124572708,0.162902772,0.471672732
1720718253742012276,3.339930,-2.770515,10.871520,0.343905852,0.288540204,0.515326416
1720718253751998386,3.464340,-2.890140,11.048565,0.541944516,0.416307084,0.512132244
1720718253761984606,3.368640,-2.909280,11.249535,0.691005876,0.539815068,0.437601564
1720718253771971226,3.196380,-2.918850,11.474430,0.779377968,0.642028572,0.260857380
1720718253781957446,2.947560,-2.784870,11.866800,0.804931344,0.683552808,-0.022359204
1720718253791942576,2.737020,-2.559975,12.096480,0.776183796,0.653740536,-0.372653400
1720718253801928736,2.421210,-2.287230,12.397935,0.710170908,0.553656480,-0.731465388
1720718253811915706,2.062335,-2.014485,12.656325,0.640963848,0.423760152,-1.042364796
1720718253821901916,1.713030,-1.765665,12.881220,0.624992988,0.330064440,-1.256374320
1720718253831887746,1.435500,-1.531200,13.130040,0.687811704,0.299187444,-1.354328928
1720718253841874296,1.186680,-1.378080,13.321440,0.811319688,0.323676096,-1.339422792
1720718253851860726,0.966570,-1.239315,13.522410,0.973157736,0.374782848,-1.230820944
1720718253861846486,0.756030,-1.043130,13.603755,1.145643024,0.418436532,-1.053012036
1720718253871832816,0.578985,-0.980925,13.651605,1.292574936,0.447184080,-0.828355272
1720718253881819286,0.516780,-1.076625,13.756875,1.388400096,0.491902488,-0.599439612
1720718253891805476,0.626835,-1.244100,14.149245,1.437377400,0.578145132,-0.413112912
1720718253901791226,0.679470,-1.440285,14.579895,1.476772188,0.728271216,-0.310899408
1720718253911778196,0.468930,-1.646040,14.857425,1.539590904,0.957186876,-0.315158304
1720718253921764586,0.047850,-1.708245,14.919630,1.643933856,1.253180148,-0.430148496
1720718253931750396,-0.607695,-1.545555,14.737800,1.801513008,1.555561764,-0.647352192
1720718253941737026,-1.612545,-1.124475,14.316720,2.026169772,1.796189388,-0.925245156
1720718253951723506,-2.756160,-0.478500,13.809510,2.284897704,1.944186024,-1.197814500
1720718253961709596,-3.890205,0.105270,13.398000,2.519136984,1.972933572,-1.421406540
1720718253971696116,-4.895055,0.669900,13.048695,2.692686996,1.860072828,-1.581115140
1720718253981682416,-5.550600,1.153185,12.780735,2.784253260,1.575791520,-1.656710544
1720718253991668506,-5.818560,1.363725,12.350085,2.864107560,1.169066952,-1.652451648
1720718254001654436,-5.746785,1.454640,12.024705,2.983356648,0.744242076,-1.567273728
1720718254011641266,-5.411835,1.445070,11.555775,3.176071692,0.392883156,-1.407565128
1720718254021627486,-5.163015,1.784805,11.168190,3.453964656,0.163967496,-1.214850084
1720718254031613676,-5.038605,2.598255,10.651410,3.771252408,0.074530680,-0.980610804
1720718254041600096,-4.775430,3.392565,10.196835,4.051274820,0.099019332,-0.672905568
1720718254051586556,-4.512255,3.938055,9.842745,4.242925140,0.185261976,-0.307705236
1720718254061572576,-4.292145,4.330425,9.627420,4.371756744,0.290669652,0.052171476
1720718254071558916,-4.143810,4.555320,9.517365,4.451611044,0.384365364,0.369459228
1720718254081545256,-4.129455,4.842420,9.474300,4.514429760,0.421630704,0.620734092
1720718254091531206,-4.268220,5.239575,9.311610,4.613449092,0.341776404,0.741047904
1720718254101517596,-4.378275,5.574525,9.158490,4.666685292,0.070271784,0.710170908
1720718254111504196,-4.469190,5.722860,8.947950,4.594284060,-0.382235916,0.601569060
1720718254121490726,-4.450050,5.971680,8.488590,4.481423316,-0.897562332,0.472737456
1720718254131476536,-4.387845,6.426255,7.813905,4.394115948,-1.366040892,0.357747264
1720718254141463456,-4.119885,7.756485,6.746850,4.256766552,-1.758924048,0.300252168
1720718254151449806,-3.670095,9.182415,5.808990,3.888372048,-2.075147076,0.366265056
1720718254161435746,-3.349500,10.077210,5.292210,3.284673540,-2.284897704,0.577080408
1720718254171422156,-2.995410,10.364310,4.842420,2.630933004,-2.336004456,0.869879508
1720718254181408816,-2.478630,10.081995,4.880700,2.015522532,-2.224208436,1.130736888
1720718254191395066,-1.851795,9.598710,5.206080,1.509778632,-2.021910876,1.272345180
1720718254201381646,-1.258455,9.077145,5.636730,1.161613884,-1.795124664,1.245727080
1720718254211368156,-0.779955,8.742195,5.962110,0.949733808,-1.620509928,1.059400380
1720718254221354366,-0.540705,8.699130,6.024315,0.820902204,-1.524684768,0.776183796
1720718254231339856,-0.545490,8.828325,5.794635,0.713365080,-1.487419428,0.473802180
1720718254241326716,-0.655545,9.067575,5.560170,0.591986544,-1.454412984,0.212944800
1720718254251313106,-0.760815,9.292470,5.239575,0.455701872,-1.392658992,0.017035584
1720718254261299206,-0.760815,9.512580,5.005110,0.295993272,-1.293639660,-0.122443260
1720718254271285736,-0.645975,9.775755,4.756290,0.092630988,-1.181843640,-0.222527316
1720718254281272096,-0.550275,9.861885,4.641450,-0.161838048,-1.070047620,-0.288540204
1720718254291257986,-0.531135,9.814035,4.698870,-0.421630704,-0.949733808,-0.327934992
1720718254301244436,-0.521565,9.632205,4.636665,-0.643093296,-0.803866620,-0.337517508
1720718254311230936,-0.507210,9.388170,4.674945,-0.824096376,-0.646287468,-0.323676096
1720718254321217216,-0.440220,9.086715,4.842420,-0.952927980,-0.497226108,-0.305575788
1720718254331203366,-0.330165,8.847465,5.072100,-1.021070316,-0.376912296,-0.300252168
1720718254341190066,-0.200970,8.679990,5.263500,-1.023199764,-0.290669652,-0.313028856
1720718254351176256,-0.057420,8.622570,5.430975,-0.976351908,-0.237433452,-0.333258612
1720718254361162196,0.114840,8.550795,5.569740,-0.922050984,-0.216138972,-0.346035300
1720718254371148576,0.229680,8.526870,5.641515,-0.885850368,-0.214009524,-0.324740820
1720718254381135056,0.296670,8.392890,5.732430,-0.854973372,-0.212944800,-0.264051552
1720718254391121146,0.334950,8.330685,5.765925,-0.804931344,-0.192715044,-0.170355840
1720718254401107636,0.392370,8.249340,5.780280,-0.725077044,-0.145867188,-0.057495096
1720718254411094036,0.578985,8.177565,5.765925,-0.634575504,-0.084113196,0.056430372
1720718254421080116,0.751245,8.124930,5.852055,-0.541944516,-0.022359204,0.161838048
1720718254431066166,0.861300,8.081865,6.043455,-0.435472116,0.047912580,0.257663208
1720718254441052536,1.004850,8.067510,6.038670,-0.304511064,0.140543568,0.346035300
1720718254451038586,1.162755,8.120145,6.163080,-0.165032220,0.264051552,0.419501256
1720718254461024476,1.296735,8.211060,6.507600,-0.030876996,0.407789292,0.488708316
1720718254471011226,1.402005,8.239770,6.679860,0.094760436,0.564303720,0.555785928
1720718254480997616,1.449855,8.278050,6.866475,0.203362284,0.719753424,0.617539920
1720718254490983516,1.402005,8.325900,6.995670,0.310899408,0.887979816,0.665452500
1720718254500969976,1.325445,8.297190,6.933465,0.447184080,1.094536272,0.681423360
1720718254510956386,1.129260,8.450310,6.837765,0.607957404,1.360717272,0.647352192
1720718254520942346,0.679470,8.732625,6.713355,0.804931344,1.699299504,0.552591756
1720718254530928876,0.038280,9.191985,6.545880,1.031717556,2.106024072,0.397142052
1720718254540915226,-0.775170,9.900165,6.316200,1.235079840,2.532978396,0.203362284
1720718254550901496,-1.655610,10.675335,6.129585,1.340487516,2.896049280,0.014906136
1720718254560886916,-2.469060,11.321310,5.909475,1.271280456,3.104735184,-0.132025776
1720718254570873576,-3.129390,11.617980,5.981250,0.982740252,3.104735184,-0.210815352
1720718254580859816,-3.502620,11.498355,6.139155,0.525973656,2.889660936,-0.226786212
1720718254590846006,-3.598320,10.991145,6.469320,-0.009582516,2.495713056,-0.214009524
1720718254600832466,-3.531330,10.316460,6.861690,-0.512132244,1.984645536,-0.210815352
1720718254610818996,-3.339930,9.641775,7.081800,-0.880526748,1.437377400,-0.227850936
1720718254620805186,-3.076755,8.995800,7.086585,-1.093471548,0.935892396,-0.251274864
1720718254630791646,-2.717880,8.517300,7.014810,-1.175455296,0.536620896,-0.255533760
1720718254640777916,-2.311155,8.134500,6.976530,-1.152031368,0.260857380,-0.223592040
1720718254650763856,-1.966635,7.890465,6.933465,-1.042364796,0.112860744,-0.149061360
1720718254660749876,-1.631685,7.699065,6.962175,-0.864555888,0.084113196,-0.037265340
1720718254670736636,-1.421145,7.608150,6.986100,-0.632446056,0.156514428,0.110731296
1720718254680723016,-1.339800,7.555515,6.890400,-0.362006160,0.305575788,0.287475480
1720718254690709316,-1.325445,7.498095,6.828195,-0.088372092,0.489773040,0.476996352
1720718254700695936,-1.354155,7.531590,6.718140,0.161838048,0.668646672,0.662258328
1720718254710682276,-1.339800,7.474170,6.584160,0.359876712,0.810254964,0.826225824
1720718254720668366,-1.325445,7.435890,6.521955,0.495096660,0.896497608,0.955057428
1720718254730654676,-1.263240,7.431105,6.397545,0.570692064,0.932698224,1.034911728
1720718254740641036,-1.105335,7.359330,6.464535,0.589857096,0.926309880,1.067918172
1720718254750627486,-0.756030,7.244490,6.598515,0.556850652,0.884785644,1.048753140
1720718254760613966,-0.306240,7.110510,6.895185,0.479125800,0.814513860,0.982740252
1720718254770600386,0.009570,7.081800,7.273200,0.371588676,0.737853732,0.875203128
1720718254780586386,0.301455,7.163145,7.665570,0.269375172,0.681423360,0.732530112
1720718254790572316,0.459360,7.316265,8.134500,0.159708600,0.631381332,0.560044824
1720718254800559056,0.483285,7.469385,8.546010,0.055365648,0.561109548,0.359876712
1720718254810545546,0.454575,7.856970,8.952735,-0.057495096,0.447184080,0.122443260
1720718254820531606,0.425865,8.512515,9.421665,-0.214009524,0.264051552,-0.147996636
1720718254830518036,0.373230,9.421665,9.828390,-0.472737456,0.021294480,-0.403530396
1720718254840504296,-0.047850,10.503075,10.455225,-0.903950676,-0.249145416,-0.609022128
1720718254850490136,-0.741675,11.273460,11.278245,-1.516166976,-0.557915376,-0.747436248
1720718254860476416,-1.373295,11.120340,11.665830,-2.324292492,-1.012552524,-0.835808340
1720718254870463036,-1.746525,10.177695,11.751960,-3.307032744,-1.761053496,-0.926309880
1720718254880449526,-1.870935,9.206340,11.101200,-4.245054588,-2.754440988,-1.089212652
1720718254890435616,-1.612545,8.536440,9.799680,-5.029756176,-3.809582472,-1.344746412
1720718254900422586,-1.349370,7.943100,8.665635,-5.695208676,-4.702885908,-1.624768824
1720718254910408706,-1.076625,7.622505,7.895250,-6.173269752,-5.263995456,-1.824936936
1720718254920395006,-0.789525,7.282770,7.665570,-6.390473448,-5.433286572,-1.852619760
1720718254930381656,-0.526350,6.837765,7.732560,-6.282936324,-5.213953428,-1.654581096
1720718254940367946,-0.177045,6.033885,8.206275,-5.873017584,-4.678397256,-1.261697940
1720718254950354086,0.416295,4.981185,9.058005,-5.213953428,-3.934155180,-0.763407108
1720718254960340556,1.177110,3.938055,10.215975,-4.426057668,-3.184589484,-0.284281308
1720718254970327046,1.947495,2.995410,11.177760,-3.544466196,-2.564920116,0.080919024
1720718254980313216,2.550405,2.684385,11.594055,-2.626674108,-2.044270080,0.303446340
1720718254990299146,2.756160,2.655675,11.665830,-1.779153804,-1.566209004,0.433342668
1720718255000285926,2.550405,2.703525,11.345235,-1.073241792,-1.093471548,0.523844208
1720718255010272206,1.980990,3.110250,10.905015,-0.533426724,-0.676099740,0.565368444
1720718255020258376,1.167540,3.818430,10.407375,-0.160773324,-0.370523952,0.558980100
1720718255030245006,0.473715,4.383060,9.790110,0.001064724,-0.194844492,0.545138688
1720718255040231456,0.167475,4.751505,9.364245,-0.069207060,-0.154384980,0.529167828
1720718255050217636,0.129195,4.789785,9.096285,-0.318352476,-0.225721488,0.484449420
1720718255060204286,0.311025,4.540965,9.129780,-0.677164464,-0.337517508,0.410983464
1720718255070190716,0.775170,3.990690,9.034080,-1.064724000,-0.437601564,0.314093580
1720718255080176516,1.320660,3.344715,9.560430,-1.399047336,-0.484449420,0.140543568
1720718255090162576,1.861365,2.646105,9.976725,-1.588568208,-0.476996352,-0.079854300
1720718255100149086,2.306370,2.124540,10.412160,-1.635416064,-0.456766596,-0.311964132
1720718255110135276,2.650890,1.669965,10.881090,-1.518296424,-0.417371808,-0.520650036
1720718255120121486,2.957130,1.483350,11.330880,-1.235079840,-0.346035300,-0.673970292
1720718255130108266,3.143745,1.593405,11.704110,-0.799607724,-0.235304004,-0.728271216
1720718255140094546,3.196380,1.799160,11.957715,-0.260857380,-0.081983748,-0.631381332
1720718255150080436,3.301650,2.076690,12.086910,0.351358920,0.093695712,-0.398206776
1720718255160067026,3.373425,2.354220,12.058200,1.015746696,0.274698792,-0.063883440
1720718255170053526,3.234660,2.502555,11.799810,1.669487232,0.474866904,0.325805544
1720718255180039656,3.091110,2.588685,11.670615,2.238049848,0.683552808,0.696329496
1720718255190026316,2.918850,2.574330,11.498355,2.716110924,0.840067236,0.966769392
1720718255200012766,2.526480,2.387715,11.541420,3.135612180,0.919921536,1.095600996
1720718255209998686,2.186745,2.234595,11.574915,3.513589200,0.934827672,1.086018480
1720718255219984466,1.923570,2.158035,11.608410,3.890501496,0.868814784,0.966769392
1720718255229971126,1.708245,2.402070,11.306955,4.301484960,0.727206492,0.790025208
1720718255239957296,1.569480,3.890205,9.933660,4.713533148,0.565368444,0.631381332
1720718255249943396,1.181895,6.823410,9.043650,4.863659232,0.406724568,0.601569060
1720718255259929946,0.555060,8.780475,8.311545,4.649649708,0.422695428,0.883720920
1720718255269916216,0.062205,9.598710,8.196705,4.067245680,0.696329496,1.413953472
1720718255279902096,0.138765,9.230265,9.129780,3.283608816,0.969963564,1.879237860
1720718255289888546,0.454575,8.234985,10.527000,2.551078704,0.948669084,2.042140632
1720718255299874976,0.765600,7.440675,11.790240,2.061305664,0.634575504,1.874978964
1720718255309861226,0.861300,7.397610,12.297450,2.019781428,0.183132528,1.606668516
1720718255319847476,0.866085,7.699065,12.412290,2.367946176,-0.225721488,1.580050416
1720718255329834296,1.100550,8.053155,12.517560,3.114317700,-0.406724568,1.977192468
1720718255339820396,1.464210,8.062725,12.340515,4.248248760,-0.369459228,2.834295288
1720718255349806256,1.454640,7.641645,12.307020,5.569571244,-0.219333144,4.053404268
1720718255359792466,1.047915,7.000455,12.790305,6.995236680,-0.086242644,5.384309268
1720718255369778876,0.368445,5.981250,13.039125,8.474138316,-0.241692348,6.647071932
1720718255379764706,-0.401940,4.952475,13.077405,9.798654972,-0.907144848,7.840627536
1720718255389751196,-1.196250,3.392565,12.019920,11.052899844,-2.012328360,9.093807684
1720718255399737756,-1.655610,0.976140,9.215910,12.247520172,-3.249537648,10.470495816
1720718255409724256,-1.669965,-1.736955,6.861690,13.105687716,-4.406892636,12.004763100
1720718255419710726,-1.234530,-4.918980,4.454835,13.826505864,-5.258671836,13.547548176
1720718255429697216,-0.511995,-8.368965,1.402005,14.409974616,-5.727150396,14.933818824
1720718255439683156,0.411510,-11.732820,-0.578985,14.527094256,-5.873017584,16.067749884
1720718255449669366,1.339800,-13.996125,-1.679535,14.273689944,-5.878341204,16.830092268
1720718255459656416,2.550405,-15.245010,-3.301650,13.442140500,-6.033790908,17.140991676
1720718255469643046,3.909345,-15.709155,-5.737215,12.056934576,-6.532081740,16.837545336
1720718255479629146,5.823345,-15.723510,-7.584225,10.163855304,-7.355113392,15.765368268
1720718255489615486,7.220565,-15.201945,-9.474300,7.849145328,-8.382572052,14.017091460
1720718255499602026,8.546010,-13.833435,-11.306955,5.260801284,-9.278004936,11.759876580
1720718255509587856,9.919305,-12.244815,-13.512840,2.828971668,-9.615522444,9.088484064
