Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715572937132891,-0.526350,0.258390,9.335535,-0.019165032,-0.015970860,0.003194172
1720715572947131531,-0.564630,0.272745,9.340320,-0.018100308,-0.017035584,0.003194172
1720715572957129701,-0.535920,0.282315,9.349890,-0.019165032,-0.015970860,0.003194172
1720715572967128321,-0.578985,0.229680,9.325965,-0.020229756,-0.015970860,0.004258896
1720715572977126741,-0.521565,0.258390,9.316395,-0.020229756,-0.018100308,0.004258896
1720715572987124691,-0.555060,0.263175,9.325965,-0.019165032,-0.019165032,0.004258896
1720715572997122741,-0.550275,0.277530,9.325965,-0.019165032,-0.018100308,0.003194172
1720715573007120911,-0.559845,0.311025,9.325965,-0.019165032,-0.018100308,0.003194172
1720715573017119591,-0.550275,0.277530,9.311610,-0.019165032,-0.017035584,0.003194172
1720715573027117711,-0.540705,0.258390,9.349890,-0.019165032,-0.017035584,0.004258896
1720715573037115951,-0.526350,0.248820,9.354675,-0.019165032,-0.017035584,0.004258896
1720715573047114101,-0.521565,0.263175,9.325965,-0.020229756,-0.017035584,0.003194172
1720715573057112311,-0.531135,0.291885,9.297255,-0.019165032,-0.017035584,0.004258896
1720715573067110051,-0.531135,0.291885,9.316395,-0.019165032,-0.018100308,0.004258896
1720715573077107831,-0.564630,0.272745,9.335535,-0.020229756,-0.018100308,0.004258896
1720715573087106111,-0.526350,0.287100,9.316395,-0.019165032,-0.017035584,0.005323620
1720715573097104341,-0.559845,0.272745,9.340320,-0.019165032,-0.017035584,0.005323620
1720715573107102411,-0.521565,0.282315,9.306825,-0.019165032,-0.018100308,0.004258896
1720715573117100561,-0.526350,0.258390,9.325965,-0.020229756,-0.017035584,0.004258896
1720715573127099091,-0.521565,0.263175,9.306825,-0.019165032,-0.017035584,0.003194172
1720715573137097751,-0.545490,0.272745,9.349890,-0.019165032,-0.017035584,0.004258896
1720715573147095821,-0.550275,0.277530,9.287685,-0.019165032,-0.015970860,0.004258896
1720715573157094191,-0.574200,0.287100,9.316395,-0.019165032,-0.017035584,0.004258896
1720715573167092591,-0.516780,0.258390,9.325965,-0.018100308,-0.017035584,0.003194172
1720715573177091821,-0.545490,0.253605,9.330750,-0.018100308,-0.017035584,0.004258896
1720715573187090251,-0.540705,0.282315,9.278115,-0.019165032,-0.018100308,0.003194172
1720715573197088471,-0.535920,0.282315,9.321180,-0.019165032,-0.018100308,0.005323620
1720715573207086121,-0.535920,0.267960,9.316395,-0.019165032,-0.017035584,0.004258896
1720715573217084351,-0.555060,0.287100,9.354675,-0.018100308,-0.017035584,0.004258896
1720715573227082731,-0.516780,0.239250,9.349890,-0.019165032,-0.017035584,0.004258896
1720715573237081291,-0.545490,0.267960,9.345105,-0.019165032,-0.017035584,0.003194172
1720715573247079431,-0.545490,0.267960,9.287685,-0.020229756,-0.018100308,0.003194172
1720715573257077611,-0.516780,0.282315,9.278115,-0.019165032,-0.017035584,0.004258896
1720715573267075941,-0.540705,0.272745,9.325965,-0.019165032,-0.018100308,0.004258896
1720715573277074231,-0.516780,0.267960,9.311610,-0.019165032,-0.017035584,0.003194172
1720715573287072631,-0.545490,0.272745,9.306825,-0.019165032,-0.017035584,0.004258896
1720715573297071071,-0.521565,0.267960,9.316395,-0.019165032,-0.017035584,0.004258896
1720715573307069871,-0.550275,0.267960,9.311610,-0.018100308,-0.017035584,0.005323620
1720715573317068181,-0.540705,0.287100,9.321180,-0.019165032,-0.017035584,0.004258896
1720715573327066291,-0.559845,0.272745,9.321180,-0.019165032,-0.017035584,0.004258896
1720715573337063911,-0.559845,0.291885,9.349890,-0.018100308,-0.017035584,0.004258896
1720715573347062271,-0.588555,0.282315,9.330750,-0.019165032,-0.015970860,0.004258896
1720715573357060581,-0.502425,0.291885,9.330750,-0.018100308,-0.018100308,0.004258896
1720715573367058871,-0.555060,0.267960,9.311610,-0.018100308,-0.018100308,0.004258896
1720715573377057241,-0.535920,0.296670,9.316395,-0.018100308,-0.017035584,0.004258896
1720715573387056101,-0.535920,0.277530,9.306825,-0.018100308,-0.017035584,0.004258896
1720715573397054741,-0.521565,0.282315,9.330750,-0.019165032,-0.017035584,0.004258896
1720715573407053111,-0.545490,0.291885,9.359460,-0.020229756,-0.017035584,0.003194172
1720715573417051701,-0.559845,0.244035,9.359460,-0.020229756,-0.015970860,0.004258896
1720715573427050251,-0.540705,0.267960,9.335535,-0.019165032,-0.017035584,0.004258896
1720715573437049151,-0.569415,0.287100,9.311610,-0.019165032,-0.017035584,0.004258896
1720715573447047391,-0.521565,0.296670,9.330750,-0.019165032,-0.017035584,0.004258896
1720715573457045561,-0.583770,0.287100,9.325965,-0.019165032,-0.017035584,0.004258896
1720715573467044061,-0.511995,0.272745,9.330750,-0.019165032,-0.015970860,0.003194172
1720715573477042331,-0.588555,0.263175,9.321180,-0.019165032,-0.017035584,0.003194172
1720715573487040231,-0.516780,0.282315,9.340320,-0.019165032,-0.017035584,0.005323620
1720715573497037451,-0.535920,0.301455,9.306825,-0.019165032,-0.018100308,0.004258896
1720715573507035621,-0.540705,0.296670,9.345105,-0.019165032,-0.017035584,0.004258896
1720715573517033841,-0.545490,0.301455,9.325965,-0.019165032,-0.018100308,0.004258896
1720715573527032091,-0.545490,0.267960,9.325965,-0.019165032,-0.017035584,0.004258896
1720715573537030381,-0.555060,0.253605,9.354675,-0.019165032,-0.017035584,0.004258896
1720715573547028581,-0.550275,0.282315,9.373815,-0.019165032,-0.017035584,0.003194172
1720715573557026511,-0.564630,0.282315,9.325965,-0.018100308,-0.017035584,0.003194172
1720715573567024881,-0.555060,0.287100,9.306825,-0.019165032,-0.017035584,0.004258896
1720715573577023001,-0.521565,0.291885,9.340320,-0.019165032,-0.018100308,0.004258896
1720715573587021031,-0.559845,0.272745,9.282900,-0.019165032,-0.019165032,0.004258896
1720715573597019681,-0.535920,0.287100,9.321180,-0.019165032,-0.019165032,0.004258896
1720715573607017811,-0.574200,0.263175,9.330750,-0.019165032,-0.018100308,0.004258896
1720715573617015881,-0.545490,0.311025,9.349890,-0.019165032,-0.017035584,0.004258896
1720715573627014221,-0.559845,0.282315,9.340320,-0.019165032,-0.017035584,0.004258896
1720715573637012581,-0.507210,0.258390,9.354675,-0.019165032,-0.017035584,0.003194172
1720715573647011201,-0.545490,0.263175,9.325965,-0.019165032,-0.017035584,0.004258896
1720715573657009891,-0.535920,0.277530,9.325965,-0.019165032,-0.017035584,0.004258896
1720715573667008411,-0.583770,0.272745,9.359460,-0.018100308,-0.017035584,0.004258896
1720715573677007011,-0.545490,0.306240,9.330750,-0.019165032,-0.018100308,0.004258896
1720715573687005701,-0.545490,0.277530,9.330750,-0.018100308,-0.019165032,0.004258896
1720715573697003911,-0.559845,0.277530,9.349890,-0.019165032,-0.018100308,0.004258896
1720715573707001911,-0.564630,0.263175,9.349890,-0.019165032,-0.017035584,0.003194172
1720715573717000031,-0.516780,0.272745,9.311610,-0.019165032,-0.017035584,0.003194172
1720715573726998331,-0.550275,0.267960,9.335535,-0.019165032,-0.017035584,0.004258896
1720715573736996581,-0.531135,0.301455,9.335535,-0.019165032,-0.018100308,0.005323620
1720715573746994781,-0.550275,0.291885,9.340320,-0.019165032,-0.017035584,0.003194172
1720715573756993091,-0.583770,0.296670,9.316395,-0.018100308,-0.017035584,0.004258896
1720715573766991441,-0.550275,0.296670,9.321180,-0.018100308,-0.017035584,0.004258896
1720715573776989801,-0.531135,0.277530,9.282900,-0.020229756,-0.017035584,0.004258896
1720715573786987431,-0.540705,0.287100,9.302040,-0.020229756,-0.018100308,0.004258896
1720715573796985821,-0.555060,0.291885,9.325965,-0.019165032,-0.017035584,0.004258896
1720715573806984431,-0.545490,0.282315,9.340320,-0.018100308,-0.017035584,0.004258896
1720715573816983051,-0.593340,0.272745,9.321180,-0.019165032,-0.018100308,0.003194172
1720715573826981531,-0.516780,0.282315,9.297255,-0.018100308,-0.017035584,0.004258896
1720715573836980031,-0.545490,0.267960,9.325965,-0.018100308,-0.017035584,0.004258896
1720715573846978461,-0.516780,0.291885,9.354675,-0.019165032,-0.017035584,0.004258896
1720715573856976981,-0.535920,0.277530,9.335535,-0.019165032,-0.018100308,0.003194172
1720715573866975491,-0.540705,0.277530,9.316395,-0.018100308,-0.017035584,0.004258896
1720715573876973921,-0.564630,0.311025,9.335535,-0.019165032,-0.017035584,0.005323620
1720715573886973011,-0.559845,0.287100,9.325965,-0.018100308,-0.018100308,0.004258896
1720715573896971651,-0.535920,0.296670,9.359460,-0.017035584,-0.017035584,0.004258896
1720715573906970011,-0.535920,0.282315,9.369030,-0.019165032,-0.015970860,0.004258896
1720715573916968091,-0.545490,0.291885,9.345105,-0.019165032,-0.017035584,0.004258896
1720715573926966501,-0.555060,0.291885,9.354675,-0.018100308,-0.017035584,0.004258896
1720715573936964931,-0.531135,0.291885,9.335535,-0.018100308,-0.017035584,0.005323620
1720715573946963071,-0.555060,0.287100,9.330750,-0.018100308,-0.017035584,0.004258896
1720715573956961591,-0.540705,0.296670,9.345105,-0.019165032,-0.015970860,0.004258896
1720715573966959801,-0.550275,0.277530,9.345105,-0.019165032,-0.017035584,0.004258896
1720715573976957801,-0.511995,0.301455,9.330750,-0.019165032,-0.017035584,0.005323620
1720715573986956071,-0.545490,0.296670,9.311610,-0.020229756,-0.015970860,0.003194172
1720715573996954201,-0.511995,0.277530,9.287685,-0.020229756,-0.018100308,0.004258896
1720715574006952201,-0.540705,0.287100,9.335535,-0.019165032,-0.017035584,0.003194172
1720715574016950811,-0.550275,0.291885,9.321180,-0.019165032,-0.018100308,0.003194172
1720715574026949171,-0.545490,0.311025,9.321180,-0.019165032,-0.017035584,0.003194172
1720715574036947531,-0.550275,0.267960,9.321180,-0.020229756,-0.017035584,0.003194172
1720715574046945811,-0.559845,0.277530,9.340320,-0.020229756,-0.018100308,0.004258896
1720715574056944261,-0.540705,0.287100,9.330750,-0.021294480,-0.018100308,0.004258896
1720715574066942301,-0.535920,0.320595,9.349890,-0.021294480,-0.017035584,0.004258896
1720715574076940121,-0.550275,0.267960,9.335535,-0.020229756,-0.017035584,0.003194172
1720715574086938631,-0.511995,0.267960,9.321180,-0.019165032,-0.017035584,0.003194172
1720715574096936801,-0.550275,0.287100,9.297255,-0.020229756,-0.015970860,0.004258896
1720715574106934921,-0.516780,0.291885,9.364245,-0.019165032,-0.017035584,0.004258896
1720715574116933721,-0.569415,0.272745,9.321180,-0.019165032,-0.018100308,0.004258896
1720715574126931951,-0.540705,0.291885,9.292470,-0.021294480,-0.017035584,0.004258896
1720715574136930251,-0.564630,0.272745,9.345105,-0.020229756,-0.017035584,0.003194172
1720715574146928871,-0.555060,0.315810,9.302040,-0.019165032,-0.018100308,0.003194172
1720715574156927261,-0.559845,0.296670,9.330750,-0.019165032,-0.019165032,0.003194172
1720715574166925281,-0.531135,0.277530,9.306825,-0.020229756,-0.018100308,0.003194172
1720715574176923501,-0.564630,0.282315,9.316395,-0.020229756,-0.017035584,0.003194172
1720715574186922111,-0.555060,0.301455,9.306825,-0.019165032,-0.017035584,0.003194172
1720715574196920411,-0.564630,0.301455,9.321180,-0.020229756,-0.017035584,0.004258896
1720715574206918031,-0.550275,0.296670,9.316395,-0.020229756,-0.017035584,0.004258896
1720715574216916291,-0.550275,0.296670,9.325965,-0.019165032,-0.017035584,0.005323620
1720715574226914591,-0.555060,0.291885,9.321180,-0.019165032,-0.017035584,0.004258896
1720715574236912811,-0.535920,0.296670,9.340320,-0.019165032,-0.017035584,0.004258896
1720715574246911221,-0.550275,0.287100,9.364245,-0.020229756,-0.015970860,0.004258896
1720715574256909571,-0.507210,0.287100,9.311610,-0.019165032,-0.017035584,0.004258896
1720715574266907381,-0.545490,0.277530,9.302040,-0.020229756,-0.017035584,0.003194172
1720715574276905431,-0.526350,0.282315,9.325965,-0.020229756,-0.018100308,0.004258896
1720715574286904481,-0.550275,0.320595,9.302040,-0.019165032,-0.017035584,0.005323620
1720715574296902721,-0.521565,0.301455,9.316395,-0.020229756,-0.017035584,0.004258896
1720715574306900961,-0.535920,0.267960,9.321180,-0.020229756,-0.017035584,0.003194172
1720715574316899541,-0.526350,0.282315,9.316395,-0.019165032,-0.017035584,0.003194172
1720715574326897731,-0.574200,0.301455,9.302040,-0.019165032,-0.017035584,0.004258896
1720715574336895571,-0.545490,0.287100,9.345105,-0.019165032,-0.018100308,0.003194172
1720715574346893941,-0.555060,0.296670,9.330750,-0.019165032,-0.015970860,0.004258896
1720715574356892321,-0.531135,0.296670,9.325965,-0.019165032,-0.017035584,0.004258896
1720715574366890741,-0.526350,0.291885,9.340320,-0.019165032,-0.017035584,0.004258896
1720715574376889081,-0.550275,0.267960,9.306825,-0.020229756,-0.017035584,0.003194172
1720715574386887841,-0.559845,0.291885,9.359460,-0.021294480,-0.018100308,0.003194172
1720715574396886021,-0.564630,0.272745,9.335535,-0.020229756,-0.017035584,0.003194172
1720715574406884181,-0.531135,0.301455,9.364245,-0.019165032,-0.018100308,0.004258896
1720715574416882791,-0.526350,0.272745,9.345105,-0.020229756,-0.015970860,0.004258896
1720715574426881121,-0.535920,0.272745,9.321180,-0.020229756,-0.017035584,0.003194172
1720715574436878951,-0.602910,0.325380,9.306825,-0.020229756,-0.017035584,0.004258896
1720715574446877371,-0.550275,0.315810,9.316395,-0.021294480,-0.018100308,0.004258896
1720715574456875421,-0.550275,0.277530,9.268545,-0.020229756,-0.018100308,0.003194172
1720715574466873461,-0.540705,0.301455,9.349890,-0.020229756,-0.017035584,0.004258896
1720715574476871671,-0.564630,0.277530,9.311610,-0.020229756,-0.017035584,0.005323620
1720715574486870231,-0.531135,0.325380,9.340320,-0.020229756,-0.017035584,0.004258896
1720715574496868721,-0.535920,0.311025,9.316395,-0.020229756,-0.017035584,0.004258896
1720715574506866811,-0.550275,0.320595,9.345105,-0.020229756,-0.017035584,0.003194172
1720715574516865491,-0.569415,0.311025,9.321180,-0.019165032,-0.017035584,0.004258896
1720715574526863871,-0.555060,0.291885,9.325965,-0.019165032,-0.017035584,0.003194172
1720715574536862141,-0.521565,0.315810,9.354675,-0.020229756,-0.015970860,0.004258896
1720715574546860621,-0.559845,0.291885,9.316395,-0.019165032,-0.015970860,0.004258896
1720715574556859491,-0.540705,0.277530,9.354675,-0.020229756,-0.017035584,0.003194172
1720715574566857621,-0.550275,0.277530,9.325965,-0.020229756,-0.017035584,0.004258896
1720715574576855801,-0.535920,0.301455,9.321180,-0.020229756,-0.017035584,0.004258896
1720715574586854341,-0.545490,0.320595,9.335535,-0.019165032,-0.017035584,0.005323620
1720715574596852821,-0.526350,0.291885,9.287685,-0.020229756,-0.017035584,0.004258896
1720715574606850401,-0.540705,0.311025,9.306825,-0.020229756,-0.018100308,0.004258896
1720715574616848931,-0.535920,0.325380,9.302040,-0.019165032,-0.017035584,0.004258896
1720715574626847451,-0.578985,0.287100,9.321180,-0.020229756,-0.017035584,0.004258896
1720715574636845601,-0.531135,0.311025,9.292470,-0.020229756,-0.017035584,0.004258896
1720715574646844221,-0.545490,0.277530,9.325965,-0.020229756,-0.017035584,0.005323620
1720715574656843421,-0.526350,0.296670,9.311610,-0.019165032,-0.015970860,0.003194172
1720715574666841701,-0.545490,0.272745,9.316395,-0.020229756,-0.015970860,0.004258896
1720715574676839791,-0.545490,0.282315,9.369030,-0.019165032,-0.015970860,0.004258896
1720715574686837871,-0.540705,0.296670,9.325965,-0.019165032,-0.017035584,0.004258896
1720715574696836191,-0.545490,0.287100,9.325965,-0.020229756,-0.017035584,0.004258896
1720715574706833991,-0.545490,0.306240,9.302040,-0.020229756,-0.017035584,0.004258896
1720715574716832261,-0.535920,0.291885,9.316395,-0.020229756,-0.017035584,0.004258896
1720715574726830591,-0.540705,0.301455,9.316395,-0.020229756,-0.015970860,0.004258896
1720715574736828561,-0.574200,0.301455,9.321180,-0.020229756,-0.017035584,0.004258896
1720715574746826811,-0.550275,0.287100,9.340320,-0.020229756,-0.017035584,0.003194172
1720715574756825761,-0.569415,0.282315,9.335535,-0.020229756,-0.017035584,0.005323620
1720715574766823921,-0.511995,0.306240,9.316395,-0.019165032,-0.017035584,0.004258896
1720715574776822081,-0.545490,0.277530,9.321180,-0.019165032,-0.015970860,0.003194172
1720715574786820321,-0.531135,0.287100,9.321180,-0.020229756,-0.017035584,0.004258896
1720715574796818591,-0.531135,0.282315,9.316395,-0.019165032,-0.017035584,0.003194172
1720715574806816581,-0.535920,0.315810,9.330750,-0.019165032,-0.015970860,0.004258896
1720715574816814681,-0.569415,0.282315,9.325965,-0.020229756,-0.017035584,0.004258896
1720715574826812961,-0.535920,0.296670,9.330750,-0.020229756,-0.018100308,0.003194172
1720715574836810731,-0.574200,0.306240,9.325965,-0.019165032,-0.017035584,0.003194172
1720715574846808741,-0.531135,0.282315,9.349890,-0.020229756,-0.017035584,0.004258896
1720715574856807331,-0.540705,0.277530,9.311610,-0.020229756,-0.018100308,0.004258896
1720715574866805191,-0.550275,0.291885,9.321180,-0.019165032,-0.017035584,0.004258896
1720715574876802781,-0.545490,0.311025,9.349890,-0.019165032,-0.017035584,0.004258896
1720715574886801171,-0.564630,0.267960,9.316395,-0.019165032,-0.018100308,0.003194172
1720715574896799681,-0.545490,0.296670,9.287685,-0.019165032,-0.017035584,0.004258896
1720715574906797901,-0.559845,0.263175,9.321180,-0.019165032,-0.017035584,0.004258896
1720715574916795971,-0.531135,0.311025,9.282900,-0.019165032,-0.017035584,0.003194172
1720715574926794271,-0.574200,0.306240,9.335535,-0.019165032,-0.018100308,0.003194172
1720715574936792291,-0.516780,0.315810,9.287685,-0.020229756,-0.017035584,0.004258896
1720715574946790311,-0.564630,0.287100,9.325965,-0.020229756,-0.017035584,0.004258896
1720715574956788691,-0.511995,0.291885,9.359460,-0.020229756,-0.017035584,0.003194172
1720715574966786821,-0.574200,0.311025,9.325965,-0.019165032,-0.018100308,0.003194172
