Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715571760796077,0.550275,-0.813450,-9.656130,-0.037265340,-0.022359204,-0.045783132
1720715571770795407,0.521565,-0.808665,-9.617850,-0.036200616,-0.022359204,-0.045783132
1720715571780793947,0.511995,-0.803880,-9.656130,-0.037265340,-0.022359204,-0.045783132
1720715571790793237,0.516780,-0.832590,-9.651345,-0.036200616,-0.022359204,-0.044718408
1720715571800792497,0.550275,-0.803880,-9.646560,-0.038330064,-0.022359204,-0.044718408
1720715571810791587,0.559845,-0.799095,-9.665700,-0.037265340,-0.023423928,-0.044718408
1720715571820790797,0.521565,-0.789525,-9.627420,-0.036200616,-0.022359204,-0.045783132
1720715571830790007,0.559845,-0.794310,-9.680055,-0.037265340,-0.022359204,-0.045783132
1720715571840789657,0.535920,-0.799095,-9.651345,-0.037265340,-0.022359204,-0.044718408
1720715571850789757,0.550275,-0.794310,-9.627420,-0.035135892,-0.021294480,-0.044718408
1720715571860789717,0.531135,-0.808665,-9.680055,-0.035135892,-0.021294480,-0.044718408
1720715571870789297,0.535920,-0.794310,-9.613065,-0.035135892,-0.021294480,-0.045783132
1720715571880788757,0.559845,-0.813450,-9.675270,-0.035135892,-0.022359204,-0.044718408
1720715571890789107,0.540705,-0.803880,-9.665700,-0.034071168,-0.021294480,-0.044718408
1720715571900788447,0.545490,-0.818235,-9.641775,-0.033006444,-0.021294480,-0.044718408
1720715571910788687,0.526350,-0.808665,-9.627420,-0.034071168,-0.022359204,-0.045783132
1720715571920787997,0.535920,-0.827805,-9.651345,-0.035135892,-0.021294480,-0.045783132
1720715571930787397,0.535920,-0.813450,-9.660915,-0.035135892,-0.021294480,-0.044718408
1720715571940786997,0.545490,-0.803880,-9.656130,-0.034071168,-0.021294480,-0.044718408
1720715571950786157,0.531135,-0.803880,-9.689625,-0.035135892,-0.021294480,-0.044718408
1720715571960785467,0.526350,-0.794310,-9.656130,-0.036200616,-0.022359204,-0.045783132
1720715571970784197,0.545490,-0.813450,-9.684840,-0.035135892,-0.021294480,-0.044718408
1720715571980783467,0.545490,-0.803880,-9.646560,-0.034071168,-0.022359204,-0.045783132
1720715571990782877,0.516780,-0.818235,-9.646560,-0.035135892,-0.022359204,-0.045783132
1720715572000782527,0.555060,-0.803880,-9.656130,-0.036200616,-0.022359204,-0.045783132
1720715572010781337,0.540705,-0.794310,-9.670485,-0.036200616,-0.022359204,-0.045783132
1720715572020780837,0.564630,-0.842160,-9.665700,-0.036200616,-0.021294480,-0.044718408
1720715572030779517,0.550275,-0.808665,-9.651345,-0.035135892,-0.022359204,-0.045783132
1720715572040778647,0.540705,-0.823020,-9.651345,-0.035135892,-0.021294480,-0.044718408
1720715572050776667,0.545490,-0.803880,-9.636990,-0.037265340,-0.021294480,-0.045783132
1720715572060775387,0.535920,-0.823020,-9.627420,-0.036200616,-0.022359204,-0.044718408
1720715572070774887,0.559845,-0.784740,-9.703980,-0.036200616,-0.022359204,-0.044718408
1720715572080774257,0.531135,-0.789525,-9.660915,-0.035135892,-0.022359204,-0.044718408
1720715572090774147,0.545490,-0.799095,-9.632205,-0.035135892,-0.020229756,-0.045783132
1720715572100773357,0.511995,-0.813450,-9.680055,-0.034071168,-0.020229756,-0.045783132
1720715572110772597,0.531135,-0.808665,-9.670485,-0.034071168,-0.021294480,-0.045783132
1720715572120771987,0.545490,-0.799095,-9.636990,-0.035135892,-0.022359204,-0.045783132
1720715572130771327,0.521565,-0.799095,-9.675270,-0.034071168,-0.022359204,-0.044718408
1720715572140770797,0.540705,-0.823020,-9.675270,-0.034071168,-0.021294480,-0.044718408
1720715572150770497,0.521565,-0.808665,-9.641775,-0.036200616,-0.021294480,-0.044718408
1720715572160770127,0.569415,-0.827805,-9.665700,-0.037265340,-0.022359204,-0.045783132
1720715572170768527,0.535920,-0.808665,-9.646560,-0.035135892,-0.022359204,-0.044718408
1720715572180766917,0.555060,-0.799095,-9.665700,-0.035135892,-0.021294480,-0.045783132
1720715572190765647,0.545490,-0.813450,-9.727905,-0.035135892,-0.021294480,-0.045783132
1720715572200764817,0.550275,-0.799095,-9.627420,-0.035135892,-0.021294480,-0.045783132
1720715572210763087,0.535920,-0.823020,-9.651345,-0.035135892,-0.022359204,-0.044718408
1720715572220762577,0.521565,-0.827805,-9.675270,-0.035135892,-0.021294480,-0.044718408
1720715572230761367,0.540705,-0.779955,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715572240760527,0.511995,-0.803880,-9.670485,-0.035135892,-0.021294480,-0.045783132
1720715572250759337,0.564630,-0.808665,-9.694410,-0.035135892,-0.021294480,-0.044718408
1720715572260758137,0.521565,-0.813450,-9.670485,-0.035135892,-0.022359204,-0.044718408
1720715572270757537,0.531135,-0.818235,-9.632205,-0.037265340,-0.022359204,-0.044718408
1720715572280756897,0.531135,-0.813450,-9.636990,-0.037265340,-0.022359204,-0.045783132
1720715572290756867,0.555060,-0.832590,-9.646560,-0.036200616,-0.021294480,-0.045783132
1720715572300755947,0.521565,-0.832590,-9.689625,-0.036200616,-0.021294480,-0.046847856
1720715572310755067,0.535920,-0.827805,-9.684840,-0.035135892,-0.022359204,-0.045783132
1720715572320754907,0.545490,-0.808665,-9.699195,-0.034071168,-0.022359204,-0.045783132
1720715572330755127,0.535920,-0.818235,-9.660915,-0.034071168,-0.021294480,-0.045783132
1720715572340754217,0.545490,-0.813450,-9.651345,-0.035135892,-0.021294480,-0.044718408
1720715572350753107,0.531135,-0.803880,-9.660915,-0.034071168,-0.022359204,-0.044718408
1720715572360752777,0.521565,-0.846945,-9.656130,-0.035135892,-0.021294480,-0.044718408
1720715572370752377,0.545490,-0.832590,-9.708765,-0.034071168,-0.021294480,-0.044718408
1720715572380751857,0.511995,-0.818235,-9.665700,-0.035135892,-0.021294480,-0.044718408
1720715572390751417,0.559845,-0.818235,-9.660915,-0.035135892,-0.022359204,-0.043653684
1720715572400750467,0.535920,-0.803880,-9.636990,-0.035135892,-0.021294480,-0.044718408
1720715572410749147,0.535920,-0.794310,-9.665700,-0.035135892,-0.022359204,-0.045783132
1720715572420748087,0.535920,-0.799095,-9.656130,-0.035135892,-0.022359204,-0.045783132
1720715572430747727,0.540705,-0.808665,-9.675270,-0.036200616,-0.021294480,-0.045783132
1720715572440747057,0.526350,-0.813450,-9.636990,-0.035135892,-0.022359204,-0.045783132
1720715572450746397,0.540705,-0.827805,-9.656130,-0.035135892,-0.021294480,-0.045783132
1720715572460745797,0.507210,-0.808665,-9.680055,-0.035135892,-0.021294480,-0.044718408
1720715572470744827,0.521565,-0.803880,-9.656130,-0.036200616,-0.021294480,-0.044718408
1720715572480743467,0.540705,-0.813450,-9.656130,-0.034071168,-0.021294480,-0.045783132
1720715572490742857,0.545490,-0.789525,-9.703980,-0.035135892,-0.021294480,-0.045783132
1720715572500743837,0.535920,-0.784740,-9.627420,-0.034071168,-0.021294480,-0.043653684
1720715572510743387,0.521565,-0.813450,-9.651345,-0.034071168,-0.021294480,-0.043653684
1720715572520742417,0.535920,-0.799095,-9.641775,-0.035135892,-0.022359204,-0.044718408
1720715572530742137,0.545490,-0.794310,-9.670485,-0.034071168,-0.022359204,-0.044718408
1720715572540741127,0.531135,-0.794310,-9.646560,-0.034071168,-0.021294480,-0.045783132
1720715572550740267,0.531135,-0.818235,-9.684840,-0.033006444,-0.021294480,-0.045783132
1720715572560740987,0.531135,-0.803880,-9.708765,-0.034071168,-0.021294480,-0.044718408
1720715572570740527,0.545490,-0.784740,-9.670485,-0.034071168,-0.021294480,-0.045783132
1720715572580740047,0.555060,-0.818235,-9.656130,-0.035135892,-0.021294480,-0.045783132
1720715572590742347,0.545490,-0.813450,-9.646560,-0.036200616,-0.021294480,-0.045783132
1720715572600742387,0.550275,-0.818235,-9.675270,-0.036200616,-0.022359204,-0.045783132
1720715572610741277,0.574200,-0.808665,-9.632205,-0.036200616,-0.022359204,-0.044718408
1720715572620740657,0.511995,-0.803880,-9.646560,-0.035135892,-0.021294480,-0.045783132
1720715572630739987,0.521565,-0.813450,-9.646560,-0.034071168,-0.021294480,-0.044718408
1720715572640738367,0.540705,-0.823020,-9.684840,-0.034071168,-0.021294480,-0.043653684
1720715572650736807,0.507210,-0.808665,-9.627420,-0.035135892,-0.021294480,-0.045783132
1720715572660736257,0.521565,-0.799095,-9.656130,-0.035135892,-0.022359204,-0.045783132
1720715572670736167,0.507210,-0.770385,-9.636990,-0.036200616,-0.023423928,-0.045783132
1720715572680735267,0.545490,-0.803880,-9.670485,-0.035135892,-0.022359204,-0.045783132
1720715572690734847,0.526350,-0.823020,-9.665700,-0.034071168,-0.022359204,-0.045783132
1720715572700734207,0.507210,-0.775170,-9.680055,-0.036200616,-0.021294480,-0.045783132
1720715572710733077,0.516780,-0.784740,-9.656130,-0.036200616,-0.022359204,-0.045783132
1720715572720732277,0.531135,-0.808665,-9.665700,-0.031941720,-0.021294480,-0.045783132
1720715572730731687,0.540705,-0.808665,-9.680055,-0.034071168,-0.021294480,-0.045783132
1720715572740731197,0.531135,-0.794310,-9.651345,-0.036200616,-0.022359204,-0.045783132
1720715572750730287,0.545490,-0.827805,-9.660915,-0.035135892,-0.022359204,-0.045783132
1720715572760729787,0.540705,-0.794310,-9.646560,-0.036200616,-0.022359204,-0.044718408
1720715572770729337,0.535920,-0.803880,-9.641775,-0.037265340,-0.021294480,-0.044718408
1720715572780728677,0.540705,-0.799095,-9.660915,-0.035135892,-0.021294480,-0.044718408
1720715572790727877,0.545490,-0.827805,-9.656130,-0.034071168,-0.021294480,-0.045783132
1720715572800727497,0.545490,-0.813450,-9.608280,-0.034071168,-0.021294480,-0.045783132
1720715572810727197,0.511995,-0.813450,-9.641775,-0.036200616,-0.021294480,-0.045783132
1720715572820725107,0.535920,-0.823020,-9.670485,-0.035135892,-0.022359204,-0.045783132
1720715572830724747,0.521565,-0.799095,-9.636990,-0.035135892,-0.020229756,-0.045783132
1720715572840724327,0.521565,-0.823020,-9.632205,-0.036200616,-0.020229756,-0.044718408
1720715572850723317,0.526350,-0.818235,-9.608280,-0.035135892,-0.021294480,-0.044718408
1720715572860722587,0.531135,-0.803880,-9.646560,-0.034071168,-0.022359204,-0.044718408
1720715572870722217,0.555060,-0.813450,-9.651345,-0.035135892,-0.022359204,-0.045783132
1720715572880720127,0.526350,-0.818235,-9.656130,-0.035135892,-0.022359204,-0.044718408
1720715572890719457,0.545490,-0.789525,-9.656130,-0.034071168,-0.021294480,-0.045783132
1720715572900719027,0.545490,-0.808665,-9.656130,-0.034071168,-0.022359204,-0.044718408
1720715572910715467,0.555060,-0.799095,-9.646560,-0.035135892,-0.022359204,-0.045783132
1720715572920713957,0.550275,-0.808665,-9.632205,-0.034071168,-0.022359204,-0.046847856
1720715572930713237,0.531135,-0.818235,-9.684840,-0.035135892,-0.022359204,-0.044718408
1720715572940712577,0.535920,-0.827805,-9.665700,-0.035135892,-0.022359204,-0.044718408
1720715572950711857,0.540705,-0.823020,-9.670485,-0.035135892,-0.021294480,-0.044718408
1720715572960711127,0.550275,-0.818235,-9.665700,-0.034071168,-0.021294480,-0.044718408
1720715572970710557,0.545490,-0.827805,-9.665700,-0.034071168,-0.021294480,-0.045783132
1720715572980710637,0.526350,-0.808665,-9.656130,-0.035135892,-0.021294480,-0.045783132
1720715572990709257,0.507210,-0.794310,-9.646560,-0.035135892,-0.022359204,-0.045783132
1720715573000708457,0.550275,-0.799095,-9.670485,-0.035135892,-0.021294480,-0.044718408
1720715573010707757,0.550275,-0.789525,-9.622635,-0.036200616,-0.021294480,-0.045783132
1720715573020707017,0.550275,-0.794310,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715573030706337,0.540705,-0.779955,-9.646560,-0.035135892,-0.021294480,-0.045783132
1720715573040705937,0.526350,-0.779955,-9.689625,-0.035135892,-0.021294480,-0.045783132
1720715573050705287,0.550275,-0.789525,-9.641775,-0.035135892,-0.021294480,-0.044718408
1720715573060704137,0.545490,-0.799095,-9.656130,-0.036200616,-0.022359204,-0.044718408
1720715573070703407,0.550275,-0.799095,-9.641775,-0.036200616,-0.021294480,-0.045783132
1720715573080702457,0.531135,-0.784740,-9.665700,-0.036200616,-0.021294480,-0.045783132
1720715573090701537,0.540705,-0.799095,-9.656130,-0.036200616,-0.021294480,-0.044718408
1720715573100700557,0.540705,-0.789525,-9.689625,-0.036200616,-0.022359204,-0.044718408
1720715573110699857,0.550275,-0.832590,-9.656130,-0.035135892,-0.021294480,-0.044718408
1720715573120699147,0.516780,-0.803880,-9.660915,-0.035135892,-0.021294480,-0.044718408
1720715573130699007,0.555060,-0.832590,-9.636990,-0.035135892,-0.021294480,-0.044718408
1720715573140698317,0.540705,-0.789525,-9.622635,-0.034071168,-0.021294480,-0.045783132
1720715573150697587,0.526350,-0.803880,-9.622635,-0.034071168,-0.021294480,-0.043653684
1720715573160697287,0.502425,-0.803880,-9.665700,-0.034071168,-0.021294480,-0.043653684
1720715573170696447,0.535920,-0.779955,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715573180695897,0.555060,-0.784740,-9.670485,-0.036200616,-0.020229756,-0.044718408
1720715573190694887,0.535920,-0.765600,-9.694410,-0.035135892,-0.020229756,-0.043653684
1720715573200694277,0.531135,-0.799095,-9.689625,-0.035135892,-0.021294480,-0.045783132
1720715573210693257,0.540705,-0.813450,-9.651345,-0.035135892,-0.021294480,-0.045783132
1720715573220692047,0.550275,-0.784740,-9.641775,-0.035135892,-0.021294480,-0.045783132
1720715573230691207,0.550275,-0.818235,-9.665700,-0.034071168,-0.021294480,-0.045783132
1720715573240690697,0.531135,-0.779955,-9.680055,-0.035135892,-0.022359204,-0.045783132
1720715573250691057,0.526350,-0.837375,-9.670485,-0.034071168,-0.022359204,-0.045783132
1720715573260690517,0.550275,-0.799095,-9.675270,-0.035135892,-0.022359204,-0.045783132
1720715573270689697,0.521565,-0.808665,-9.641775,-0.036200616,-0.022359204,-0.045783132
1720715573280688777,0.559845,-0.803880,-9.680055,-0.034071168,-0.021294480,-0.045783132
1720715573290687947,0.550275,-0.813450,-9.656130,-0.034071168,-0.021294480,-0.044718408
1720715573300686347,0.559845,-0.803880,-9.632205,-0.035135892,-0.022359204,-0.045783132
1720715573310685717,0.545490,-0.803880,-9.632205,-0.035135892,-0.022359204,-0.045783132
1720715573320685017,0.526350,-0.818235,-9.641775,-0.035135892,-0.021294480,-0.045783132
1720715573330685517,0.535920,-0.808665,-9.651345,-0.036200616,-0.022359204,-0.044718408
1720715573340684697,0.550275,-0.794310,-9.656130,-0.037265340,-0.021294480,-0.045783132
1720715573350683887,0.531135,-0.794310,-9.622635,-0.036200616,-0.021294480,-0.045783132
1720715573360683507,0.535920,-0.784740,-9.665700,-0.035135892,-0.022359204,-0.045783132
1720715573370682637,0.545490,-0.813450,-9.670485,-0.034071168,-0.022359204,-0.046847856
1720715573380682147,0.555060,-0.803880,-9.694410,-0.034071168,-0.021294480,-0.044718408
1720715573390681517,0.540705,-0.789525,-9.670485,-0.034071168,-0.021294480,-0.044718408
1720715573400680847,0.531135,-0.794310,-9.675270,-0.035135892,-0.022359204,-0.045783132
1720715573410680007,0.550275,-0.784740,-9.660915,-0.035135892,-0.022359204,-0.044718408
1720715573420679257,0.535920,-0.799095,-9.651345,-0.035135892,-0.021294480,-0.044718408
1720715573430678267,0.511995,-0.808665,-9.651345,-0.035135892,-0.021294480,-0.044718408
1720715573440677547,0.540705,-0.808665,-9.632205,-0.034071168,-0.021294480,-0.045783132
1720715573450676387,0.526350,-0.808665,-9.636990,-0.033006444,-0.022359204,-0.045783132
1720715573460675717,0.559845,-0.794310,-9.617850,-0.035135892,-0.021294480,-0.044718408
1720715573470674907,0.540705,-0.823020,-9.684840,-0.035135892,-0.020229756,-0.046847856
1720715573480673967,0.550275,-0.794310,-9.660915,-0.036200616,-0.021294480,-0.045783132
1720715573490672937,0.535920,-0.789525,-9.684840,-0.036200616,-0.021294480,-0.044718408
1720715573500671957,0.521565,-0.808665,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715573510670727,0.521565,-0.827805,-9.660915,-0.035135892,-0.022359204,-0.044718408
1720715573520670177,0.540705,-0.794310,-9.675270,-0.036200616,-0.021294480,-0.045783132
1720715573530669607,0.540705,-0.818235,-9.684840,-0.034071168,-0.021294480,-0.045783132
1720715573540668997,0.540705,-0.823020,-9.636990,-0.033006444,-0.021294480,-0.045783132
1720715573550668617,0.526350,-0.794310,-9.680055,-0.034071168,-0.021294480,-0.044718408
1720715573560668047,0.511995,-0.818235,-9.670485,-0.034071168,-0.021294480,-0.044718408
1720715573570666257,0.535920,-0.794310,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715573580665227,0.545490,-0.818235,-9.660915,-0.035135892,-0.021294480,-0.045783132
1720715573590664497,0.540705,-0.813450,-9.675270,-0.035135892,-0.021294480,-0.044718408
1720715573600664087,0.521565,-0.784740,-9.680055,-0.035135892,-0.022359204,-0.044718408
1720715573610663057,0.511995,-0.799095,-9.708765,-0.035135892,-0.022359204,-0.044718408
1720715573620662227,0.535920,-0.813450,-9.675270,-0.034071168,-0.020229756,-0.045783132
1720715573630662747,0.545490,-0.803880,-9.632205,-0.035135892,-0.021294480,-0.044718408
1720715573640662007,0.540705,-0.803880,-9.651345,-0.035135892,-0.021294480,-0.045783132
1720715573650660127,0.550275,-0.808665,-9.660915,-0.035135892,-0.020229756,-0.044718408
1720715573660660517,0.540705,-0.784740,-9.646560,-0.035135892,-0.023423928,-0.044718408
1720715573670659907,0.550275,-0.813450,-9.675270,-0.036200616,-0.021294480,-0.044718408
1720715573680658657,0.555060,-0.823020,-9.627420,-0.035135892,-0.022359204,-0.043653684
1720715573690658067,0.521565,-0.813450,-9.684840,-0.035135892,-0.022359204,-0.045783132
1720715573700658377,0.531135,-0.823020,-9.665700,-0.035135892,-0.022359204,-0.044718408
1720715573710657377,0.531135,-0.813450,-9.689625,-0.035135892,-0.021294480,-0.045783132
1720715573720657187,0.545490,-0.827805,-9.665700,-0.035135892,-0.021294480,-0.045783132
1720715573730656947,0.555060,-0.803880,-9.684840,-0.035135892,-0.021294480,-0.044718408
1720715573740656267,0.545490,-0.803880,-9.670485,-0.035135892,-0.021294480,-0.045783132
1720715573750655917,0.526350,-0.789525,-9.675270,-0.034071168,-0.022359204,-0.045783132
1720715573760655407,0.511995,-0.813450,-9.675270,-0.034071168,-0.022359204,-0.044718408
1720715573770653917,0.540705,-0.842160,-9.665700,-0.034071168,-0.022359204,-0.045783132
