Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714242890001295,4.067250,1.301520,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714242900002805,4.052895,1.311090,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714242910005025,4.072035,1.296735,9.565215,-0.035135892,-0.013841412,-0.048977304
1720714242920007195,4.072035,1.296735,9.579570,-0.035135892,-0.013841412,-0.048977304
1720714242930009825,4.052895,1.291950,9.565215,-0.035135892,-0.013841412,-0.047912580
1720714242940011605,4.062465,1.296735,9.560430,-0.036200616,-0.014906136,-0.047912580
1720714242950013425,4.057680,1.296735,9.550860,-0.035135892,-0.013841412,-0.047912580
1720714242960015925,4.072035,1.277595,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714242970016495,4.038540,1.311090,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714242980018565,4.067250,1.301520,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714242990020495,4.095960,1.306305,9.541290,-0.036200616,-0.013841412,-0.047912580
1720714243000022185,4.095960,1.315875,9.565215,-0.036200616,-0.014906136,-0.047912580
1720714243010023505,4.081605,1.306305,9.565215,-0.036200616,-0.014906136,-0.047912580
1720714243020025235,4.057680,1.263240,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714243030027465,4.076820,1.301520,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714243040029195,4.095960,1.287165,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714243050031025,4.067250,1.282380,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714243060032745,4.048110,1.287165,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714243070033945,4.057680,1.306305,9.589140,-0.036200616,-0.014906136,-0.047912580
1720714243080035835,4.062465,1.272810,9.541290,-0.035135892,-0.013841412,-0.047912580
1720714243090037565,4.062465,1.277595,9.574785,-0.035135892,-0.013841412,-0.047912580
1720714243100038315,4.081605,1.287165,9.608280,-0.035135892,-0.013841412,-0.048977304
1720714243110040295,4.091175,1.296735,9.589140,-0.036200616,-0.012776688,-0.048977304
1720714243120042115,4.052895,1.277595,9.550860,-0.035135892,-0.012776688,-0.048977304
1720714243130043425,4.062465,1.296735,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714243140045245,4.067250,1.311090,9.570000,-0.036200616,-0.014906136,-0.048977304
1720714243150047125,4.076820,1.272810,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714243160049195,4.043325,1.301520,9.536505,-0.035135892,-0.013841412,-0.050042028
1720714243170051125,4.091175,1.268025,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714243180053815,4.052895,1.277595,9.555645,-0.035135892,-0.013841412,-0.048977304
1720714243190055645,4.081605,1.277595,9.574785,-0.035135892,-0.013841412,-0.048977304
1720714243200057465,4.067250,1.306305,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714243210059005,4.081605,1.287165,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714243220060835,4.091175,1.296735,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714243230062355,4.081605,1.306305,9.574785,-0.036200616,-0.014906136,-0.047912580
1720714243240064335,4.043325,1.291950,9.531720,-0.036200616,-0.013841412,-0.047912580
1720714243250065565,4.052895,1.301520,9.584355,-0.035135892,-0.013841412,-0.048977304
1720714243260067475,4.081605,1.287165,9.584355,-0.036200616,-0.013841412,-0.048977304
1720714243270069725,4.062465,1.282380,9.555645,-0.037265340,-0.013841412,-0.047912580
1720714243280070885,4.091175,1.311090,9.565215,-0.035135892,-0.012776688,-0.047912580
1720714243290072515,4.076820,1.277595,9.550860,-0.035135892,-0.012776688,-0.047912580
1720714243300074205,4.057680,1.277595,9.555645,-0.036200616,-0.012776688,-0.047912580
1720714243310076405,4.081605,1.287165,9.617850,-0.036200616,-0.014906136,-0.048977304
1720714243320078215,4.057680,1.296735,9.550860,-0.036200616,-0.014906136,-0.048977304
1720714243330079715,4.095960,1.291950,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714243340081565,4.091175,1.277595,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714243350082695,4.072035,1.320660,9.593925,-0.037265340,-0.013841412,-0.050042028
1720714243360084525,4.091175,1.291950,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714243370086585,4.067250,1.291950,9.593925,-0.035135892,-0.014906136,-0.047912580
1720714243380088615,4.057680,1.306305,9.608280,-0.036200616,-0.014906136,-0.048977304
1720714243390090455,4.072035,1.296735,9.570000,-0.036200616,-0.012776688,-0.048977304
1720714243400092395,4.086390,1.311090,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714243410094515,4.067250,1.277595,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714243420096315,4.052895,1.301520,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714243430097885,4.062465,1.301520,9.555645,-0.036200616,-0.013841412,-0.050042028
1720714243440099875,4.095960,1.291950,9.570000,-0.036200616,-0.013841412,-0.048977304
1720714243450101785,4.076820,1.291950,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714243460103395,4.086390,1.291950,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714243470105485,4.067250,1.287165,9.546075,-0.036200616,-0.013841412,-0.050042028
1720714243480107295,4.062465,1.296735,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714243490108945,4.072035,1.253670,9.541290,-0.035135892,-0.013841412,-0.047912580
1720714243500109945,4.076820,1.296735,9.579570,-0.035135892,-0.013841412,-0.047912580
1720714243510112245,4.076820,1.277595,9.560430,-0.036200616,-0.013841412,-0.047912580
1720714243520114025,4.067250,1.306305,9.589140,-0.036200616,-0.012776688,-0.047912580
1720714243530115865,4.072035,1.287165,9.589140,-0.035135892,-0.012776688,-0.047912580
1720714243540118395,4.062465,1.315875,9.603495,-0.035135892,-0.013841412,-0.048977304
1720714243550121365,4.057680,1.291950,9.555645,-0.036200616,-0.014906136,-0.047912580
1720714243560122875,4.076820,1.291950,9.522150,-0.036200616,-0.013841412,-0.048977304
1720714243570124705,4.062465,1.287165,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714243580126525,4.105530,1.272810,9.593925,-0.036200616,-0.012776688,-0.048977304
1720714243590127835,4.057680,1.291950,9.593925,-0.036200616,-0.013841412,-0.048977304
1720714243600129595,4.052895,1.301520,9.579570,-0.035135892,-0.013841412,-0.048977304
1720714243610131625,4.048110,1.268025,9.555645,-0.035135892,-0.014906136,-0.047912580
1720714243620133355,4.081605,1.287165,9.555645,-0.035135892,-0.014906136,-0.048977304
1720714243630134685,4.062465,1.287165,9.570000,-0.035135892,-0.013841412,-0.047912580
1720714243640136485,4.076820,1.296735,9.555645,-0.036200616,-0.013841412,-0.047912580
1720714243650138155,4.091175,1.320660,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714243660139905,4.062465,1.301520,9.546075,-0.034071168,-0.013841412,-0.048977304
1720714243670142215,4.057680,1.311090,9.555645,-0.035135892,-0.014906136,-0.050042028
1720714243680144115,4.076820,1.306305,9.541290,-0.036200616,-0.013841412,-0.048977304
1720714243690145625,4.024185,1.320660,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714243700146865,4.052895,1.301520,9.546075,-0.035135892,-0.013841412,-0.048977304
1720714243710149245,4.057680,1.272810,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714243720150915,4.057680,1.282380,9.560430,-0.035135892,-0.014906136,-0.047912580
1720714243730152265,4.076820,1.282380,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714243740154305,4.052895,1.268025,9.574785,-0.035135892,-0.013841412,-0.047912580
1720714243750156155,4.100745,1.282380,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714243760157755,4.110315,1.291950,9.546075,-0.035135892,-0.013841412,-0.047912580
1720714243770159415,4.048110,1.287165,9.546075,-0.036200616,-0.012776688,-0.048977304
1720714243780161125,4.072035,1.291950,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714243790162655,4.081605,1.277595,9.579570,-0.036200616,-0.013841412,-0.047912580
1720714243800164235,4.033755,1.282380,9.565215,-0.036200616,-0.013841412,-0.050042028
1720714243810166245,4.072035,1.287165,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714243820168075,4.086390,1.277595,9.546075,-0.035135892,-0.014906136,-0.047912580
1720714243830169025,4.052895,1.296735,9.555645,-0.036200616,-0.013841412,-0.047912580
1720714243840170675,4.076820,1.296735,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714243850172405,4.076820,1.301520,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714243860173485,4.067250,1.268025,9.560430,-0.035135892,-0.013841412,-0.048977304
1720714243870174305,4.110315,1.296735,9.536505,-0.036200616,-0.014906136,-0.048977304
1720714243880176585,4.052895,1.306305,9.560430,-0.035135892,-0.013841412,-0.048977304
1720714243890178205,4.052895,1.268025,9.589140,-0.035135892,-0.013841412,-0.050042028
1720714243900179685,4.048110,1.301520,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714243910181105,4.072035,1.291950,9.555645,-0.036200616,-0.012776688,-0.048977304
1720714243920182925,4.057680,1.301520,9.579570,-0.035135892,-0.012776688,-0.047912580
1720714243930184505,4.072035,1.277595,9.541290,-0.036200616,-0.012776688,-0.047912580
1720714243940186435,4.086390,1.301520,9.574785,-0.036200616,-0.013841412,-0.047912580
1720714243950188565,4.057680,1.291950,9.536505,-0.036200616,-0.013841412,-0.047912580
1720714243960190355,4.100745,1.277595,9.522150,-0.036200616,-0.013841412,-0.047912580
1720714243970192145,4.067250,1.315875,9.550860,-0.036200616,-0.014906136,-0.048977304
1720714243980194075,4.067250,1.282380,9.598710,-0.036200616,-0.013841412,-0.050042028
1720714243990195475,4.062465,1.306305,9.589140,-0.035135892,-0.013841412,-0.048977304
1720714244000197195,4.057680,1.306305,9.589140,-0.036200616,-0.012776688,-0.050042028
1720714244010199655,4.076820,1.291950,9.560430,-0.035135892,-0.013841412,-0.048977304
1720714244020202055,4.081605,1.277595,9.565215,-0.036200616,-0.012776688,-0.048977304
1720714244030203185,4.072035,1.282380,9.560430,-0.036200616,-0.013841412,-0.048977304
1720714244040205005,4.062465,1.272810,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714244050206905,4.076820,1.296735,9.555645,-0.036200616,-0.012776688,-0.047912580
1720714244060208365,4.052895,1.301520,9.531720,-0.036200616,-0.012776688,-0.047912580
1720714244070210205,4.081605,1.287165,9.541290,-0.035135892,-0.014906136,-0.047912580
1720714244080212925,4.091175,1.306305,9.579570,-0.036200616,-0.012776688,-0.047912580
1720714244090214775,4.062465,1.287165,9.593925,-0.035135892,-0.013841412,-0.046847856
1720714244100216535,4.057680,1.282380,9.574785,-0.035135892,-0.012776688,-0.047912580
1720714244110218545,4.057680,1.301520,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714244120220335,4.067250,1.287165,9.570000,-0.036200616,-0.012776688,-0.048977304
1720714244130221945,4.081605,1.272810,9.584355,-0.035135892,-0.013841412,-0.048977304
1720714244140223715,4.057680,1.287165,9.550860,-0.035135892,-0.013841412,-0.047912580
1720714244150225915,4.072035,1.296735,9.589140,-0.036200616,-0.012776688,-0.047912580
1720714244160227845,4.057680,1.306305,9.517365,-0.036200616,-0.012776688,-0.048977304
1720714244170229755,4.072035,1.306305,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714244180231565,4.057680,1.315875,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714244190233275,4.081605,1.277595,9.584355,-0.036200616,-0.012776688,-0.048977304
1720714244200234555,4.072035,1.263240,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714244210236785,4.033755,1.287165,9.560430,-0.035135892,-0.013841412,-0.048977304
1720714244220238765,4.067250,1.306305,9.541290,-0.036200616,-0.013841412,-0.048977304
1720714244230240825,4.081605,1.282380,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714244240243075,4.052895,1.315875,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714244250244885,4.081605,1.325445,9.536505,-0.035135892,-0.012776688,-0.047912580
1720714244260246415,4.067250,1.291950,9.560430,-0.035135892,-0.013841412,-0.048977304
1720714244270247955,4.057680,1.301520,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714244280250725,4.048110,1.306305,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714244290252515,4.057680,1.282380,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714244300253925,4.076820,1.301520,9.608280,-0.036200616,-0.012776688,-0.048977304
1720714244310255435,4.091175,1.282380,9.589140,-0.036200616,-0.012776688,-0.050042028
1720714244320257235,4.067250,1.296735,9.584355,-0.036200616,-0.013841412,-0.048977304
1720714244330258545,4.043325,1.287165,9.570000,-0.036200616,-0.012776688,-0.047912580
1720714244340259925,4.052895,1.301520,9.550860,-0.035135892,-0.012776688,-0.048977304
1720714244350261915,4.067250,1.296735,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714244360263715,4.062465,1.272810,9.589140,-0.036200616,-0.013841412,-0.047912580
1720714244370265385,4.048110,1.272810,9.598710,-0.035135892,-0.013841412,-0.048977304
1720714244380267385,4.067250,1.287165,9.627420,-0.035135892,-0.012776688,-0.047912580
1720714244390269415,4.067250,1.296735,9.593925,-0.035135892,-0.013841412,-0.048977304
1720714244400270295,4.062465,1.272810,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714244410272235,4.057680,1.291950,9.579570,-0.035135892,-0.013841412,-0.047912580
1720714244420274065,4.057680,1.306305,9.522150,-0.035135892,-0.013841412,-0.047912580
1720714244430275855,4.052895,1.282380,9.593925,-0.035135892,-0.013841412,-0.047912580
1720714244440277605,4.057680,1.272810,9.574785,-0.036200616,-0.014906136,-0.047912580
1720714244450279515,4.072035,1.277595,9.570000,-0.034071168,-0.012776688,-0.048977304
1720714244460281255,4.048110,1.277595,9.598710,-0.036200616,-0.013841412,-0.048977304
1720714244470283065,4.072035,1.282380,9.574785,-0.035135892,-0.013841412,-0.047912580
1720714244480285045,4.072035,1.277595,9.589140,-0.035135892,-0.014906136,-0.048977304
1720714244490286995,4.048110,1.272810,9.598710,-0.035135892,-0.013841412,-0.048977304
1720714244500288715,4.048110,1.291950,9.550860,-0.036200616,-0.013841412,-0.047912580
1720714244510290585,4.067250,1.268025,9.579570,-0.036200616,-0.013841412,-0.048977304
1720714244520292505,4.067250,1.301520,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714244530294655,4.057680,1.320660,9.574785,-0.035135892,-0.012776688,-0.047912580
1720714244540296595,4.072035,1.277595,9.565215,-0.035135892,-0.014906136,-0.048977304
1720714244550298525,4.067250,1.277595,9.550860,-0.036200616,-0.013841412,-0.048977304
1720714244560299745,4.072035,1.277595,9.565215,-0.036200616,-0.012776688,-0.047912580
1720714244570301415,4.048110,1.272810,9.570000,-0.036200616,-0.011711964,-0.050042028
1720714244580303275,4.076820,1.282380,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714244590305145,4.052895,1.282380,9.593925,-0.036200616,-0.013841412,-0.047912580
1720714244600306465,4.057680,1.272810,9.555645,-0.036200616,-0.012776688,-0.047912580
1720714244610308635,4.052895,1.277595,9.565215,-0.035135892,-0.013841412,-0.048977304
1720714244620310805,4.052895,1.301520,9.565215,-0.035135892,-0.014906136,-0.047912580
1720714244630312695,4.076820,1.248885,9.565215,-0.035135892,-0.014906136,-0.047912580
1720714244640314815,4.062465,1.287165,9.565215,-0.035135892,-0.014906136,-0.048977304
1720714244650316715,4.062465,1.282380,9.603495,-0.037265340,-0.014906136,-0.048977304
1720714244660318545,4.048110,1.306305,9.541290,-0.036200616,-0.013841412,-0.047912580
1720714244670320415,4.076820,1.287165,9.570000,-0.037265340,-0.013841412,-0.050042028
1720714244680323175,4.019400,1.296735,9.570000,-0.035135892,-0.013841412,-0.048977304
1720714244690324925,4.052895,1.272810,9.565215,-0.035135892,-0.013841412,-0.047912580
1720714244700326655,4.028970,1.301520,9.584355,-0.035135892,-0.013841412,-0.048977304
1720714244710328425,4.043325,1.277595,9.565215,-0.035135892,-0.014906136,-0.048977304
1720714244720330345,4.067250,1.296735,9.517365,-0.036200616,-0.014906136,-0.048977304
1720714244730332235,4.076820,1.277595,9.570000,-0.036200616,-0.013841412,-0.047912580
1720714244740334055,4.048110,1.277595,9.522150,-0.036200616,-0.014906136,-0.047912580
1720714244750335695,4.043325,1.272810,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714244760337565,4.057680,1.277595,9.589140,-0.034071168,-0.013841412,-0.048977304
1720714244770339465,4.038540,1.282380,9.498225,-0.036200616,-0.013841412,-0.047912580
1720714244780341485,4.048110,1.277595,9.593925,-0.036200616,-0.013841412,-0.048977304
1720714244790343175,4.076820,1.296735,9.598710,-0.036200616,-0.013841412,-0.047912580
1720714244800344895,4.028970,1.287165,9.608280,-0.036200616,-0.013841412,-0.047912580
1720714244810346715,4.038540,1.291950,9.574785,-0.036200616,-0.012776688,-0.048977304
1720714244820348465,4.052895,1.282380,9.565215,-0.036200616,-0.012776688,-0.048977304
1720714244830350035,4.062465,1.282380,9.570000,-0.036200616,-0.012776688,-0.048977304
1720714244840352275,4.067250,1.277595,9.613065,-0.036200616,-0.012776688,-0.048977304
1720714244850353465,4.033755,1.282380,9.574785,-0.036200616,-0.013841412,-0.048977304
1720714244860355285,4.052895,1.277595,9.589140,-0.036200616,-0.013841412,-0.048977304
1720714244870357455,4.033755,1.282380,9.598710,-0.037265340,-0.012776688,-0.050042028
1720714244880359435,4.033755,1.320660,9.565215,-0.037265340,-0.012776688,-0.048977304
1720714244890361275,4.062465,1.291950,9.589140,-0.037265340,-0.012776688,-0.048977304
1720714244900362975,4.062465,1.320660,9.555645,-0.037265340,-0.012776688,-0.048977304
1720714244910365215,4.043325,1.301520,9.565215,-0.037265340,-0.012776688,-0.048977304
1720714244920366535,4.043325,1.272810,9.574785,-0.037265340,-0.012776688,-0.048977304
1720714244930368045,4.076820,1.253670,9.570000,-0.036200616,-0.012776688,-0.047912580
1720714244940369855,4.067250,1.272810,9.550860,-0.035135892,-0.013841412,-0.048977304
1720714244950371945,4.048110,1.301520,9.541290,-0.036200616,-0.013841412,-0.048977304
