Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715576091626442,-1.105335,-0.779955,9.258975,-0.030876996,0.007453068,-0.018100308
1720715576101634232,-1.114905,-0.775170,9.292470,-0.030876996,0.007453068,-0.017035584
1720715576111642552,-1.148400,-0.784740,9.263760,-0.031941720,0.007453068,-0.018100308
1720715576121649932,-1.148400,-0.756030,9.268545,-0.030876996,0.008517792,-0.018100308
1720715576131657312,-1.119690,-0.760815,9.268545,-0.030876996,0.007453068,-0.018100308
1720715576141665112,-1.134045,-0.756030,9.254190,-0.030876996,0.007453068,-0.018100308
1720715576151672552,-1.114905,-0.784740,9.258975,-0.030876996,0.008517792,-0.018100308
1720715576161679812,-1.134045,-0.770385,9.254190,-0.030876996,0.007453068,-0.018100308
1720715576171687772,-1.129260,-0.770385,9.287685,-0.030876996,0.007453068,-0.018100308
1720715576181695662,-1.114905,-0.756030,9.268545,-0.030876996,0.007453068,-0.018100308
1720715576191703402,-1.153185,-0.775170,9.268545,-0.030876996,0.007453068,-0.019165032
1720715576201711302,-1.114905,-0.770385,9.282900,-0.030876996,0.007453068,-0.018100308
1720715576211719652,-1.114905,-0.746460,9.258975,-0.030876996,0.007453068,-0.018100308
1720715576221727122,-1.105335,-0.736890,9.268545,-0.030876996,0.007453068,-0.017035584
1720715576231734512,-1.129260,-0.770385,9.268545,-0.030876996,0.008517792,-0.019165032
1720715576241742182,-1.119690,-0.736890,9.292470,-0.030876996,0.007453068,-0.019165032
1720715576251749652,-1.100550,-0.746460,9.239835,-0.030876996,0.007453068,-0.019165032
1720715576261756832,-1.114905,-0.779955,9.254190,-0.030876996,0.008517792,-0.018100308
1720715576271764772,-1.129260,-0.760815,9.263760,-0.030876996,0.007453068,-0.018100308
1720715576281772692,-1.090980,-0.727320,9.268545,-0.030876996,0.007453068,-0.019165032
1720715576291780242,-1.114905,-0.756030,9.258975,-0.030876996,0.007453068,-0.020229756
1720715576301788052,-1.143615,-0.779955,9.268545,-0.030876996,0.007453068,-0.019165032
1720715576311796182,-1.138830,-0.760815,9.282900,-0.030876996,0.007453068,-0.019165032
1720715576321803792,-1.138830,-0.736890,9.235050,-0.030876996,0.007453068,-0.018100308
1720715576331811272,-1.114905,-0.741675,9.268545,-0.030876996,0.006388344,-0.018100308
1720715576341819522,-1.114905,-0.751245,9.244620,-0.030876996,0.007453068,-0.018100308
1720715576351827352,-1.124475,-0.775170,9.297255,-0.030876996,0.007453068,-0.019165032
1720715576361835012,-1.124475,-0.746460,9.263760,-0.030876996,0.007453068,-0.018100308
1720715576371842472,-1.148400,-0.760815,9.268545,-0.030876996,0.008517792,-0.019165032
1720715576381850332,-1.138830,-0.765600,9.278115,-0.029812272,0.007453068,-0.018100308
1720715576391857742,-1.095765,-0.765600,9.258975,-0.030876996,0.007453068,-0.019165032
1720715576401865112,-1.129260,-0.751245,9.278115,-0.031941720,0.007453068,-0.018100308
1720715576411872762,-1.124475,-0.732105,9.282900,-0.031941720,0.007453068,-0.018100308
1720715576421880242,-1.105335,-0.775170,9.249405,-0.030876996,0.008517792,-0.017035584
1720715576431887282,-1.148400,-0.779955,9.287685,-0.030876996,0.008517792,-0.018100308
1720715576441895122,-1.138830,-0.756030,9.306825,-0.030876996,0.007453068,-0.018100308
1720715576451903372,-1.119690,-0.760815,9.249405,-0.030876996,0.008517792,-0.018100308
1720715576461910912,-1.129260,-0.765600,9.273330,-0.030876996,0.007453068,-0.020229756
1720715576471918812,-1.124475,-0.765600,9.249405,-0.030876996,0.007453068,-0.019165032
1720715576481927082,-1.114905,-0.765600,9.258975,-0.030876996,0.007453068,-0.018100308
1720715576491934472,-1.124475,-0.751245,9.239835,-0.031941720,0.007453068,-0.018100308
1720715576501941942,-1.143615,-0.760815,9.239835,-0.031941720,0.007453068,-0.018100308
1720715576511949842,-1.134045,-0.760815,9.254190,-0.030876996,0.006388344,-0.019165032
1720715576521957302,-1.119690,-0.741675,9.235050,-0.029812272,0.007453068,-0.018100308
1720715576531964002,-1.124475,-0.770385,9.258975,-0.029812272,0.007453068,-0.018100308
1720715576541971902,-1.124475,-0.765600,9.258975,-0.029812272,0.006388344,-0.018100308
1720715576551979902,-1.129260,-0.756030,9.263760,-0.030876996,0.007453068,-0.018100308
1720715576561987592,-1.119690,-0.746460,9.268545,-0.030876996,0.008517792,-0.019165032
1720715576571995412,-1.124475,-0.746460,9.263760,-0.030876996,0.007453068,-0.019165032
1720715576582003422,-1.129260,-0.760815,9.292470,-0.030876996,0.007453068,-0.019165032
1720715576592011042,-1.134045,-0.751245,9.230265,-0.029812272,0.007453068,-0.018100308
1720715576602018642,-1.153185,-0.741675,9.268545,-0.029812272,0.007453068,-0.019165032
1720715576612026692,-1.105335,-0.765600,9.239835,-0.029812272,0.007453068,-0.018100308
1720715576622034282,-1.138830,-0.746460,9.273330,-0.030876996,0.007453068,-0.019165032
1720715576632041652,-1.134045,-0.751245,9.263760,-0.030876996,0.008517792,-0.018100308
1720715576642049592,-1.095765,-0.760815,9.287685,-0.030876996,0.007453068,-0.017035584
1720715576652057712,-1.110120,-0.751245,9.263760,-0.029812272,0.008517792,-0.018100308
1720715576662064982,-1.124475,-0.736890,9.278115,-0.030876996,0.007453068,-0.017035584
1720715576672072632,-1.114905,-0.741675,9.249405,-0.030876996,0.008517792,-0.018100308
1720715576682080592,-1.110120,-0.746460,9.273330,-0.029812272,0.007453068,-0.019165032
1720715576692088422,-1.138830,-0.775170,9.268545,-0.030876996,0.007453068,-0.018100308
1720715576702095922,-1.110120,-0.756030,9.282900,-0.030876996,0.007453068,-0.017035584
1720715576712103932,-1.119690,-0.746460,9.273330,-0.030876996,0.007453068,-0.018100308
1720715576722112832,-1.086195,-0.756030,9.244620,-0.030876996,0.007453068,-0.019165032
1720715576732120482,-1.153185,-0.760815,9.273330,-0.029812272,0.007453068,-0.018100308
1720715576742128462,-1.110120,-0.746460,9.258975,-0.030876996,0.008517792,-0.018100308
1720715576752136862,-1.076625,-0.736890,9.263760,-0.030876996,0.008517792,-0.018100308
1720715576762144362,-1.129260,-0.765600,9.287685,-0.029812272,0.007453068,-0.017035584
1720715576772152082,-1.138830,-0.756030,9.278115,-0.030876996,0.007453068,-0.018100308
1720715576782160112,-1.138830,-0.765600,9.239835,-0.030876996,0.008517792,-0.019165032
1720715576792168972,-1.105335,-0.770385,9.239835,-0.030876996,0.008517792,-0.019165032
1720715576802175852,-1.143615,-0.756030,9.239835,-0.030876996,0.007453068,-0.018100308
1720715576812183972,-1.114905,-0.770385,9.263760,-0.030876996,0.007453068,-0.017035584
1720715576822191812,-1.119690,-0.765600,9.278115,-0.029812272,0.007453068,-0.018100308
1720715576832199192,-1.124475,-0.746460,9.244620,-0.030876996,0.008517792,-0.019165032
1720715576842206722,-1.143615,-0.756030,9.263760,-0.029812272,0.007453068,-0.019165032
1720715576852214682,-1.134045,-0.765600,9.235050,-0.030876996,0.007453068,-0.017035584
1720715576862222212,-1.119690,-0.746460,9.263760,-0.029812272,0.007453068,-0.018100308
1720715576872229702,-1.119690,-0.765600,9.239835,-0.030876996,0.007453068,-0.019165032
1720715576882237552,-1.095765,-0.751245,9.244620,-0.030876996,0.007453068,-0.018100308
1720715576892245912,-1.129260,-0.784740,9.235050,-0.029812272,0.008517792,-0.018100308
1720715576902253492,-1.134045,-0.765600,9.287685,-0.030876996,0.008517792,-0.018100308
1720715576912261112,-1.138830,-0.789525,9.263760,-0.030876996,0.008517792,-0.018100308
1720715576922268822,-1.138830,-0.736890,9.244620,-0.030876996,0.008517792,-0.018100308
1720715576932276172,-1.143615,-0.751245,9.273330,-0.030876996,0.006388344,-0.018100308
1720715576942283542,-1.124475,-0.765600,9.249405,-0.030876996,0.007453068,-0.019165032
1720715576952291152,-1.138830,-0.732105,9.258975,-0.030876996,0.008517792,-0.019165032
1720715576962298462,-1.138830,-0.732105,9.268545,-0.030876996,0.007453068,-0.018100308
1720715576972305502,-1.143615,-0.765600,9.278115,-0.030876996,0.007453068,-0.017035584
1720715576982313332,-1.124475,-0.765600,9.239835,-0.030876996,0.008517792,-0.018100308
1720715576992321342,-1.138830,-0.775170,9.268545,-0.029812272,0.008517792,-0.019165032
1720715577002328622,-1.138830,-0.756030,9.258975,-0.029812272,0.007453068,-0.018100308
1720715577012336022,-1.129260,-0.784740,9.282900,-0.030876996,0.007453068,-0.018100308
1720715577022343702,-1.134045,-0.756030,9.258975,-0.030876996,0.008517792,-0.018100308
1720715577032351142,-1.119690,-0.760815,9.239835,-0.030876996,0.007453068,-0.017035584
1720715577042357702,-1.110120,-0.765600,9.263760,-0.030876996,0.007453068,-0.019165032
1720715577052365472,-1.134045,-0.775170,9.258975,-0.030876996,0.007453068,-0.018100308
1720715577062373672,-1.119690,-0.779955,9.278115,-0.029812272,0.007453068,-0.018100308
1720715577072380502,-1.138830,-0.756030,9.254190,-0.029812272,0.007453068,-0.018100308
1720715577082388412,-1.148400,-0.736890,9.292470,-0.030876996,0.007453068,-0.018100308
1720715577092395742,-1.114905,-0.756030,9.273330,-0.030876996,0.007453068,-0.019165032
1720715577102403092,-1.138830,-0.751245,9.249405,-0.031941720,0.008517792,-0.018100308
1720715577112409382,-1.134045,-0.746460,9.263760,-0.030876996,0.007453068,-0.018100308
1720715577122417192,-1.129260,-0.751245,9.292470,-0.030876996,0.007453068,-0.018100308
1720715577132424642,-1.134045,-0.765600,9.273330,-0.029812272,0.008517792,-0.018100308
1720715577142432022,-1.119690,-0.760815,9.244620,-0.029812272,0.007453068,-0.018100308
1720715577152439592,-1.134045,-0.760815,9.249405,-0.029812272,0.008517792,-0.018100308
1720715577162447762,-1.138830,-0.741675,9.258975,-0.029812272,0.008517792,-0.018100308
1720715577172455192,-1.114905,-0.765600,9.273330,-0.029812272,0.008517792,-0.018100308
1720715577182462732,-1.105335,-0.751245,9.254190,-0.030876996,0.007453068,-0.018100308
1720715577192470512,-1.119690,-0.756030,9.263760,-0.030876996,0.006388344,-0.019165032
1720715577202478022,-1.110120,-0.770385,9.273330,-0.030876996,0.007453068,-0.019165032
1720715577212485122,-1.134045,-0.779955,9.311610,-0.030876996,0.007453068,-0.018100308
1720715577222492782,-1.143615,-0.765600,9.292470,-0.029812272,0.007453068,-0.018100308
1720715577232500522,-1.153185,-0.775170,9.316395,-0.030876996,0.008517792,-0.018100308
1720715577242508202,-1.100550,-0.760815,9.278115,-0.030876996,0.007453068,-0.019165032
1720715577252516082,-1.134045,-0.736890,9.258975,-0.030876996,0.008517792,-0.018100308
1720715577262524102,-1.114905,-0.756030,9.273330,-0.030876996,0.007453068,-0.018100308
1720715577272531892,-1.153185,-0.779955,9.278115,-0.030876996,0.008517792,-0.018100308
1720715577282539452,-1.105335,-0.779955,9.292470,-0.030876996,0.007453068,-0.018100308
1720715577292547462,-1.138830,-0.779955,9.302040,-0.030876996,0.007453068,-0.018100308
1720715577302555102,-1.134045,-0.732105,9.230265,-0.030876996,0.008517792,-0.017035584
1720715577312562382,-1.110120,-0.751245,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577322570252,-1.134045,-0.741675,9.273330,-0.030876996,0.008517792,-0.018100308
1720715577332578442,-1.134045,-0.803880,9.263760,-0.030876996,0.008517792,-0.018100308
1720715577342585992,-1.119690,-0.756030,9.244620,-0.030876996,0.007453068,-0.018100308
1720715577352593602,-1.114905,-0.746460,9.239835,-0.030876996,0.008517792,-0.018100308
1720715577362601412,-1.143615,-0.756030,9.268545,-0.030876996,0.007453068,-0.018100308
1720715577372608822,-1.129260,-0.756030,9.273330,-0.030876996,0.007453068,-0.018100308
1720715577382615502,-1.110120,-0.770385,9.254190,-0.029812272,0.008517792,-0.019165032
1720715577392623282,-1.119690,-0.751245,9.263760,-0.029812272,0.008517792,-0.017035584
1720715577402630752,-1.138830,-0.760815,9.239835,-0.029812272,0.008517792,-0.018100308
1720715577412638442,-1.138830,-0.760815,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577422646252,-1.134045,-0.784740,9.278115,-0.030876996,0.007453068,-0.019165032
1720715577432654792,-1.134045,-0.765600,9.220695,-0.030876996,0.007453068,-0.019165032
1720715577442662542,-1.143615,-0.765600,9.254190,-0.029812272,0.007453068,-0.017035584
1720715577452670162,-1.105335,-0.751245,9.230265,-0.030876996,0.008517792,-0.017035584
1720715577462678232,-1.119690,-0.765600,9.273330,-0.029812272,0.007453068,-0.018100308
1720715577472686112,-1.134045,-0.751245,9.273330,-0.030876996,0.008517792,-0.019165032
1720715577482693382,-1.129260,-0.746460,9.302040,-0.030876996,0.008517792,-0.018100308
1720715577492701172,-1.148400,-0.760815,9.282900,-0.030876996,0.007453068,-0.019165032
1720715577502709092,-1.124475,-0.765600,9.258975,-0.030876996,0.007453068,-0.019165032
1720715577512716472,-1.134045,-0.756030,9.254190,-0.030876996,0.008517792,-0.018100308
1720715577522724252,-1.143615,-0.765600,9.244620,-0.030876996,0.007453068,-0.018100308
1720715577532731972,-1.162755,-0.765600,9.263760,-0.029812272,0.007453068,-0.019165032
1720715577542739512,-1.119690,-0.789525,9.273330,-0.029812272,0.007453068,-0.018100308
1720715577552747142,-1.153185,-0.770385,9.263760,-0.030876996,0.008517792,-0.018100308
1720715577562755192,-1.138830,-0.751245,9.254190,-0.029812272,0.007453068,-0.017035584
1720715577572762772,-1.129260,-0.760815,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577582770282,-1.138830,-0.770385,9.287685,-0.030876996,0.007453068,-0.018100308
1720715577592778002,-1.138830,-0.756030,9.211125,-0.030876996,0.007453068,-0.017035584
1720715577602786062,-1.134045,-0.741675,9.225480,-0.030876996,0.007453068,-0.018100308
1720715577612793302,-1.129260,-0.746460,9.263760,-0.030876996,0.007453068,-0.018100308
1720715577622800512,-1.134045,-0.756030,9.258975,-0.030876996,0.007453068,-0.018100308
1720715577632808152,-1.119690,-0.760815,9.258975,-0.030876996,0.008517792,-0.018100308
1720715577642815812,-1.143615,-0.760815,9.225480,-0.030876996,0.007453068,-0.018100308
1720715577652823182,-1.124475,-0.751245,9.244620,-0.029812272,0.007453068,-0.018100308
1720715577662831262,-1.129260,-0.765600,9.239835,-0.029812272,0.007453068,-0.017035584
1720715577672839092,-1.105335,-0.746460,9.191985,-0.029812272,0.006388344,-0.018100308
1720715577682846512,-1.119690,-0.756030,9.244620,-0.030876996,0.007453068,-0.018100308
1720715577692854052,-1.100550,-0.736890,9.235050,-0.030876996,0.007453068,-0.018100308
1720715577702862532,-1.114905,-0.765600,9.230265,-0.030876996,0.008517792,-0.018100308
1720715577712870142,-1.119690,-0.751245,9.278115,-0.030876996,0.007453068,-0.018100308
1720715577722877722,-1.105335,-0.746460,9.263760,-0.029812272,0.007453068,-0.018100308
1720715577732885582,-1.119690,-0.760815,9.273330,-0.029812272,0.007453068,-0.018100308
1720715577742893042,-1.110120,-0.784740,9.292470,-0.029812272,0.008517792,-0.019165032
1720715577752899802,-1.138830,-0.722535,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577762907392,-1.143615,-0.765600,9.254190,-0.030876996,0.007453068,-0.018100308
1720715577772915012,-1.129260,-0.760815,9.249405,-0.030876996,0.008517792,-0.018100308
1720715577782922382,-1.124475,-0.741675,9.273330,-0.030876996,0.008517792,-0.018100308
1720715577792929992,-1.119690,-0.751245,9.239835,-0.030876996,0.007453068,-0.018100308
1720715577802937882,-1.119690,-0.756030,9.292470,-0.029812272,0.008517792,-0.019165032
1720715577812945682,-1.134045,-0.770385,9.273330,-0.030876996,0.007453068,-0.018100308
1720715577822953442,-1.134045,-0.736890,9.225480,-0.030876996,0.007453068,-0.018100308
1720715577832961502,-1.129260,-0.765600,9.239835,-0.029812272,0.007453068,-0.018100308
1720715577842969022,-1.134045,-0.741675,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577852976522,-1.162755,-0.732105,9.258975,-0.030876996,0.007453068,-0.017035584
1720715577862984802,-1.134045,-0.751245,9.249405,-0.031941720,0.008517792,-0.018100308
1720715577872993052,-1.090980,-0.751245,9.278115,-0.030876996,0.007453068,-0.017035584
1720715577883000392,-1.105335,-0.727320,9.244620,-0.030876996,0.007453068,-0.018100308
1720715577893008042,-1.114905,-0.751245,9.278115,-0.029812272,0.008517792,-0.018100308
1720715577903016012,-1.129260,-0.770385,9.273330,-0.030876996,0.008517792,-0.019165032
1720715577913023682,-1.138830,-0.779955,9.306825,-0.031941720,0.008517792,-0.018100308
1720715577923031182,-1.110120,-0.717750,9.292470,-0.030876996,0.007453068,-0.019165032
1720715577933039292,-1.124475,-0.741675,9.292470,-0.030876996,0.007453068,-0.019165032
1720715577943047462,-1.143615,-0.746460,9.297255,-0.030876996,0.007453068,-0.019165032
1720715577953055082,-1.129260,-0.741675,9.254190,-0.030876996,0.008517792,-0.019165032
1720715577963062712,-1.138830,-0.736890,9.254190,-0.031941720,0.008517792,-0.019165032
1720715577973070412,-1.153185,-0.736890,9.273330,-0.030876996,0.007453068,-0.018100308
1720715577983077742,-1.153185,-0.741675,9.249405,-0.030876996,0.007453068,-0.018100308
1720715577993085372,-1.138830,-0.765600,9.278115,-0.030876996,0.006388344,-0.018100308
1720715578003093492,-1.143615,-0.765600,9.249405,-0.030876996,0.007453068,-0.018100308
1720715578013101512,-1.129260,-0.751245,9.254190,-0.030876996,0.008517792,-0.018100308
1720715578023108722,-1.129260,-0.760815,9.273330,-0.030876996,0.007453068,-0.017035584
1720715578033116462,-1.124475,-0.756030,9.258975,-0.029812272,0.007453068,-0.019165032
1720715578043124592,-1.110120,-0.727320,9.254190,-0.030876996,0.008517792,-0.019165032
1720715578053132002,-1.081410,-0.746460,9.268545,-0.030876996,0.008517792,-0.018100308
1720715578063139632,-1.105335,-0.779955,9.258975,-0.030876996,0.008517792,-0.017035584
1720715578073147492,-1.138830,-0.751245,9.249405,-0.030876996,0.007453068,-0.017035584
1720715578083155272,-1.100550,-0.760815,9.258975,-0.031941720,0.007453068,-0.017035584
1720715578093163022,-1.124475,-0.756030,9.268545,-0.030876996,0.008517792,-0.018100308
1720715578103171052,-1.119690,-0.775170,9.263760,-0.030876996,0.008517792,-0.018100308
1720715578113178882,-1.124475,-0.770385,9.292470,-0.030876996,0.007453068,-0.019165032
1720715578123186172,-1.143615,-0.746460,9.311610,-0.029812272,0.007453068,-0.019165032
1720715578133193432,-1.119690,-0.765600,9.254190,-0.029812272,0.007453068,-0.019165032
1720715578143200962,-1.119690,-0.765600,9.258975,-0.030876996,0.007453068,-0.018100308
1720715578153208362,-1.138830,-0.751245,9.292470,-0.030876996,0.007453068,-0.018100308
1720715578163215852,-1.129260,-0.775170,9.292470,-0.030876996,0.007453068,-0.018100308
1720715578173223792,-1.110120,-0.746460,9.239835,-0.029812272,0.007453068,-0.019165032
