Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714061367722578,2.445135,4.880700,8.876175,-0.038330064,-0.013841412,-0.048977304
1720714061377724158,2.454705,4.861560,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714061387725108,2.440350,4.875915,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714061397726698,2.454705,4.875915,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714061407729068,2.469060,4.851990,8.919240,-0.038330064,-0.014906136,-0.047912580
1720714061417730468,2.445135,4.866345,8.866605,-0.038330064,-0.014906136,-0.047912580
1720714061427732208,2.454705,4.861560,8.943165,-0.038330064,-0.012776688,-0.048977304
1720714061437733788,2.454705,4.847205,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714061447735258,2.469060,4.856775,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714061457737828,2.469060,4.890270,8.900100,-0.038330064,-0.013841412,-0.047912580
1720714061467740658,2.435565,4.856775,8.924025,-0.037265340,-0.013841412,-0.047912580
1720714061477742428,2.430780,4.861560,8.943165,-0.038330064,-0.012776688,-0.047912580
1720714061487744868,2.449920,4.856775,8.928810,-0.037265340,-0.013841412,-0.048977304
1720714061497746838,2.425995,4.880700,8.880960,-0.037265340,-0.013841412,-0.047912580
1720714061507748508,2.435565,4.847205,8.890530,-0.038330064,-0.013841412,-0.048977304
1720714061517749958,2.459490,4.880700,8.904885,-0.038330064,-0.012776688,-0.048977304
1720714061527750768,2.469060,4.866345,8.919240,-0.036200616,-0.013841412,-0.048977304
1720714061537752388,2.454705,4.875915,8.933595,-0.036200616,-0.012776688,-0.048977304
1720714061547753998,2.421210,4.871130,8.928810,-0.036200616,-0.013841412,-0.048977304
1720714061557755318,2.435565,4.885485,8.924025,-0.037265340,-0.012776688,-0.048977304
1720714061567756898,2.440350,4.851990,8.943165,-0.037265340,-0.012776688,-0.048977304
1720714061577758498,2.459490,4.847205,8.938380,-0.037265340,-0.011711964,-0.048977304
1720714061587760668,2.440350,4.847205,8.890530,-0.036200616,-0.012776688,-0.048977304
1720714061597762348,2.449920,4.880700,8.914455,-0.036200616,-0.013841412,-0.048977304
1720714061607763618,2.469060,4.861560,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714061617765198,2.435565,4.856775,8.895315,-0.037265340,-0.013841412,-0.047912580
1720714061627767918,2.459490,4.875915,8.900100,-0.037265340,-0.012776688,-0.047912580
1720714061637769568,2.469060,4.880700,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714061647771128,2.435565,4.871130,8.885745,-0.038330064,-0.014906136,-0.050042028
1720714061657772518,2.430780,4.866345,8.928810,-0.037265340,-0.014906136,-0.048977304
1720714061667774298,2.454705,4.856775,8.890530,-0.037265340,-0.015970860,-0.047912580
1720714061677775748,2.454705,4.842420,8.885745,-0.037265340,-0.013841412,-0.047912580
1720714061687777818,2.440350,4.880700,8.924025,-0.037265340,-0.013841412,-0.047912580
1720714061697779488,2.449920,4.871130,8.947950,-0.038330064,-0.014906136,-0.047912580
1720714061707781188,2.459490,4.885485,8.947950,-0.038330064,-0.012776688,-0.048977304
1720714061717783128,2.445135,4.861560,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714061727784248,2.454705,4.861560,8.943165,-0.037265340,-0.013841412,-0.048977304
1720714061737786718,2.469060,4.871130,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714061747788708,2.440350,4.875915,8.924025,-0.037265340,-0.014906136,-0.048977304
1720714061757790488,2.449920,4.851990,8.928810,-0.037265340,-0.014906136,-0.048977304
1720714061767792328,2.435565,4.875915,8.861820,-0.037265340,-0.013841412,-0.048977304
1720714061777793268,2.416425,4.866345,8.895315,-0.037265340,-0.013841412,-0.047912580
1720714061787793788,2.435565,4.871130,8.871390,-0.036200616,-0.013841412,-0.047912580
1720714061797795218,2.440350,4.866345,8.871390,-0.036200616,-0.012776688,-0.047912580
1720714061807796188,2.469060,4.856775,8.885745,-0.036200616,-0.011711964,-0.048977304
1720714061817797518,2.445135,4.890270,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714061827799078,2.440350,4.866345,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714061837801228,2.440350,4.871130,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714061847802748,2.449920,4.861560,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714061857804548,2.464275,4.880700,8.909670,-0.038330064,-0.013841412,-0.048977304
1720714061867806268,2.449920,4.861560,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714061877807698,2.454705,4.861560,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714061887809578,2.445135,4.861560,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714061897811018,2.430780,4.880700,8.866605,-0.037265340,-0.013841412,-0.048977304
1720714061907811878,2.425995,4.871130,8.957520,-0.037265340,-0.014906136,-0.050042028
1720714061917814128,2.440350,4.861560,8.904885,-0.038330064,-0.014906136,-0.048977304
1720714061927815558,2.459490,4.880700,8.962305,-0.037265340,-0.014906136,-0.047912580
1720714061937817088,2.435565,4.885485,8.938380,-0.037265340,-0.014906136,-0.048977304
1720714061947818108,2.430780,4.866345,8.909670,-0.037265340,-0.012776688,-0.048977304
1720714061957819678,2.464275,4.861560,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714061967822158,2.435565,4.861560,8.904885,-0.038330064,-0.012776688,-0.047912580
1720714061977824078,2.440350,4.847205,8.904885,-0.038330064,-0.013841412,-0.048977304
1720714061987825668,2.425995,4.880700,8.904885,-0.038330064,-0.013841412,-0.047912580
1720714061997827578,2.445135,4.851990,8.933595,-0.037265340,-0.013841412,-0.047912580
1720714062007829868,2.464275,4.880700,8.914455,-0.037265340,-0.012776688,-0.048977304
1720714062017831398,2.464275,4.861560,8.900100,-0.036200616,-0.013841412,-0.047912580
1720714062027832848,2.454705,4.880700,8.880960,-0.037265340,-0.014906136,-0.048977304
1720714062037834518,2.464275,4.871130,8.928810,-0.038330064,-0.013841412,-0.048977304
1720714062047836978,2.421210,4.871130,8.938380,-0.037265340,-0.012776688,-0.048977304
1720714062057837758,2.445135,4.890270,8.928810,-0.039394788,-0.012776688,-0.048977304
1720714062067839408,2.464275,4.861560,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714062077841088,2.464275,4.847205,8.919240,-0.038330064,-0.013841412,-0.047912580
1720714062087842448,2.445135,4.866345,8.957520,-0.038330064,-0.013841412,-0.048977304
1720714062097843778,2.464275,4.880700,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714062107845688,2.464275,4.861560,8.928810,-0.037265340,-0.012776688,-0.048977304
1720714062117847358,2.440350,4.866345,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714062127849008,2.449920,4.871130,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714062137850588,2.473845,4.880700,8.947950,-0.038330064,-0.013841412,-0.047912580
1720714062147852308,2.440350,4.842420,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714062157853578,2.449920,4.856775,8.938380,-0.037265340,-0.012776688,-0.048977304
1720714062167855628,2.445135,4.875915,8.928810,-0.038330064,-0.013841412,-0.048977304
1720714062177857128,2.445135,4.851990,8.947950,-0.038330064,-0.013841412,-0.050042028
1720714062187858798,2.421210,4.875915,8.952735,-0.038330064,-0.013841412,-0.048977304
1720714062197861268,2.459490,4.866345,8.947950,-0.037265340,-0.013841412,-0.048977304
1720714062207864238,2.473845,4.861560,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714062217866068,2.459490,4.861560,8.909670,-0.038330064,-0.013841412,-0.048977304
1720714062227869138,2.449920,4.861560,8.895315,-0.038330064,-0.012776688,-0.050042028
1720714062237870108,2.449920,4.851990,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714062247872248,2.435565,4.847205,8.880960,-0.039394788,-0.014906136,-0.048977304
1720714062257873898,2.440350,4.847205,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714062267876768,2.469060,4.851990,8.938380,-0.037265340,-0.013841412,-0.048977304
1720714062277879258,2.454705,4.866345,8.880960,-0.037265340,-0.012776688,-0.047912580
1720714062287880468,2.449920,4.875915,8.900100,-0.037265340,-0.013841412,-0.047912580
1720714062297881788,2.469060,4.875915,8.900100,-0.038330064,-0.013841412,-0.048977304
1720714062307883888,2.449920,4.861560,8.924025,-0.038330064,-0.013841412,-0.047912580
1720714062317885628,2.464275,4.861560,8.924025,-0.037265340,-0.014906136,-0.048977304
1720714062327886548,2.435565,4.856775,8.928810,-0.036200616,-0.012776688,-0.047912580
1720714062337888428,2.445135,4.842420,8.890530,-0.037265340,-0.013841412,-0.047912580
1720714062347890558,2.464275,4.871130,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714062357891858,2.464275,4.856775,8.919240,-0.038330064,-0.013841412,-0.048977304
1720714062367892768,2.440350,4.856775,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714062377894638,2.454705,4.861560,8.928810,-0.038330064,-0.014906136,-0.048977304
1720714062387896118,2.435565,4.851990,8.919240,-0.037265340,-0.013841412,-0.050042028
1720714062397897598,2.449920,4.871130,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714062407901528,2.454705,4.851990,8.938380,-0.037265340,-0.012776688,-0.048977304
1720714062417903208,2.440350,4.842420,8.947950,-0.037265340,-0.013841412,-0.048977304
1720714062427904758,2.459490,4.861560,8.914455,-0.038330064,-0.013841412,-0.047912580
1720714062437906388,2.440350,4.861560,8.924025,-0.038330064,-0.013841412,-0.048977304
1720714062447907958,2.454705,4.861560,8.933595,-0.037265340,-0.013841412,-0.048977304
1720714062457909558,2.449920,4.851990,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714062467911088,2.445135,4.851990,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714062477912778,2.469060,4.851990,8.900100,-0.037265340,-0.013841412,-0.047912580
1720714062487914038,2.469060,4.866345,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714062497915778,2.449920,4.880700,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714062507917308,2.435565,4.851990,8.904885,-0.038330064,-0.013841412,-0.047912580
1720714062517918178,2.454705,4.856775,8.938380,-0.037265340,-0.012776688,-0.047912580
1720714062527918628,2.449920,4.861560,8.890530,-0.037265340,-0.013841412,-0.047912580
1720714062537921028,2.421210,4.842420,8.895315,-0.037265340,-0.012776688,-0.048977304
1720714062547921278,2.445135,4.847205,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714062557922998,2.445135,4.871130,8.914455,-0.038330064,-0.014906136,-0.048977304
1720714062567924368,2.449920,4.871130,8.943165,-0.038330064,-0.013841412,-0.047912580
1720714062577926048,2.459490,4.880700,8.909670,-0.038330064,-0.013841412,-0.046847856
1720714062587926888,2.449920,4.875915,8.967090,-0.038330064,-0.012776688,-0.048977304
1720714062597927958,2.425995,4.861560,8.957520,-0.037265340,-0.012776688,-0.048977304
1720714062607929198,2.430780,4.837635,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714062617931018,2.459490,4.866345,8.890530,-0.038330064,-0.013841412,-0.047912580
1720714062627932048,2.464275,4.890270,8.928810,-0.037265340,-0.013841412,-0.047912580
1720714062637933198,2.449920,4.866345,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714062647934748,2.449920,4.880700,8.919240,-0.037265340,-0.012776688,-0.047912580
1720714062657936228,2.440350,4.828065,8.933595,-0.037265340,-0.013841412,-0.047912580
1720714062667937398,2.464275,4.861560,8.909670,-0.037265340,-0.013841412,-0.047912580
1720714062677939098,2.445135,4.875915,8.933595,-0.037265340,-0.014906136,-0.047912580
1720714062687940518,2.445135,4.842420,8.900100,-0.037265340,-0.013841412,-0.047912580
1720714062697941838,2.445135,4.832850,8.919240,-0.037265340,-0.012776688,-0.048977304
1720714062707943408,2.473845,4.875915,8.928810,-0.037265340,-0.012776688,-0.047912580
1720714062717944898,2.445135,4.866345,8.933595,-0.037265340,-0.012776688,-0.047912580
1720714062727944198,2.430780,4.842420,8.928810,-0.037265340,-0.013841412,-0.047912580
1720714062737945778,2.445135,4.851990,8.924025,-0.037265340,-0.012776688,-0.047912580
1720714062747947198,2.425995,4.866345,8.933595,-0.037265340,-0.013841412,-0.048977304
1720714062757948868,2.416425,4.847205,8.962305,-0.038330064,-0.013841412,-0.047912580
1720714062767950468,2.435565,4.856775,8.938380,-0.038330064,-0.013841412,-0.047912580
1720714062777953358,2.435565,4.847205,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714062787954848,2.473845,4.861560,8.880960,-0.038330064,-0.013841412,-0.048977304
1720714062797956278,2.454705,4.871130,8.909670,-0.037265340,-0.013841412,-0.048977304
1720714062807957728,2.440350,4.875915,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714062817959178,2.435565,4.847205,8.900100,-0.037265340,-0.012776688,-0.047912580
1720714062827961008,2.430780,4.847205,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714062837962788,2.459490,4.861560,8.909670,-0.038330064,-0.013841412,-0.047912580
1720714062847964088,2.459490,4.871130,8.933595,-0.037265340,-0.013841412,-0.048977304
1720714062857965388,2.459490,4.866345,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714062867966918,2.459490,4.847205,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714062877968298,2.454705,4.871130,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714062887970238,2.459490,4.842420,8.914455,-0.037265340,-0.014906136,-0.048977304
1720714062897972388,2.454705,4.847205,8.885745,-0.037265340,-0.014906136,-0.048977304
1720714062907973068,2.435565,4.837635,8.914455,-0.037265340,-0.013841412,-0.050042028
1720714062917974468,2.469060,4.851990,8.938380,-0.037265340,-0.013841412,-0.048977304
1720714062927976708,2.445135,4.861560,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714062937978208,2.459490,4.847205,8.895315,-0.037265340,-0.012776688,-0.048977304
1720714062947979798,2.459490,4.856775,8.904885,-0.037265340,-0.013841412,-0.047912580
1720714062957981688,2.459490,4.842420,8.914455,-0.038330064,-0.012776688,-0.048977304
1720714062967983378,2.449920,4.832850,8.943165,-0.037265340,-0.013841412,-0.047912580
1720714062977984788,2.478630,4.851990,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714062987986488,2.449920,4.885485,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714062997988218,2.464275,4.871130,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714063007989758,2.469060,4.847205,8.890530,-0.037265340,-0.013841412,-0.048977304
1720714063017991458,2.449920,4.871130,8.928810,-0.037265340,-0.013841412,-0.047912580
1720714063027993248,2.459490,4.823280,8.904885,-0.038330064,-0.013841412,-0.050042028
1720714063037995368,2.406855,4.851990,8.876175,-0.037265340,-0.014906136,-0.048977304
1720714063047998088,2.445135,4.856775,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714063057999748,2.449920,4.847205,8.885745,-0.036200616,-0.013841412,-0.047912580
1720714063068001288,2.440350,4.842420,8.895315,-0.037265340,-0.013841412,-0.048977304
1720714063078002908,2.435565,4.861560,8.885745,-0.038330064,-0.013841412,-0.048977304
1720714063088004338,2.440350,4.856775,8.914455,-0.037265340,-0.013841412,-0.047912580
1720714063098004318,2.454705,4.856775,8.890530,-0.037265340,-0.012776688,-0.048977304
1720714063108005958,2.449920,4.871130,8.914455,-0.037265340,-0.012776688,-0.048977304
1720714063118007768,2.425995,4.856775,8.928810,-0.037265340,-0.013841412,-0.050042028
1720714063128009648,2.445135,4.837635,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714063138011318,2.464275,4.847205,8.909670,-0.036200616,-0.013841412,-0.047912580
1720714063148012688,2.425995,4.837635,8.938380,-0.037265340,-0.012776688,-0.048977304
1720714063158014698,2.454705,4.837635,8.924025,-0.038330064,-0.012776688,-0.048977304
1720714063168016308,2.449920,4.851990,8.914455,-0.038330064,-0.013841412,-0.048977304
1720714063178017508,2.440350,4.842420,8.919240,-0.037265340,-0.013841412,-0.047912580
1720714063188019138,2.440350,4.842420,8.900100,-0.037265340,-0.012776688,-0.047912580
1720714063198020998,2.445135,4.837635,8.895315,-0.038330064,-0.013841412,-0.048977304
1720714063208022248,2.459490,4.837635,8.933595,-0.037265340,-0.014906136,-0.050042028
1720714063218023508,2.449920,4.842420,8.919240,-0.037265340,-0.013841412,-0.048977304
1720714063228025108,2.464275,4.856775,8.938380,-0.036200616,-0.012776688,-0.048977304
1720714063238026818,2.430780,4.847205,8.914455,-0.037265340,-0.012776688,-0.047912580
1720714063248027878,2.406855,4.856775,8.938380,-0.037265340,-0.013841412,-0.047912580
1720714063258029198,2.440350,4.856775,8.947950,-0.037265340,-0.013841412,-0.047912580
1720714063268030678,2.464275,4.837635,8.914455,-0.037265340,-0.013841412,-0.048977304
1720714063278032048,2.478630,4.818495,8.943165,-0.037265340,-0.013841412,-0.048977304
1720714063288033548,2.464275,4.866345,8.967090,-0.037265340,-0.014906136,-0.047912580
1720714063298035328,2.445135,4.861560,8.928810,-0.038330064,-0.013841412,-0.047912580
1720714063308036908,2.445135,4.861560,8.933595,-0.037265340,-0.014906136,-0.047912580
1720714063318038398,2.435565,4.823280,8.924025,-0.037265340,-0.013841412,-0.048977304
1720714063328040478,2.449920,4.856775,8.933595,-0.038330064,-0.013841412,-0.048977304
1720714063338042388,2.416425,4.842420,8.952735,-0.038330064,-0.013841412,-0.048977304
1720714063348043708,2.459490,4.861560,8.947950,-0.038330064,-0.013841412,-0.048977304
1720714063358045018,2.435565,4.823280,8.900100,-0.037265340,-0.013841412,-0.048977304
1720714063368045628,2.440350,4.856775,8.947950,-0.037265340,-0.012776688,-0.048977304
1720714063378047298,2.449920,4.842420,8.900100,-0.037265340,-0.012776688,-0.048977304
1720714063388048948,2.435565,4.856775,8.904885,-0.037265340,-0.013841412,-0.048977304
1720714063398050538,2.421210,4.861560,8.938380,-0.037265340,-0.013841412,-0.047912580
1720714063408053338,2.473845,4.880700,8.895315,-0.037265340,-0.013841412,-0.047912580
1720714063418055298,2.430780,4.842420,8.933595,-0.038330064,-0.012776688,-0.048977304
1720714063428056888,2.445135,4.832850,8.895315,-0.037265340,-0.013841412,-0.048977304
