Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717670261772895,-0.406725,-2.861430,11.388300,-0.004258896,0.027682824,0.011711964
1720717670271760785,-0.397155,-2.847075,11.388300,-0.004258896,0.027682824,0.011711964
1720717670281748805,-0.387585,-2.832720,11.417010,-0.004258896,0.027682824,0.011711964
1720717670291736735,-0.406725,-2.866215,11.388300,-0.005323620,0.027682824,0.011711964
1720717670301724725,-0.425865,-2.847075,11.445720,-0.005323620,0.027682824,0.010647240
1720717670311712935,-0.406725,-2.856645,11.455290,-0.004258896,0.027682824,0.010647240
1720717670321700675,-0.382800,-2.832720,11.417010,-0.004258896,0.028747548,0.010647240
1720717670331687975,-0.387585,-2.866215,11.402655,-0.004258896,0.028747548,0.011711964
1720717670341675805,-0.392370,-2.837505,11.450505,-0.004258896,0.028747548,0.011711964
1720717670351663565,-0.387585,-2.866215,11.436150,-0.004258896,0.027682824,0.012776688
1720717670361651095,-0.411510,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717670371638955,-0.392370,-2.847075,11.417010,-0.005323620,0.027682824,0.011711964
1720717670381627295,-0.387585,-2.875785,11.421795,-0.005323620,0.028747548,0.012776688
1720717670391614925,-0.421080,-2.866215,11.426580,-0.003194172,0.027682824,0.012776688
1720717670401602725,-0.401940,-2.832720,11.436150,-0.004258896,0.027682824,0.011711964
1720717670411590645,-0.416295,-2.847075,11.431365,-0.004258896,0.027682824,0.011711964
1720717670421578455,-0.397155,-2.847075,11.436150,-0.005323620,0.027682824,0.011711964
1720717670431565615,-0.401940,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717670441553515,-0.406725,-2.832720,11.455290,-0.003194172,0.027682824,0.012776688
1720717670451541695,-0.397155,-2.851860,11.431365,-0.005323620,0.028747548,0.011711964
1720717670461529435,-0.401940,-2.837505,11.431365,-0.005323620,0.028747548,0.011711964
1720717670471517225,-0.382800,-2.847075,11.397870,-0.005323620,0.028747548,0.012776688
1720717670481504215,-0.406725,-2.847075,11.431365,-0.003194172,0.027682824,0.011711964
1720717670491491585,-0.378015,-2.871000,11.378730,-0.005323620,0.026618100,0.011711964
1720717670501479255,-0.368445,-2.851860,11.407440,-0.005323620,0.028747548,0.012776688
1720717670511467045,-0.392370,-2.856645,11.426580,-0.004258896,0.027682824,0.011711964
1720717670521456175,-0.382800,-2.837505,11.373945,-0.005323620,0.028747548,0.011711964
1720717670531443895,-0.416295,-2.847075,11.412225,-0.003194172,0.028747548,0.011711964
1720717670541432715,-0.397155,-2.856645,11.450505,-0.006388344,0.028747548,0.011711964
1720717670551420905,-0.416295,-2.875785,11.421795,-0.004258896,0.027682824,0.011711964
1720717670561408885,-0.406725,-2.842290,11.402655,-0.003194172,0.027682824,0.012776688
1720717670571396795,-0.382800,-2.880570,11.350020,-0.003194172,0.026618100,0.012776688
1720717670581384945,-0.454575,-2.909280,11.373945,0.001064724,0.029812272,0.006388344
1720717670591372805,-0.363660,-2.856645,11.350020,0.029812272,0.025553376,0.005323620
1720717670601360525,-0.258390,-2.837505,11.153835,0.103278228,0.025553376,0.006388344
1720717670611348295,-0.478500,-2.306370,10.699260,0.274698792,0.029812272,-0.003194172
1720717670621336355,-0.071775,-1.933140,10.718400,0.619669368,0.050042028,-0.113925468
1720717670631323845,0.320595,-4.392630,11.216040,1.220173704,0.059624544,-0.276828240
1720717670641311725,0.406725,-3.473910,8.282835,1.691846436,0.116054916,-0.258727932
1720717670651300005,-1.914000,-0.234465,17.254710,0.823031652,0.231045108,0.086242644
1720717670661287895,-1.090980,-0.741675,12.393150,-0.274698792,-0.085177920,0.369459228
1720717670671275805,0.062205,-3.583965,10.579635,-0.566433168,-0.087307368,0.201232836
1720717670681264075,-0.598125,-3.722730,11.058135,-0.125637432,-0.005323620,0.054300924
1720717670691252095,-0.124410,-2.569545,11.943360,0.195909216,0.010647240,0.086242644
1720717670701239545,0.110055,-1.177110,12.512775,0.184197252,0.006388344,0.141608292
1720717670711227575,-0.272745,-0.789525,13.335795,-0.285346032,-0.005323620,0.194844492
1720717670721215965,0.430650,-2.110185,12.680250,-1.139254680,-0.034071168,0.262986828
1720717670731203525,-0.071775,-2.406855,12.263955,-1.872849516,-0.077724852,0.372653400
1720717670741192515,0.167475,-3.751440,11.651475,-2.392434828,-0.150126084,0.586662924
1720717670751180445,-0.306240,-4.306500,11.785455,-2.777864916,-0.226786212,0.764471832
1720717670761168755,-0.157905,-4.808925,13.168320,-2.824712772,-0.206556456,0.925245156
1720717670771156395,0.516780,-3.952410,12.555840,-2.722499268,0.020229756,1.109442408
1720717670781144385,1.177110,-3.024120,12.541485,-3.443317416,0.432277944,1.259568492
1720717670791132705,-1.516845,-3.650955,14.225805,-4.845558924,0.455701872,1.331969724
1720717670801120465,-2.923635,-3.856710,13.158750,-6.346819764,0.398206776,1.404370956
1720717670811108205,-4.421340,-9.306825,10.101135,-6.967553856,0.343905852,1.589632932
1720717670821096305,-6.761205,-13.445850,13.115685,-8.310170820,0.449313528,1.772765460
1720717670831084365,-7.665570,-13.235310,14.871780,-9.033118416,0.534491448,2.192266716
1720717670841070875,-4.048110,-6.943035,13.929135,-7.836368640,0.392883156,2.849201424
1720717670851058755,-1.698675,-3.493050,11.192115,-5.967778020,1.258503768,2.882207868
1720717670861046685,0.033495,-4.890270,9.081930,-2.947156032,2.400952620,2.735275956
1720717670871034565,-0.449790,-8.191920,10.479150,-0.387559536,3.221854824,2.577696804
1720717670881023005,-2.646105,-11.019855,9.660915,0.676099740,4.008685860,2.323227768
1720717670891011085,-4.005045,-11.278245,8.656065,0.991258044,4.433510736,2.225273160
1720717670900998845,-4.239510,-11.809380,8.660850,0.737853732,4.241860416,2.133706896
1720717670910986605,-4.918980,-12.560625,9.737475,0.183132528,3.447576312,1.848360864
1720717670920974645,-5.497965,-13.493700,9.531720,-0.262986828,2.473353852,1.470383844
1720717670930962485,-4.143810,-12.225675,8.799615,-0.604763232,1.665228336,1.209526464
1720717670940949985,-3.201165,-11.292600,8.340255,-0.837937788,0.989128596,1.089212652
1720717670950937905,-3.158100,-11.450505,9.345105,-1.025329212,0.430148496,1.005099456
1720717670960925835,-3.110250,-11.206470,9.651345,-1.001905284,0.009582516,0.860296992
1720717670970913555,-2.880570,-10.646625,9.330750,-0.866685336,-0.229980384,0.643093296
1720717670980901365,-2.727450,-10.474365,8.857035,-0.553656480,-0.327934992,0.371588676
1720717670990889725,-2.593470,-10.699260,8.608215,-0.179938356,-0.325805544,0.076660128
1720717671000877475,-2.124540,-10.742325,8.727840,0.088372092,-0.216138972,-0.256598484
1720717671010865355,-2.033625,-10.967220,8.986230,0.342841128,0.143737740,-0.791089932
1720717671020853535,-1.760880,-10.919370,8.579505,0.854973372,0.521714760,-1.333034448
1720717671030841405,-1.736955,-11.421795,8.809185,1.306416348,0.842196684,-1.781283252
1720717671040828995,-1.808730,-11.680185,8.799615,1.702493676,1.103054064,-2.156066100
1720717671050817025,-2.057550,-11.684970,8.474235,2.026169772,1.261697940,-2.447800476
1720717671060804165,-2.559975,-11.450505,8.378535,2.193331440,1.369235064,-2.653292208
1720717671070791995,-3.110250,-11.110770,8.230200,2.309386356,1.411824024,-2.753376264
1720717671080779405,-3.756225,-10.885875,8.316330,2.360493108,1.402241508,-2.771476572
1720717671090767355,-4.215585,-10.440870,8.144070,2.371140348,1.325581380,-2.698010616
1720717671100755085,-4.478760,-10.000650,7.990950,2.285962428,1.152031368,-2.521266432
1720717671110742485,-4.540965,-9.436020,7.603365,2.095376832,0.910339020,-2.271056292
1720717671120731415,-4.450050,-8.947950,7.297125,1.814289696,0.603698508,-1.971868848
1720717671130719725,-4.335210,-8.407245,7.134435,1.417147644,0.257663208,-1.656710544
1720717671140707545,-4.234725,-7.914390,7.043520,0.946539636,-0.108601848,-1.360717272
1720717671150695245,-4.115100,-7.531590,7.029165,0.476996352,-0.490837764,-1.111571856
1720717671160683415,-4.033755,-7.201425,7.086585,0.031941720,-0.868814784,-0.916727364
1720717671170671225,-3.942840,-6.909540,7.344975,-0.391818432,-1.214850084,-0.768730728
1720717671180657995,-3.847140,-6.560235,7.526805,-0.753824592,-1.504455012,-0.650546364
1720717671190645965,-3.780150,-6.234855,7.679925,-1.032782280,-1.721658708,-0.537685620
1720717671200633185,-3.646170,-5.866410,7.842615,-1.210591188,-1.852619760,-0.410983464
1720717671210620685,-3.464340,-5.517105,7.809120,-1.278733524,-1.921826820,-0.258727932
1720717671220608385,-3.282510,-5.287425,7.742130,-1.248921252,-1.953768540,-0.078789576
1720717671230596495,-3.158100,-5.177370,7.598580,-1.147772472,-1.966545228,0.112860744
1720717671240584255,-2.942775,-5.029035,7.249275,-1.024264488,-1.951639092,0.290669652
1720717671250572235,-2.765730,-4.923765,6.976530,-0.929504052,-1.900532340,0.434407392
1720717671260560475,-2.579115,-4.737150,6.660720,-0.875203128,-1.816419144,0.533426724
1720717671270548335,-2.373360,-4.598385,6.426255,-0.832614168,-1.701428952,0.593051268
1720717671280535815,-2.210670,-4.545750,6.268350,-0.775119072,-1.575791520,0.624992988
1720717671290523425,-2.014485,-4.593600,6.158295,-0.710170908,-1.470383844,0.642028572
1720717671300511555,-1.794375,-4.631880,6.086520,-0.657999432,-1.391594268,0.649481640
1720717671310498955,-1.564695,-4.694085,6.067380,-0.636704952,-1.329840276,0.646287468
1720717671320486735,-1.335015,-4.579245,5.962110,-0.631381332,-1.278733524,0.639899124
1720717671330474635,-0.990495,-4.387845,5.775495,-0.622863540,-1.236144564,0.636704952
1720717671340462355,-0.784740,-4.421340,5.732430,-0.604763232,-1.197814500,0.633510780
1720717671350450235,-0.727320,-4.646235,5.909475,-0.600504336,-1.161613884,0.634575504
1720717671360438205,-0.861300,-4.861560,5.986035,-0.616475196,-1.116895476,0.633510780
1720717671370426175,-0.923505,-4.928550,5.942970,-0.656934708,-1.041300072,0.631381332
1720717671380413825,-0.870870,-4.866345,5.938185,-0.706976736,-0.931633500,0.646287468
1720717671390401655,-0.794310,-4.832850,5.938185,-0.749565696,-0.802801896,0.701653116
1720717671400389585,-0.674685,-4.799355,6.086520,-0.795348828,-0.664387776,0.810254964
1720717671410377185,-0.473715,-4.799355,6.263565,-0.819837480,-0.539815068,0.973157736
1720717671420364965,-0.354090,-4.918980,6.368835,-0.820902204,-0.457831320,1.180778916
1720717671430352945,-0.258390,-5.105595,6.459750,-0.827290548,-0.434407392,1.405435680
1720717671440339505,-0.200970,-5.363985,6.679860,-0.873073680,-0.464219664,1.616251032
1720717671450326905,-0.167475,-5.794635,6.957390,-0.965704668,-0.551527032,1.785542148
1720717671460314685,-0.162690,-6.206145,7.287555,-1.092406824,-0.697394220,1.918632648
1720717671470302595,-0.129195,-6.603300,7.569870,-1.239338736,-0.887979816,2.001681120
1720717671480290115,-0.114840,-7.053090,7.885680,-1.395853164,-1.096665720,2.044270080
1720717671490277755,-0.028710,-7.502880,8.105790,-1.570467900,-1.291510212,2.064499836
1720717671500266005,0.129195,-7.775625,8.301975,-1.753600428,-1.448024640,2.078341248
1720717671510254475,0.454575,-7.847400,8.392890,-1.915438476,-1.554497040,2.094312108
1720717671520242455,0.770385,-7.856970,8.440740,-2.022975600,-1.597086000,2.102829900
1720717671530230575,1.043130,-7.876110,8.569935,-2.051723148,-1.578985692,2.090053212
1720717671540218705,1.172325,-8.005305,8.723055,-2.009134188,-1.530008388,2.041075908
1720717671550206415,1.138830,-8.220630,8.943165,-1.935668232,-1.460801328,1.930344612
1720717671560194255,1.009635,-8.368965,9.196770,-1.845166692,-1.376688132,1.756794600
1720717671570182155,0.803880,-8.502945,9.450375,-1.720593984,-1.286186592,1.548108696
1720717671580169695,0.598125,-8.536440,9.627420,-1.585374036,-1.187167260,1.302157452
1720717671590157455,0.555060,-8.335470,9.622635,-1.456542432,-1.072177068,1.034911728
1720717671600145755,0.607695,-7.962240,9.584355,-1.305351624,-0.942280740,0.764471832
1720717671610133985,0.612480,-7.569870,9.455160,-1.124348544,-0.800672448,0.503614452
1720717671620121725,0.535920,-7.340190,9.526935,-0.926309880,-0.651611088,0.252339588
1720717671630109725,0.449790,-7.163145,9.651345,-0.703782564,-0.527038380,0.009582516
1720717671640097855,0.382800,-6.957390,9.703980,-0.456766596,-0.458896044,-0.210815352
1720717671650085625,0.263175,-6.718140,9.656130,-0.210815352,-0.458896044,-0.416307084
1720717671660073425,0.038280,-6.588945,9.593925,0.000000000,-0.515326416,-0.619669368
1720717671670061965,-0.191400,-6.454965,9.517365,0.179938356,-0.619669368,-0.824096376
1720717671680049745,-0.440220,-6.210930,9.321180,0.335388060,-0.760212936,-1.011487800
1720717671690037495,-0.665115,-6.072165,9.062790,0.459960768,-0.927374604,-1.162678608
1720717671700025275,-0.928290,-5.938185,8.890530,0.549397584,-1.109442408,-1.271280456
1720717671710013055,-1.201035,-5.899905,8.799615,0.597310164,-1.294704384,-1.335163896
1720717671720000825,-1.483350,-5.895120,8.751765,0.606892680,-1.471448568,-1.351134756
1720717671729988825,-1.660395,-5.861625,8.751765,0.618604644,-1.639674960,-1.311739968
1720717671739976775,-1.818300,-5.885550,8.684775,0.627122436,-1.795124664,-1.220173704
1720717671749965065,-1.947495,-5.890335,8.589075,0.603698508,-1.929279888,-1.086018480
1720717671759953115,-2.134110,-5.947755,8.493375,0.561109548,-2.036817012,-0.918856812
1720717671769941015,-2.292015,-6.005175,8.426385,0.508938072,-2.129448000,-0.738918456
1720717671779928925,-2.421210,-6.129585,8.412030,0.440795736,-2.184813648,-0.557915376
1720717671789916665,-2.564760,-6.244425,8.488590,0.355617816,-2.208237576,-0.380106468
1720717671799904615,-2.660460,-6.344910,8.646495,0.269375172,-2.210367024,-0.210815352
1720717671809892735,-2.727450,-6.440610,8.895315,0.199103388,-2.196525612,-0.046847856
1720717671819880375,-2.842290,-6.565020,9.201555,0.153320256,-2.165648616,0.119249088
1720717671829867585,-2.923635,-6.689430,9.622635,0.144802464,-2.117736036,0.297057996
1720717671839855825,-2.985840,-6.785130,9.986295,0.200168112,-2.070888180,0.496161384
1720717671849843595,-2.995410,-7.024380,10.192050,0.315158304,-2.051723148,0.717623976
1720717671859831305,-3.071970,-7.335405,10.316460,0.451442976,-2.073017628,0.946539636
1720717671869819375,-3.124605,-7.646430,10.326030,0.569627340,-2.134771620,1.152031368
1720717671879807245,-3.191595,-7.847400,10.278180,0.652675812,-2.231661504,1.315998864
1720717671889794935,-3.158100,-8.000520,10.192050,0.702717840,-2.354104764,1.430989056
1720717671899783045,-3.134175,-8.148855,10.053285,0.717623976,-2.495713056,1.506584460
1720717671909771255,-3.172455,-8.325900,9.986295,0.710170908,-2.661810000,1.557691212
1720717671919759045,-3.215520,-8.450310,9.818820,0.685682256,-2.851330872,1.598150724
1720717671929746765,-3.292080,-8.512515,9.646560,0.638834400,-3.053628432,1.639674960
1720717671939734555,-3.325575,-8.517300,9.383385,0.582404028,-3.263379060,1.688652264
1720717671949722285,-3.359070,-8.493375,9.148920,0.523844208,-3.465676620,1.722723432
1720717671959709945,-3.378210,-8.435955,8.742195,0.467413836,-3.646679700,1.746147360
1720717671969698185,-3.416490,-8.364180,8.378535,0.414177636,-3.798935232,1.777024356
1720717671979686265,-3.449985,-8.263695,8.057940,0.356682540,-3.911795976,1.787671596
1720717671989673445,-3.435630,-8.077080,7.699065,0.291734376,-3.982067760,1.782347976
1720717671999661185,-3.344715,-7.833045,7.431105,0.222527316,-4.011880032,1.764247668
1720717672009649315,-3.349500,-7.632075,7.234920,0.161838048,-4.009750584,1.740823740
1720717672019637175,-3.368640,-7.493310,7.139220,0.119249088,-3.977808864,1.734435396
1720717672029625065,-3.378210,-7.383255,7.177500,0.107537124,-3.917119596,1.718464536
1720717672039612875,-3.421275,-7.392825,7.234920,0.135219948,-3.843653640,1.717399812
1720717672049600635,-3.301650,-7.316265,7.148790,0.192715044,-3.771252408,1.741888464
1720717672059588455,-3.095895,-7.225350,6.842550,0.257663208,-3.698851176,1.782347976
1720717672069575875,-2.823150,-7.129650,6.612870,0.301316892,-3.623255772,1.854749208
1720717672079563715,-2.555190,-7.014810,6.306630,0.313028856,-3.541272024,1.926085716
1720717672089551635,-2.344650,-6.986100,6.014745,0.294928548,-3.451835208,1.979321916
1720717672099539445,-2.153250,-6.981315,5.919045,0.235304004,-3.356010048,2.003810568
1720717672109527325,-1.961850,-7.000455,5.928615,0.132025776,-3.260184888,2.005940016
1720717672119515425,-1.708245,-6.957390,5.966895,0.009582516,-3.166489176,2.002745844
1720717672129503305,-1.411575,-6.866475,5.895120,-0.103278228,-3.070664016,1.995292776
1720717672139491045,-1.172325,-6.727710,5.866410,-0.199103388,-2.964191616,1.983580812
1720717672149478955,-0.980925,-6.727710,5.962110,-0.266181000,-2.834295288,1.968674676
1720717672159466385,-0.842160,-6.699000,6.143940,-0.304511064,-2.671392516,1.951639092
1720717672169454165,-0.727320,-6.794700,6.440610,-0.314093580,-2.492518884,1.939927128
1720717672179441805,-0.693825,-6.919110,6.670290,-0.292799100,-2.312580528,1.940991852
1720717672189429565,-0.660330,-7.067445,6.895185,-0.249145416,-2.120930208,1.948444920
1720717672199417485,-0.717750,-7.268415,7.167930,-0.194844492,-1.920762096,1.955897988
1720717672209405635,-0.832590,-7.459815,7.493310,-0.137349396,-1.707817296,1.959092160
1720717672219393435,-1.047915,-7.703850,7.861755,-0.078789576,-1.498066668,1.960156884
1720717672229381045,-1.306305,-8.038800,8.239770,-0.021294480,-1.286186592,1.960156884
1720717672239368795,-1.622115,-8.502945,8.780475,0.038330064,-1.086018480,1.967609952
1720717672249356715,-1.904430,-8.933595,9.302040,0.069207060,-0.917792088,1.997422224
1720717672259344755,-2.038410,-9.158490,9.770970,0.046847856,-0.790025208,2.036817012
