Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715730395393948,-1.344585,0.779955,9.187200,-0.020229756,-0.017035584,0.003194172
1720715730405392588,-1.330230,0.789525,9.196770,-0.020229756,-0.017035584,0.003194172
1720715730415391298,-1.344585,0.760815,9.211125,-0.021294480,-0.018100308,0.004258896
1720715730425389788,-1.330230,0.770385,9.206340,-0.021294480,-0.017035584,0.004258896
1720715730435387318,-1.382865,0.779955,9.168060,-0.020229756,-0.017035584,0.002129448
1720715730445386128,-1.325445,0.789525,9.187200,-0.020229756,-0.018100308,0.003194172
1720715730455385068,-1.339800,0.760815,9.172845,-0.019165032,-0.015970860,0.003194172
1720715730465383608,-1.335015,0.779955,9.211125,-0.020229756,-0.017035584,0.003194172
1720715730475383378,-1.330230,0.779955,9.196770,-0.020229756,-0.015970860,0.003194172
1720715730485382418,-1.344585,0.779955,9.215910,-0.020229756,-0.018100308,0.004258896
1720715730495380798,-1.354155,0.765600,9.201555,-0.020229756,-0.018100308,0.003194172
1720715730505380108,-1.311090,0.765600,9.163275,-0.020229756,-0.017035584,0.004258896
1720715730515378898,-1.320660,0.779955,9.187200,-0.020229756,-0.017035584,0.003194172
1720715730525377398,-1.330230,0.775170,9.168060,-0.021294480,-0.018100308,0.004258896
1720715730535375828,-1.330230,0.756030,9.191985,-0.021294480,-0.017035584,0.004258896
1720715730545374568,-1.363725,0.760815,9.172845,-0.020229756,-0.018100308,0.004258896
1720715730555373288,-1.339800,0.756030,9.201555,-0.021294480,-0.018100308,0.003194172
1720715730565371928,-1.354155,0.756030,9.220695,-0.021294480,-0.015970860,0.004258896
1720715730575370798,-1.287165,0.760815,9.191985,-0.020229756,-0.015970860,0.004258896
1720715730585369818,-1.339800,0.770385,9.182415,-0.020229756,-0.017035584,0.003194172
1720715730595368668,-1.311090,0.808665,9.177630,-0.021294480,-0.017035584,0.003194172
1720715730605368668,-1.349370,0.760815,9.206340,-0.021294480,-0.018100308,0.003194172
1720715730615367608,-1.315875,0.746460,9.182415,-0.020229756,-0.015970860,0.004258896
1720715730625366198,-1.373295,0.784740,9.206340,-0.020229756,-0.017035584,0.004258896
1720715730635365088,-1.354155,0.756030,9.201555,-0.021294480,-0.017035584,0.004258896
1720715730645363868,-1.349370,0.803880,9.182415,-0.020229756,-0.018100308,0.004258896
1720715730655362308,-1.320660,0.779955,9.172845,-0.019165032,-0.017035584,0.004258896
1720715730665361278,-1.349370,0.760815,9.187200,-0.020229756,-0.018100308,0.003194172
1720715730675360018,-1.330230,0.765600,9.191985,-0.021294480,-0.018100308,0.004258896
1720715730685358818,-1.339800,0.765600,9.163275,-0.021294480,-0.017035584,0.003194172
1720715730695357758,-1.344585,0.775170,9.168060,-0.021294480,-0.015970860,0.003194172
1720715730705356778,-1.315875,0.789525,9.177630,-0.021294480,-0.017035584,0.003194172
1720715730715355898,-1.315875,0.736890,9.191985,-0.021294480,-0.018100308,0.003194172
1720715730725354958,-1.320660,0.765600,9.215910,-0.020229756,-0.017035584,0.003194172
1720715730735354478,-1.363725,0.756030,9.182415,-0.021294480,-0.018100308,0.003194172
1720715730745353478,-1.311090,0.789525,9.191985,-0.020229756,-0.015970860,0.003194172
1720715730755352218,-1.335015,0.760815,9.172845,-0.020229756,-0.018100308,0.003194172
1720715730765350788,-1.315875,0.784740,9.201555,-0.021294480,-0.018100308,0.003194172
1720715730775349428,-1.344585,0.770385,9.206340,-0.020229756,-0.019165032,0.003194172
1720715730785348038,-1.301520,0.784740,9.201555,-0.020229756,-0.018100308,0.003194172
1720715730795345768,-1.325445,0.775170,9.187200,-0.020229756,-0.018100308,0.003194172
1720715730805344568,-1.339800,0.775170,9.215910,-0.020229756,-0.017035584,0.003194172
1720715730815343078,-1.358940,0.779955,9.191985,-0.021294480,-0.018100308,0.003194172
1720715730825341358,-1.339800,0.789525,9.239835,-0.021294480,-0.017035584,0.003194172
1720715730835340278,-1.358940,0.803880,9.153705,-0.020229756,-0.017035584,0.003194172
1720715730845339498,-1.344585,0.770385,9.153705,-0.020229756,-0.017035584,0.004258896
1720715730855338898,-1.349370,0.770385,9.206340,-0.020229756,-0.017035584,0.003194172
1720715730865338788,-1.335015,0.784740,9.215910,-0.020229756,-0.017035584,0.004258896
1720715730875337938,-1.344585,0.775170,9.187200,-0.021294480,-0.017035584,0.004258896
1720715730885336828,-1.330230,0.770385,9.153705,-0.020229756,-0.017035584,0.003194172
1720715730895335898,-1.311090,0.751245,9.211125,-0.020229756,-0.015970860,0.002129448
1720715730905334528,-1.368510,0.760815,9.211125,-0.021294480,-0.017035584,0.003194172
1720715730915333058,-1.315875,0.765600,9.182415,-0.021294480,-0.017035584,0.004258896
1720715730925331048,-1.339800,0.775170,9.215910,-0.020229756,-0.017035584,0.003194172
1720715730935329878,-1.287165,0.765600,9.211125,-0.020229756,-0.017035584,0.004258896
1720715730945328648,-1.339800,0.746460,9.196770,-0.020229756,-0.017035584,0.003194172
1720715730955327818,-1.301520,0.760815,9.206340,-0.020229756,-0.015970860,0.003194172
1720715730965326718,-1.325445,0.756030,9.187200,-0.020229756,-0.017035584,0.003194172
1720715730975325538,-1.344585,0.746460,9.168060,-0.020229756,-0.018100308,0.003194172
1720715730985324188,-1.349370,0.770385,9.163275,-0.020229756,-0.017035584,0.002129448
1720715730995323198,-1.320660,0.760815,9.201555,-0.020229756,-0.017035584,0.004258896
1720715731005321918,-1.349370,0.784740,9.206340,-0.020229756,-0.017035584,0.003194172
1720715731015320558,-1.330230,0.751245,9.168060,-0.021294480,-0.015970860,0.003194172
1720715731025320038,-1.311090,0.775170,9.201555,-0.021294480,-0.015970860,0.003194172
1720715731035318788,-1.325445,0.770385,9.191985,-0.021294480,-0.017035584,0.003194172
1720715731045317278,-1.291950,0.789525,9.163275,-0.020229756,-0.015970860,0.004258896
1720715731055315598,-1.335015,0.765600,9.163275,-0.020229756,-0.017035584,0.004258896
1720715731065314438,-1.339800,0.789525,9.201555,-0.020229756,-0.017035584,0.004258896
1720715731075313348,-1.354155,0.794310,9.191985,-0.021294480,-0.017035584,0.004258896
1720715731085312448,-1.320660,0.789525,9.182415,-0.020229756,-0.017035584,0.004258896
1720715731095311528,-1.378080,0.756030,9.220695,-0.020229756,-0.018100308,0.004258896
1720715731105310588,-1.315875,0.784740,9.148920,-0.021294480,-0.017035584,0.003194172
1720715731115309898,-1.335015,0.760815,9.168060,-0.021294480,-0.018100308,0.003194172
1720715731125308838,-1.291950,0.794310,9.177630,-0.020229756,-0.017035584,0.002129448
1720715731135307848,-1.349370,0.784740,9.211125,-0.020229756,-0.015970860,0.003194172
1720715731145306418,-1.335015,0.784740,9.225480,-0.021294480,-0.017035584,0.004258896
1720715731155305748,-1.320660,0.799095,9.177630,-0.020229756,-0.017035584,0.004258896
1720715731165304438,-1.320660,0.779955,9.163275,-0.020229756,-0.017035584,0.003194172
1720715731175302758,-1.330230,0.784740,9.187200,-0.021294480,-0.017035584,0.003194172
1720715731185300658,-1.315875,0.765600,9.172845,-0.020229756,-0.017035584,0.003194172
1720715731195299248,-1.291950,0.775170,9.163275,-0.020229756,-0.017035584,0.002129448
1720715731205297898,-1.344585,0.799095,9.206340,-0.020229756,-0.017035584,0.003194172
1720715731215296598,-1.301520,0.760815,9.191985,-0.020229756,-0.017035584,0.004258896
1720715731225295438,-1.339800,0.789525,9.206340,-0.020229756,-0.017035584,0.004258896
1720715731235294268,-1.335015,0.794310,9.196770,-0.021294480,-0.015970860,0.004258896
1720715731245293318,-1.368510,0.765600,9.168060,-0.021294480,-0.018100308,0.003194172
1720715731255292248,-1.335015,0.760815,9.211125,-0.021294480,-0.017035584,0.003194172
1720715731265291128,-1.344585,0.775170,9.220695,-0.020229756,-0.018100308,0.004258896
1720715731275289678,-1.311090,0.760815,9.187200,-0.020229756,-0.018100308,0.004258896
1720715731285288898,-1.363725,0.736890,9.191985,-0.021294480,-0.017035584,0.003194172
1720715731295287838,-1.306305,0.770385,9.172845,-0.021294480,-0.015970860,0.003194172
1720715731305286698,-1.358940,0.775170,9.187200,-0.021294480,-0.017035584,0.004258896
1720715731315285648,-1.325445,0.770385,9.201555,-0.021294480,-0.015970860,0.004258896
1720715731325284688,-1.330230,0.775170,9.211125,-0.020229756,-0.017035584,0.004258896
1720715731335283398,-1.339800,0.751245,9.206340,-0.019165032,-0.017035584,0.004258896
1720715731345281678,-1.339800,0.775170,9.225480,-0.021294480,-0.017035584,0.004258896
1720715731355280648,-1.325445,0.770385,9.196770,-0.020229756,-0.017035584,0.003194172
1720715731365279688,-1.311090,0.770385,9.182415,-0.021294480,-0.017035584,0.004258896
1720715731375278518,-1.306305,0.746460,9.187200,-0.021294480,-0.017035584,0.003194172
1720715731385277548,-1.320660,0.789525,9.191985,-0.020229756,-0.018100308,0.003194172
1720715731395276498,-1.349370,0.784740,9.168060,-0.021294480,-0.015970860,0.003194172
1720715731405275158,-1.320660,0.775170,9.191985,-0.021294480,-0.015970860,0.003194172
1720715731415273928,-1.325445,0.775170,9.206340,-0.021294480,-0.017035584,0.004258896
1720715731425272768,-1.287165,0.779955,9.201555,-0.020229756,-0.017035584,0.003194172
1720715731435271088,-1.339800,0.779955,9.177630,-0.020229756,-0.015970860,0.003194172
1720715731445269888,-1.306305,0.760815,9.182415,-0.020229756,-0.017035584,0.003194172
1720715731455269008,-1.373295,0.775170,9.211125,-0.020229756,-0.018100308,0.003194172
1720715731465267718,-1.330230,0.775170,9.211125,-0.020229756,-0.018100308,0.003194172
1720715731475265898,-1.344585,0.765600,9.230265,-0.020229756,-0.017035584,0.004258896
1720715731485265098,-1.325445,0.770385,9.206340,-0.020229756,-0.017035584,0.004258896
1720715731495264088,-1.339800,0.779955,9.201555,-0.021294480,-0.015970860,0.003194172
1720715731505263078,-1.306305,0.779955,9.211125,-0.022359204,-0.017035584,0.005323620
1720715731515262048,-1.311090,0.775170,9.191985,-0.020229756,-0.018100308,0.004258896
1720715731525261048,-1.339800,0.779955,9.225480,-0.020229756,-0.018100308,0.003194172
1720715731535259938,-1.335015,0.756030,9.182415,-0.021294480,-0.018100308,0.003194172
1720715731545259018,-1.335015,0.756030,9.172845,-0.020229756,-0.018100308,0.003194172
1720715731555257968,-1.311090,0.779955,9.187200,-0.020229756,-0.018100308,0.002129448
1720715731565256438,-1.368510,0.756030,9.206340,-0.020229756,-0.018100308,0.004258896
1720715731575255198,-1.330230,0.770385,9.220695,-0.021294480,-0.017035584,0.004258896
1720715731585254218,-1.335015,0.765600,9.225480,-0.021294480,-0.017035584,0.003194172
1720715731595253018,-1.320660,0.803880,9.211125,-0.021294480,-0.017035584,0.003194172
1720715731605251318,-1.349370,0.779955,9.187200,-0.021294480,-0.018100308,0.003194172
1720715731615250308,-1.335015,0.784740,9.220695,-0.021294480,-0.017035584,0.004258896
1720715731625249158,-1.354155,0.760815,9.191985,-0.020229756,-0.018100308,0.004258896
1720715731635247508,-1.315875,0.765600,9.201555,-0.020229756,-0.017035584,0.004258896
1720715731645246288,-1.354155,0.775170,9.172845,-0.020229756,-0.017035584,0.003194172
1720715731655245438,-1.296735,0.765600,9.215910,-0.021294480,-0.017035584,0.003194172
1720715731665244098,-1.325445,0.770385,9.187200,-0.021294480,-0.017035584,0.003194172
1720715731675243258,-1.344585,0.779955,9.182415,-0.020229756,-0.017035584,0.004258896
1720715731685242238,-1.344585,0.751245,9.211125,-0.020229756,-0.017035584,0.004258896
1720715731695241168,-1.344585,0.784740,9.225480,-0.021294480,-0.017035584,0.004258896
1720715731705239968,-1.330230,0.784740,9.201555,-0.021294480,-0.018100308,0.003194172
1720715731715239158,-1.320660,0.789525,9.215910,-0.020229756,-0.018100308,0.004258896
1720715731725238158,-1.325445,0.794310,9.230265,-0.020229756,-0.017035584,0.004258896
1720715731735236768,-1.339800,0.765600,9.182415,-0.020229756,-0.017035584,0.003194172
1720715731745235658,-1.301520,0.775170,9.172845,-0.021294480,-0.017035584,0.003194172
1720715731755234728,-1.339800,0.760815,9.191985,-0.020229756,-0.017035584,0.003194172
1720715731765233598,-1.296735,0.789525,9.182415,-0.020229756,-0.017035584,0.004258896
1720715731775232568,-1.344585,0.765600,9.215910,-0.020229756,-0.017035584,0.003194172
1720715731785231778,-1.311090,0.751245,9.220695,-0.021294480,-0.018100308,0.003194172
1720715731795230818,-1.330230,0.760815,9.177630,-0.021294480,-0.017035584,0.003194172
1720715731805229368,-1.325445,0.779955,9.206340,-0.020229756,-0.017035584,0.004258896
1720715731815228698,-1.339800,0.784740,9.196770,-0.020229756,-0.015970860,0.003194172
1720715731825227328,-1.306305,0.789525,9.191985,-0.021294480,-0.017035584,0.003194172
1720715731835225998,-1.330230,0.794310,9.215910,-0.020229756,-0.017035584,0.004258896
1720715731845224798,-1.349370,0.775170,9.187200,-0.021294480,-0.017035584,0.004258896
1720715731855224208,-1.330230,0.770385,9.168060,-0.021294480,-0.018100308,0.004258896
1720715731865222978,-1.335015,0.760815,9.144135,-0.021294480,-0.017035584,0.003194172
1720715731875222008,-1.311090,0.794310,9.206340,-0.020229756,-0.017035584,0.004258896
1720715731885220948,-1.335015,0.779955,9.225480,-0.020229756,-0.018100308,0.003194172
1720715731895219968,-1.306305,0.784740,9.201555,-0.020229756,-0.017035584,0.003194172
1720715731905218458,-1.339800,0.789525,9.196770,-0.021294480,-0.015970860,0.002129448
1720715731915217648,-1.306305,0.765600,9.196770,-0.020229756,-0.015970860,0.002129448
1720715731925216688,-1.349370,0.784740,9.201555,-0.020229756,-0.017035584,0.003194172
1720715731935215348,-1.335015,0.813450,9.235050,-0.020229756,-0.017035584,0.003194172
1720715731945214098,-1.354155,0.775170,9.206340,-0.020229756,-0.017035584,0.003194172
1720715731955213988,-1.320660,0.751245,9.206340,-0.020229756,-0.018100308,0.003194172
1720715731965212968,-1.358940,0.760815,9.187200,-0.021294480,-0.017035584,0.003194172
1720715731975211738,-1.320660,0.799095,9.201555,-0.020229756,-0.017035584,0.003194172
1720715731985210768,-1.339800,0.784740,9.206340,-0.020229756,-0.018100308,0.003194172
1720715731995209368,-1.311090,0.770385,9.158490,-0.021294480,-0.017035584,0.003194172
1720715732005208058,-1.335015,0.794310,9.191985,-0.020229756,-0.017035584,0.003194172
1720715732015206898,-1.344585,0.756030,9.206340,-0.021294480,-0.015970860,0.004258896
1720715732025205658,-1.349370,0.765600,9.235050,-0.021294480,-0.017035584,0.004258896
1720715732035204188,-1.358940,0.775170,9.196770,-0.021294480,-0.017035584,0.003194172
1720715732045203048,-1.311090,0.765600,9.182415,-0.021294480,-0.017035584,0.003194172
1720715732055202578,-1.373295,0.770385,9.172845,-0.020229756,-0.017035584,0.004258896
1720715732065201198,-1.320660,0.779955,9.215910,-0.021294480,-0.018100308,0.004258896
1720715732075199788,-1.339800,0.760815,9.225480,-0.021294480,-0.019165032,0.004258896
1720715732085198678,-1.311090,0.765600,9.211125,-0.022359204,-0.017035584,0.004258896
1720715732095197228,-1.363725,0.770385,9.191985,-0.020229756,-0.015970860,0.003194172
1720715732105195778,-1.306305,0.760815,9.215910,-0.020229756,-0.018100308,0.003194172
1720715732115194608,-1.339800,0.779955,9.168060,-0.021294480,-0.019165032,0.004258896
1720715732125194158,-1.311090,0.779955,9.191985,-0.020229756,-0.018100308,0.004258896
1720715732135192488,-1.325445,0.794310,9.220695,-0.021294480,-0.018100308,0.003194172
1720715732145191298,-1.325445,0.779955,9.187200,-0.020229756,-0.017035584,0.004258896
1720715732155190698,-1.354155,0.789525,9.182415,-0.020229756,-0.017035584,0.004258896
1720715732165189728,-1.320660,0.756030,9.172845,-0.021294480,-0.018100308,0.004258896
1720715732175187838,-1.320660,0.775170,9.187200,-0.021294480,-0.017035584,0.004258896
1720715732185186768,-1.363725,0.760815,9.235050,-0.021294480,-0.017035584,0.004258896
1720715732195185538,-1.339800,0.789525,9.163275,-0.021294480,-0.018100308,0.003194172
1720715732205184418,-1.349370,0.770385,9.177630,-0.021294480,-0.017035584,0.004258896
1720715732215183268,-1.354155,0.779955,9.196770,-0.021294480,-0.017035584,0.004258896
1720715732225182868,-1.330230,0.770385,9.201555,-0.021294480,-0.017035584,0.004258896
1720715732235181648,-1.287165,0.765600,9.206340,-0.020229756,-0.017035584,0.003194172
1720715732245180498,-1.354155,0.770385,9.163275,-0.020229756,-0.017035584,0.003194172
1720715732255179578,-1.282380,0.789525,9.196770,-0.020229756,-0.017035584,0.003194172
1720715732265178868,-1.358940,0.765600,9.177630,-0.021294480,-0.015970860,0.003194172
1720715732275177168,-1.311090,0.789525,9.168060,-0.021294480,-0.015970860,0.004258896
1720715732285176138,-1.339800,0.784740,9.187200,-0.020229756,-0.017035584,0.004258896
1720715732295175238,-1.320660,0.746460,9.177630,-0.020229756,-0.017035584,0.004258896
1720715732305173918,-1.354155,0.770385,9.177630,-0.021294480,-0.017035584,0.004258896
1720715732315172828,-1.330230,0.765600,9.235050,-0.021294480,-0.017035584,0.003194172
1720715732325171978,-1.368510,0.789525,9.187200,-0.020229756,-0.015970860,0.003194172
1720715732335171118,-1.344585,0.779955,9.187200,-0.020229756,-0.017035584,0.003194172
1720715732345170008,-1.335015,0.779955,9.191985,-0.021294480,-0.017035584,0.003194172
1720715732355169058,-1.339800,0.765600,9.163275,-0.020229756,-0.017035584,0.005323620
1720715732365168038,-1.349370,0.756030,9.196770,-0.021294480,-0.017035584,0.004258896
1720715732375166378,-1.339800,0.770385,9.139350,-0.020229756,-0.017035584,0.004258896
1720715732385165258,-1.330230,0.760815,9.182415,-0.021294480,-0.017035584,0.004258896
1720715732395164348,-1.344585,0.765600,9.172845,-0.020229756,-0.017035584,0.004258896
1720715732405163098,-1.291950,0.775170,9.206340,-0.021294480,-0.018100308,0.003194172
1720715732415161888,-1.344585,0.760815,9.158490,-0.021294480,-0.017035584,0.003194172
1720715732425161088,-1.320660,0.789525,9.177630,-0.021294480,-0.017035584,0.004258896
1720715732435160708,-1.339800,0.784740,9.196770,-0.021294480,-0.017035584,0.003194172
1720715732445159008,-1.268025,0.784740,9.191985,-0.020229756,-0.018100308,0.004258896
1720715732455158108,-1.344585,0.765600,9.211125,-0.020229756,-0.017035584,0.003194172
