Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715079993610877,1.540770,9.383385,-3.268155,-0.020229756,-0.017035584,0.002129448
1720715080003610427,1.478565,9.392955,-3.268155,-0.020229756,-0.017035584,0.002129448
1720715080013610497,1.555125,9.383385,-3.225090,-0.020229756,-0.019165032,0.004258896
1720715080023610257,1.521630,9.364245,-3.215520,-0.021294480,-0.018100308,0.002129448
1720715080033609527,1.512060,9.388170,-3.234660,-0.020229756,-0.017035584,0.002129448
1720715080043608127,1.512060,9.354675,-3.215520,-0.021294480,-0.018100308,0.002129448
1720715080053607587,1.502490,9.397740,-3.253800,-0.021294480,-0.017035584,0.002129448
1720715080063607187,1.497705,9.378600,-3.249015,-0.021294480,-0.017035584,0.002129448
1720715080073606617,1.512060,9.359460,-3.244230,-0.020229756,-0.017035584,0.003194172
1720715080083606197,1.521630,9.397740,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715080093605977,1.512060,9.364245,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715080103605407,1.526415,9.373815,-3.296865,-0.020229756,-0.017035584,0.002129448
1720715080113605497,1.516845,9.340320,-3.215520,-0.021294480,-0.017035584,0.002129448
1720715080123605557,1.540770,9.378600,-3.225090,-0.020229756,-0.017035584,0.002129448
1720715080133605167,1.483350,9.378600,-3.229875,-0.020229756,-0.017035584,0.003194172
1720715080143604967,1.526415,9.397740,-3.229875,-0.020229756,-0.017035584,0.002129448
1720715080153604567,1.516845,9.378600,-3.272940,-0.020229756,-0.017035584,0.003194172
1720715080163604027,1.531200,9.378600,-3.196380,-0.021294480,-0.015970860,0.003194172
1720715080173603737,1.483350,9.383385,-3.244230,-0.022359204,-0.015970860,0.003194172
1720715080183603447,1.564695,9.388170,-3.229875,-0.021294480,-0.017035584,0.003194172
1720715080193603277,1.502490,9.364245,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715080203603097,1.545555,9.402525,-3.196380,-0.021294480,-0.014906136,0.003194172
1720715080213602867,1.531200,9.373815,-3.234660,-0.021294480,-0.015970860,0.003194172
1720715080223602707,1.507275,9.378600,-3.215520,-0.021294480,-0.015970860,0.003194172
1720715080233602417,1.512060,9.373815,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715080243602337,1.540770,9.378600,-3.277725,-0.021294480,-0.018100308,0.002129448
1720715080253602257,1.521630,9.388170,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715080263601717,1.478565,9.369030,-3.220305,-0.021294480,-0.017035584,0.003194172
1720715080273600597,1.531200,9.373815,-3.210735,-0.022359204,-0.017035584,0.003194172
1720715080283600337,1.468995,9.373815,-3.225090,-0.020229756,-0.018100308,0.003194172
1720715080293600147,1.507275,9.407310,-3.210735,-0.020229756,-0.017035584,0.002129448
1720715080303599877,1.507275,9.378600,-3.234660,-0.021294480,-0.018100308,0.003194172
1720715080313599697,1.535985,9.378600,-3.229875,-0.021294480,-0.015970860,0.002129448
1720715080323599447,1.521630,9.359460,-3.263370,-0.021294480,-0.015970860,0.002129448
1720715080333598977,1.535985,9.383385,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715080343599567,1.531200,9.383385,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715080353599567,1.526415,9.397740,-3.229875,-0.019165032,-0.017035584,0.003194172
1720715080363599157,1.535985,9.378600,-3.201165,-0.019165032,-0.015970860,0.003194172
1720715080373599137,1.521630,9.369030,-3.239445,-0.020229756,-0.017035584,0.003194172
1720715080383599047,1.516845,9.373815,-3.225090,-0.021294480,-0.017035584,0.002129448
1720715080393598727,1.497705,9.359460,-3.258585,-0.021294480,-0.015970860,0.003194172
1720715080403598547,1.550340,9.378600,-3.277725,-0.021294480,-0.015970860,0.003194172
1720715080413598477,1.497705,9.369030,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715080423598257,1.521630,9.392955,-3.244230,-0.020229756,-0.017035584,0.003194172
1720715080433597647,1.497705,9.369030,-3.225090,-0.021294480,-0.017035584,0.002129448
1720715080443597357,1.545555,9.378600,-3.234660,-0.020229756,-0.017035584,0.003194172
1720715080453596967,1.512060,9.392955,-3.253800,-0.019165032,-0.017035584,0.003194172
1720715080463596407,1.531200,9.397740,-3.282510,-0.020229756,-0.017035584,0.003194172
1720715080473596167,1.512060,9.397740,-3.258585,-0.021294480,-0.017035584,0.002129448
1720715080483596087,1.502490,9.383385,-3.258585,-0.022359204,-0.017035584,0.002129448
1720715080493595247,1.521630,9.388170,-3.249015,-0.021294480,-0.015970860,0.002129448
1720715080503595127,1.512060,9.364245,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715080513595597,1.540770,9.392955,-3.239445,-0.020229756,-0.018100308,0.003194172
1720715080523595097,1.488135,9.373815,-3.234660,-0.020229756,-0.015970860,0.003194172
1720715080533594817,1.526415,9.373815,-3.292080,-0.021294480,-0.015970860,0.003194172
1720715080543595117,1.478565,9.378600,-3.301650,-0.021294480,-0.017035584,0.003194172
1720715080553595037,1.545555,9.373815,-3.244230,-0.021294480,-0.018100308,0.002129448
1720715080563594527,1.483350,9.378600,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715080573594377,1.521630,9.369030,-3.249015,-0.022359204,-0.015970860,0.002129448
1720715080583594607,1.516845,9.345105,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715080593594667,1.507275,9.383385,-3.253800,-0.020229756,-0.017035584,0.003194172
1720715080603594547,1.545555,9.349890,-3.272940,-0.021294480,-0.017035584,0.002129448
1720715080613595167,1.521630,9.345105,-3.234660,-0.021294480,-0.015970860,0.002129448
1720715080623595217,1.521630,9.383385,-3.263370,-0.021294480,-0.015970860,0.002129448
1720715080633595207,1.497705,9.354675,-3.253800,-0.020229756,-0.018100308,0.002129448
1720715080643595627,1.521630,9.407310,-3.268155,-0.020229756,-0.017035584,0.003194172
1720715080653595487,1.516845,9.364245,-3.277725,-0.020229756,-0.015970860,0.003194172
1720715080663594557,1.521630,9.369030,-3.263370,-0.020229756,-0.017035584,0.002129448
1720715080673594477,1.526415,9.369030,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715080683594987,1.550340,9.388170,-3.244230,-0.022359204,-0.014906136,0.002129448
1720715080693594837,1.483350,9.412095,-3.229875,-0.021294480,-0.014906136,0.001064724
1720715080703594587,1.526415,9.364245,-3.253800,-0.019165032,-0.017035584,0.003194172
1720715080713594557,1.507275,9.373815,-3.272940,-0.018100308,-0.018100308,0.002129448
1720715080723594277,1.555125,9.373815,-3.263370,-0.019165032,-0.018100308,0.002129448
1720715080733593897,1.516845,9.373815,-3.244230,-0.020229756,-0.018100308,0.003194172
1720715080743593857,1.540770,9.373815,-3.249015,-0.023423928,-0.014906136,0.003194172
1720715080753593727,1.502490,9.373815,-3.268155,-0.023423928,-0.014906136,0.003194172
1720715080763593267,1.512060,9.364245,-3.253800,-0.021294480,-0.015970860,0.003194172
1720715080773592917,1.535985,9.359460,-3.287295,-0.019165032,-0.018100308,0.003194172
1720715080783593287,1.512060,9.378600,-3.249015,-0.019165032,-0.018100308,0.004258896
1720715080793593097,1.516845,9.392955,-3.253800,-0.021294480,-0.015970860,0.002129448
1720715080803592717,1.502490,9.388170,-3.282510,-0.022359204,-0.017035584,0.003194172
1720715080813592787,1.545555,9.369030,-3.244230,-0.022359204,-0.017035584,0.003194172
1720715080823592457,1.483350,9.378600,-3.234660,-0.021294480,-0.017035584,0.002129448
1720715080833591367,1.555125,9.388170,-3.272940,-0.021294480,-0.017035584,0.003194172
1720715080843591157,1.488135,9.378600,-3.249015,-0.021294480,-0.017035584,0.003194172
1720715080853591147,1.512060,9.392955,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715080863590607,1.507275,9.378600,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715080873590597,1.521630,9.369030,-3.229875,-0.021294480,-0.017035584,0.003194172
1720715080883591077,1.526415,9.364245,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715080893590757,1.507275,9.354675,-3.196380,-0.021294480,-0.017035584,0.003194172
1720715080903590397,1.550340,9.373815,-3.244230,-0.020229756,-0.017035584,0.003194172
1720715080913590087,1.521630,9.364245,-3.215520,-0.021294480,-0.017035584,0.003194172
1720715080923590077,1.512060,9.383385,-3.244230,-0.021294480,-0.015970860,0.003194172
1720715080933589047,1.502490,9.373815,-3.225090,-0.021294480,-0.017035584,0.003194172
1720715080943588557,1.540770,9.369030,-3.263370,-0.021294480,-0.015970860,0.003194172
1720715080953588757,1.512060,9.383385,-3.272940,-0.020229756,-0.017035584,0.003194172
1720715080963587897,1.526415,9.388170,-3.220305,-0.020229756,-0.017035584,0.002129448
1720715080973587657,1.473780,9.392955,-3.210735,-0.021294480,-0.015970860,0.003194172
1720715080983587587,1.516845,9.359460,-3.239445,-0.020229756,-0.015970860,0.004258896
1720715080993587397,1.521630,9.373815,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715081003586487,1.521630,9.373815,-3.258585,-0.021294480,-0.015970860,0.003194172
1720715081013586467,1.531200,9.412095,-3.210735,-0.020229756,-0.015970860,0.003194172
1720715081023586497,1.535985,9.383385,-3.268155,-0.021294480,-0.017035584,0.003194172
1720715081033586237,1.531200,9.383385,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715081043585937,1.502490,9.359460,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715081053585887,1.521630,9.421665,-3.229875,-0.020229756,-0.017035584,0.002129448
1720715081063585587,1.502490,9.378600,-3.272940,-0.021294480,-0.017035584,0.003194172
1720715081073585317,1.521630,9.369030,-3.210735,-0.021294480,-0.017035584,0.002129448
1720715081083585397,1.502490,9.378600,-3.292080,-0.021294480,-0.015970860,0.001064724
1720715081093585447,1.564695,9.412095,-3.234660,-0.021294480,-0.017035584,0.002129448
1720715081103584917,1.516845,9.354675,-3.253800,-0.021294480,-0.017035584,0.002129448
1720715081113584807,1.507275,9.407310,-3.272940,-0.020229756,-0.017035584,0.003194172
1720715081123585357,1.545555,9.378600,-3.263370,-0.020229756,-0.017035584,0.003194172
1720715081133585117,1.531200,9.378600,-3.258585,-0.021294480,-0.017035584,0.003194172
1720715081143584917,1.526415,9.402525,-3.272940,-0.021294480,-0.018100308,0.002129448
1720715081153584647,1.531200,9.364245,-3.249015,-0.020229756,-0.018100308,0.002129448
1720715081163584277,1.521630,9.388170,-3.258585,-0.020229756,-0.018100308,0.002129448
1720715081173583687,1.526415,9.349890,-3.272940,-0.020229756,-0.017035584,0.002129448
1720715081183583697,1.555125,9.364245,-3.244230,-0.021294480,-0.017035584,0.002129448
1720715081193583347,1.468995,9.369030,-3.249015,-0.021294480,-0.015970860,0.003194172
1720715081203582447,1.545555,9.373815,-3.215520,-0.021294480,-0.015970860,0.004258896
1720715081213582137,1.502490,9.354675,-3.258585,-0.020229756,-0.017035584,0.003194172
1720715081223582067,1.531200,9.373815,-3.258585,-0.019165032,-0.018100308,0.003194172
1720715081233581937,1.531200,9.373815,-3.239445,-0.019165032,-0.018100308,0.001064724
1720715081243581287,1.512060,9.359460,-3.244230,-0.021294480,-0.017035584,0.002129448
1720715081253581327,1.521630,9.378600,-3.234660,-0.021294480,-0.015970860,0.003194172
1720715081263581847,1.521630,9.383385,-3.258585,-0.021294480,-0.015970860,0.002129448
1720715081273580987,1.516845,9.378600,-3.263370,-0.020229756,-0.018100308,0.002129448
1720715081283580877,1.521630,9.378600,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715081293580527,1.516845,9.373815,-3.277725,-0.020229756,-0.018100308,0.003194172
1720715081303580027,1.516845,9.378600,-3.292080,-0.021294480,-0.018100308,0.003194172
1720715081313579587,1.535985,9.388170,-3.263370,-0.020229756,-0.015970860,0.003194172
1720715081323579447,1.502490,9.373815,-3.220305,-0.021294480,-0.015970860,0.003194172
1720715081333578997,1.526415,9.388170,-3.234660,-0.021294480,-0.014906136,0.002129448
1720715081343578517,1.507275,9.378600,-3.239445,-0.021294480,-0.017035584,0.002129448
1720715081353578417,1.535985,9.392955,-3.253800,-0.020229756,-0.018100308,0.003194172
1720715081363579407,1.516845,9.407310,-3.258585,-0.019165032,-0.018100308,0.003194172
1720715081373579217,1.526415,9.378600,-3.287295,-0.021294480,-0.018100308,0.002129448
1720715081383579077,1.502490,9.383385,-3.205950,-0.021294480,-0.017035584,0.003194172
1720715081393579147,1.521630,9.397740,-3.177240,-0.022359204,-0.015970860,0.003194172
1720715081403578737,1.526415,9.378600,-3.205950,-0.021294480,-0.017035584,0.003194172
1720715081413578327,1.497705,9.349890,-3.263370,-0.019165032,-0.017035584,0.003194172
1720715081423578087,1.545555,9.359460,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715081433577737,1.516845,9.354675,-3.249015,-0.020229756,-0.017035584,0.003194172
1720715081443576637,1.526415,9.392955,-3.287295,-0.022359204,-0.015970860,0.003194172
1720715081453576567,1.521630,9.359460,-3.239445,-0.022359204,-0.015970860,0.002129448
1720715081463576527,1.521630,9.373815,-3.205950,-0.021294480,-0.017035584,0.003194172
1720715081473576417,1.488135,9.373815,-3.249015,-0.020229756,-0.018100308,0.004258896
1720715081483576357,1.521630,9.392955,-3.234660,-0.019165032,-0.018100308,0.003194172
1720715081493576547,1.497705,9.383385,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715081503576157,1.507275,9.383385,-3.229875,-0.022359204,-0.017035584,0.002129448
1720715081513575877,1.521630,9.364245,-3.215520,-0.021294480,-0.017035584,0.002129448
1720715081523575747,1.512060,9.364245,-3.258585,-0.019165032,-0.017035584,0.003194172
1720715081533576287,1.545555,9.397740,-3.268155,-0.019165032,-0.017035584,0.003194172
1720715081543575787,1.545555,9.364245,-3.282510,-0.020229756,-0.015970860,0.003194172
1720715081553575557,1.521630,9.364245,-3.177240,-0.022359204,-0.015970860,0.003194172
1720715081563575537,1.488135,9.359460,-3.225090,-0.021294480,-0.017035584,0.002129448
1720715081573575107,1.540770,9.378600,-3.220305,-0.021294480,-0.017035584,0.003194172
1720715081583573977,1.497705,9.373815,-3.249015,-0.019165032,-0.017035584,0.003194172
1720715081593573817,1.540770,9.369030,-3.277725,-0.020229756,-0.017035584,0.002129448
1720715081603574527,1.512060,9.388170,-3.282510,-0.021294480,-0.015970860,0.002129448
1720715081613574427,1.535985,9.383385,-3.244230,-0.022359204,-0.015970860,0.003194172
1720715081623574697,1.535985,9.330750,-3.249015,-0.021294480,-0.014906136,0.002129448
1720715081633575527,1.516845,9.364245,-3.268155,-0.021294480,-0.017035584,0.002129448
1720715081643575337,1.512060,9.383385,-3.225090,-0.021294480,-0.017035584,0.003194172
1720715081653575077,1.521630,9.383385,-3.225090,-0.020229756,-0.017035584,0.002129448
1720715081663574687,1.526415,9.359460,-3.239445,-0.021294480,-0.018100308,0.003194172
1720715081673574157,1.512060,9.402525,-3.268155,-0.022359204,-0.017035584,0.003194172
1720715081683572757,1.535985,9.392955,-3.220305,-0.021294480,-0.015970860,0.003194172
1720715081693572477,1.497705,9.373815,-3.220305,-0.020229756,-0.015970860,0.003194172
1720715081703572337,1.540770,9.378600,-3.239445,-0.020229756,-0.018100308,0.003194172
1720715081713571987,1.478565,9.359460,-3.220305,-0.020229756,-0.017035584,0.002129448
1720715081723571747,1.535985,9.397740,-3.306435,-0.020229756,-0.017035584,0.002129448
1720715081733571677,1.502490,9.383385,-3.268155,-0.021294480,-0.015970860,0.002129448
1720715081743572497,1.545555,9.378600,-3.277725,-0.022359204,-0.015970860,0.003194172
1720715081753572317,1.488135,9.383385,-3.244230,-0.021294480,-0.014906136,0.002129448
1720715081763572337,1.535985,9.388170,-3.239445,-0.021294480,-0.015970860,0.002129448
1720715081773572057,1.512060,9.388170,-3.229875,-0.019165032,-0.017035584,0.003194172
1720715081783571617,1.507275,9.359460,-3.263370,-0.019165032,-0.017035584,0.003194172
1720715081793571477,1.526415,9.388170,-3.287295,-0.020229756,-0.018100308,0.003194172
1720715081803571317,1.516845,9.354675,-3.282510,-0.022359204,-0.017035584,0.002129448
1720715081813570777,1.512060,9.392955,-3.225090,-0.022359204,-0.015970860,0.002129448
1720715081823570397,1.478565,9.359460,-3.196380,-0.021294480,-0.015970860,0.002129448
1720715081833570137,1.535985,9.369030,-3.253800,-0.019165032,-0.017035584,0.002129448
1720715081843569977,1.483350,9.383385,-3.249015,-0.020229756,-0.017035584,0.002129448
1720715081853569137,1.545555,9.373815,-3.277725,-0.020229756,-0.017035584,0.002129448
1720715081863569097,1.512060,9.354675,-3.253800,-0.020229756,-0.017035584,0.002129448
1720715081873568877,1.535985,9.369030,-3.234660,-0.022359204,-0.017035584,0.002129448
1720715081883568617,1.502490,9.378600,-3.244230,-0.021294480,-0.017035584,0.003194172
1720715081893568387,1.502490,9.412095,-3.277725,-0.021294480,-0.015970860,0.003194172
1720715081903568747,1.521630,9.388170,-3.239445,-0.021294480,-0.017035584,0.003194172
1720715081913568347,1.483350,9.397740,-3.210735,-0.020229756,-0.017035584,0.003194172
1720715081923567267,1.540770,9.397740,-3.253800,-0.018100308,-0.017035584,0.003194172
1720715081933567277,1.526415,9.364245,-3.272940,-0.019165032,-0.017035584,0.003194172
1720715081943566807,1.535985,9.383385,-3.272940,-0.021294480,-0.015970860,0.003194172
1720715081953565647,1.497705,9.378600,-3.229875,-0.022359204,-0.017035584,0.003194172
1720715081963565467,1.545555,9.373815,-3.253800,-0.022359204,-0.017035584,0.003194172
1720715081973565317,1.512060,9.364245,-3.277725,-0.020229756,-0.014906136,0.003194172
1720715081983565207,1.545555,9.378600,-3.277725,-0.020229756,-0.015970860,0.003194172
1720715081993565157,1.497705,9.359460,-3.253800,-0.020229756,-0.017035584,0.004258896
1720715082003565747,1.545555,9.383385,-3.268155,-0.021294480,-0.017035584,0.003194172
1720715082013565437,1.526415,9.364245,-3.229875,-0.021294480,-0.017035584,0.004258896
1720715082023564987,1.531200,9.412095,-3.229875,-0.020229756,-0.015970860,0.003194172
1720715082033564697,1.507275,9.369030,-3.249015,-0.020229756,-0.015970860,0.003194172
1720715082043564877,1.521630,9.383385,-3.301650,-0.020229756,-0.017035584,0.003194172
1720715082053564667,1.507275,9.383385,-3.249015,-0.021294480,-0.018100308,0.002129448
