Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717539111356625,0.746460,0.234465,-8.067510,-0.002129448,0.027682824,0.011711964
1720717539121341335,0.746460,0.239250,-8.010090,-0.002129448,0.027682824,0.011711964
1720717539131325915,0.756030,0.224895,-8.034015,-0.001064724,0.027682824,0.012776688
1720717539141310415,0.775170,0.234465,-8.053155,-0.002129448,0.026618100,0.011711964
1720717539151294825,0.775170,0.215325,-8.024445,-0.001064724,0.026618100,0.011711964
1720717539161278875,0.765600,0.224895,-8.043585,-0.002129448,0.027682824,0.012776688
1720717539171263605,0.751245,0.239250,-8.043585,-0.002129448,0.026618100,0.010647240
1720717539181247975,0.784740,0.224895,-8.043585,-0.002129448,0.026618100,0.010647240
1720717539191232145,0.775170,0.234465,-8.096220,-0.002129448,0.026618100,0.011711964
1720717539201216595,0.770385,0.239250,-8.029230,0.000000000,0.026618100,0.011711964
1720717539211201025,0.756030,0.239250,-8.048370,-0.002129448,0.025553376,0.011711964
1720717539221185365,0.799095,0.244035,-8.038800,-0.001064724,0.026618100,0.011711964
1720717539231169985,0.789525,0.220110,-8.029230,-0.001064724,0.025553376,0.011711964
1720717539241154285,0.760815,0.253605,-8.053155,-0.001064724,0.027682824,0.011711964
1720717539251138405,0.784740,0.210540,-8.053155,-0.001064724,0.027682824,0.011711964
1720717539261122925,0.779955,0.220110,-8.019660,-0.001064724,0.026618100,0.011711964
1720717539271107395,0.751245,0.224895,-8.014875,-0.001064724,0.026618100,0.011711964
1720717539281091775,0.756030,0.205755,-8.053155,-0.002129448,0.027682824,0.010647240
1720717539291075995,0.765600,0.215325,-8.029230,-0.001064724,0.027682824,0.010647240
1720717539301061085,0.775170,0.239250,-8.005305,-0.001064724,0.026618100,0.011711964
1720717539311045565,0.779955,0.210540,-8.048370,-0.001064724,0.026618100,0.011711964
1720717539321029865,0.756030,0.234465,-8.062725,-0.002129448,0.026618100,0.010647240
1720717539331014465,0.770385,0.229680,-8.014875,-0.001064724,0.026618100,0.011711964
1720717539340998905,0.775170,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717539350983095,0.751245,0.229680,-8.067510,-0.001064724,0.026618100,0.011711964
1720717539360967765,0.770385,0.258390,-8.072295,-0.002129448,0.027682824,0.011711964
1720717539370952285,0.765600,0.220110,-8.048370,-0.002129448,0.026618100,0.011711964
1720717539380936545,0.775170,0.244035,-8.029230,-0.002129448,0.026618100,0.012776688
1720717539390920635,0.765600,0.210540,-8.005305,-0.001064724,0.026618100,0.011711964
1720717539400905445,0.775170,0.229680,-8.043585,-0.001064724,0.026618100,0.011711964
1720717539410890025,0.765600,0.215325,-8.053155,-0.002129448,0.027682824,0.011711964
1720717539420874315,0.751245,0.224895,-8.086650,-0.001064724,0.026618100,0.011711964
1720717539430859045,0.736890,0.200970,-8.038800,-0.002129448,0.027682824,0.011711964
1720717539440843025,0.794310,0.220110,-8.024445,-0.001064724,0.027682824,0.011711964
1720717539450827145,0.775170,0.234465,-8.057940,-0.002129448,0.026618100,0.011711964
1720717539460811545,0.760815,0.253605,-8.034015,-0.002129448,0.027682824,0.010647240
1720717539470796255,0.784740,0.234465,-8.057940,-0.002129448,0.026618100,0.009582516
1720717539480781015,0.775170,0.205755,-8.014875,-0.002129448,0.026618100,0.010647240
1720717539490765355,0.775170,0.224895,-8.062725,-0.002129448,0.027682824,0.011711964
1720717539500749875,0.751245,0.220110,-8.043585,-0.002129448,0.027682824,0.010647240
1720717539510734065,0.779955,0.220110,-8.043585,-0.001064724,0.027682824,0.011711964
1720717539520718625,0.736890,0.224895,-8.048370,-0.001064724,0.026618100,0.011711964
1720717539530703265,0.779955,0.239250,-8.048370,-0.001064724,0.026618100,0.011711964
1720717539540687665,0.770385,0.229680,-8.010090,-0.001064724,0.026618100,0.012776688
1720717539550671525,0.779955,0.244035,-7.995735,-0.001064724,0.027682824,0.011711964
1720717539560656215,0.756030,0.186615,-8.019660,-0.002129448,0.027682824,0.010647240
1720717539570640945,0.799095,0.220110,-8.057940,-0.002129448,0.026618100,0.010647240
1720717539580625215,0.751245,0.229680,-8.014875,-0.002129448,0.025553376,0.011711964
1720717539590609725,0.770385,0.200970,-8.038800,-0.001064724,0.026618100,0.011711964
1720717539600594545,0.751245,0.229680,-8.043585,-0.002129448,0.026618100,0.010647240
1720717539610578665,0.779955,0.205755,-8.048370,-0.002129448,0.026618100,0.011711964
1720717539620562575,0.751245,0.229680,-8.043585,-0.002129448,0.026618100,0.010647240
1720717539630548295,0.794310,0.248820,-8.014875,-0.001064724,0.027682824,0.011711964
1720717539640532725,0.751245,0.229680,-8.043585,-0.001064724,0.026618100,0.010647240
1720717539650516915,0.765600,0.229680,-8.081865,-0.001064724,0.027682824,0.011711964
1720717539660501595,0.789525,0.224895,-8.062725,-0.002129448,0.026618100,0.011711964
1720717539670486025,0.760815,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717539680470045,0.765600,0.224895,-8.043585,-0.001064724,0.026618100,0.010647240
1720717539690454495,0.746460,0.220110,-8.057940,-0.001064724,0.027682824,0.011711964
1720717539700438935,0.760815,0.239250,-8.029230,-0.002129448,0.026618100,0.011711964
1720717539710423105,0.779955,0.220110,-8.034015,-0.002129448,0.026618100,0.011711964
1720717539720407315,0.784740,0.220110,-8.034015,-0.002129448,0.026618100,0.011711964
1720717539730392115,0.775170,0.210540,-8.057940,-0.002129448,0.027682824,0.012776688
1720717539740376425,0.770385,0.220110,-8.067510,-0.002129448,0.028747548,0.011711964
1720717539750360545,0.756030,0.220110,-8.057940,-0.002129448,0.026618100,0.010647240
1720717539760345215,0.789525,0.244035,-8.048370,-0.002129448,0.026618100,0.011711964
1720717539770329705,0.760815,0.210540,-8.019660,-0.002129448,0.026618100,0.011711964
1720717539780313875,0.784740,0.220110,-8.048370,-0.001064724,0.027682824,0.012776688
1720717539790299285,0.803880,0.215325,-8.024445,0.000000000,0.026618100,0.011711964
1720717539800283155,0.789525,0.248820,-8.024445,-0.001064724,0.026618100,0.011711964
1720717539810267255,0.751245,0.224895,-8.029230,-0.002129448,0.026618100,0.011711964
1720717539820251655,0.760815,0.215325,-8.043585,-0.002129448,0.026618100,0.011711964
1720717539830236545,0.775170,0.234465,-8.029230,-0.002129448,0.027682824,0.010647240
1720717539840220645,0.775170,0.220110,-8.053155,-0.001064724,0.026618100,0.010647240
1720717539850204935,0.770385,0.215325,-8.043585,-0.002129448,0.027682824,0.011711964
1720717539860189455,0.779955,0.200970,-8.014875,-0.002129448,0.026618100,0.011711964
1720717539870174045,0.751245,0.244035,-8.029230,-0.001064724,0.025553376,0.010647240
1720717539880158065,0.756030,0.220110,-8.062725,-0.002129448,0.026618100,0.010647240
1720717539890142485,0.756030,0.229680,-8.038800,-0.001064724,0.026618100,0.011711964
1720717539900126875,0.765600,0.086130,-8.043585,-0.001064724,0.026618100,0.011711964
1720717539910111035,0.794310,0.200970,-8.057940,-0.001064724,0.026618100,0.010647240
1720717539920095415,1.043130,0.330165,-7.995735,-0.001064724,0.023423928,0.014906136
1720717539930080045,2.512125,-0.143550,-8.067510,0.007453068,-0.002129448,0.044718408
1720717539940064355,1.703460,-1.349370,-8.254125,0.017035584,-0.090501540,0.166096944
1720717539950047545,1.684320,-0.430650,-8.301975,0.004258896,-0.138414120,0.417371808
1720717539960031995,3.985905,-1.851795,-7.823475,-0.045783132,-0.244886520,0.790025208
1720717539970016465,-1.028775,-0.488070,-6.043455,0.078789576,-0.113925468,1.005099456
1720717539980000425,-2.402070,-0.124410,-12.833370,-0.266181000,0.283216584,1.106248236
1720717539989984695,0.220110,2.909280,-6.684645,-0.270439896,0.343905852,0.600504336
1720717539999969135,-0.827805,1.995345,-9.292470,0.106472400,-0.126702156,0.073465956
1720717540009953365,0.990495,0.933075,-9.608280,-0.090501540,0.151190808,-0.029812272
1720717540019937815,2.593470,-1.569480,-13.029555,-0.424824876,0.007453068,-0.102213504
1720717540029922145,4.655805,-2.923635,-18.049020,-1.237209288,-0.181003080,-0.326870268
1720717540039906005,3.627030,-1.526415,-17.302560,-2.728887612,-0.392883156,-0.783636864
1720717540049889825,5.392695,-1.272810,-16.809705,-4.420734048,-0.476996352,-1.352199480
1720717540059874465,6.225285,0.645975,-15.800070,-5.920930164,-0.661193604,-2.146483584
1720717540069859185,5.057745,3.349500,-12.632400,-7.165592520,-1.016811420,-3.032333952
1720717540079843575,3.311220,6.062595,-9.957585,-7.911964044,-1.439506848,-3.853236156
1720717540089828185,1.062270,8.679990,-7.756485,-7.862986740,-1.547043972,-4.483552764
1720717540099812725,-1.124475,9.861885,-5.024250,-7.118744664,-1.285121868,-4.812552480
1720717540109795935,-2.335080,10.421730,-3.732300,-6.015690600,-0.752759868,-4.795516896
1720717540119780565,-1.885290,9.995865,-2.406855,-4.596413508,-0.068142336,-4.560212892
1720717540129765145,-1.014420,10.187265,-2.507340,-3.121770768,0.514261692,-4.312132200
1720717540139749385,-1.378080,10.354740,-3.775365,-1.684393368,0.948669084,-4.138582188
1720717540149733525,-1.693890,10.507860,-5.521890,-0.429083772,1.370299788,-3.921378492
1720717540159718345,-1.033560,10.694475,-7.507665,0.573886236,1.796189388,-3.630708840
1720717540169702875,-1.076625,11.082060,-10.785390,1.305351624,2.095376832,-3.295320780
1720717540179687325,-0.239250,10.393020,-13.359720,1.708882020,2.354104764,-2.887531488
1720717540189671845,1.335015,8.694345,-13.900425,1.689716988,2.459512440,-2.529784224
1720717540199656595,1.904430,7.923960,-14.187525,1.282992420,2.225273160,-2.298739116
1720717540209640865,1.966635,7.402395,-13.833435,0.595180716,1.819613316,-2.079405972
1720717540219625545,1.287165,7.646430,-13.857360,-0.085177920,1.415018196,-1.742953188
1720717540229610375,0.823020,7.823475,-12.316590,-0.581339304,1.145643024,-1.223367876
1720717540239594585,0.894795,7.756485,-9.967155,-0.736789008,0.981675528,-0.539815068
1720717540249579185,1.602975,7.641645,-7.852185,-0.486578868,0.794284104,0.218268420
1720717540259564555,2.368575,7.560300,-6.507600,0.062818716,0.465284388,0.935892396
1720717540269549205,2.765730,7.488525,-5.962110,0.790025208,0.000000000,1.557691212
1720717540279533775,2.660460,7.407180,-6.325770,1.607733240,-0.479125800,2.106024072
1720717540289518385,2.660460,7.498095,-8.048370,2.437153236,-0.841131960,2.638386072
1720717540299503345,2.440350,7.258845,-10.727970,3.221854824,-1.025329212,3.168618624
1720717540309488125,1.928355,6.655935,-14.053545,3.855365604,-0.925245156,3.699915900
1720717540319472885,2.100615,5.775495,-17.905470,4.200336180,-0.440795736,4.201400904
1720717540329457525,3.225090,4.392630,-19.029945,4.070439852,0.289604928,4.544242032
1720717540339442065,4.574460,3.641385,-19.728555,3.412440420,0.899691780,4.598542956
1720717540349426925,6.029100,3.488265,-19.235700,2.343457524,1.203138120,4.393051224
1720717540359412055,6.679860,3.588750,-18.360045,1.028523384,1.116895476,3.991650276
1720717540369396915,7.172715,3.531330,-17.321700,-0.229980384,0.752759868,3.453964656
1720717540379381295,7.234920,3.861495,-15.575175,-1.240403460,0.335388060,2.824712772
1720717540389365395,6.512385,4.115100,-13.723380,-1.939927128,-0.060689268,2.160324996
1720717540399349295,5.239575,4.349565,-12.622830,-2.261473776,-0.316223028,1.516166976
1720717540409333265,3.473910,4.493115,-11.847660,-2.254020708,-0.231045108,0.973157736
1720717540419317995,2.359005,4.517040,-10.613130,-2.018716704,0.261922104,0.582404028
1720717540429302315,3.225090,3.741870,-8.871390,-1.709946744,0.916727364,0.300252168
1720717540439286355,3.717945,2.976270,-7.541160,-1.451218812,1.344746412,-0.075595404
1720717540449270605,2.995410,2.995410,-7.885680,-1.277668800,1.610927412,-0.514261692
1720717540459254895,3.478695,2.937990,-8.962305,-1.267021560,1.946315472,-0.900756504
1720717540469238875,4.363920,2.488200,-9.656130,-1.515102252,2.226337884,-1.331969724
1720717540479222595,4.301715,2.000130,-9.785325,-2.046399528,2.357298936,-1.866461172
1720717540489206615,4.301715,1.569480,-9.794895,-2.793835776,2.465900784,-2.425441272
1720717540499190625,3.942840,1.373295,-9.794895,-3.665844732,2.591538216,-2.980162476
1720717540509174985,3.507405,1.320660,-9.436020,-4.558083444,2.760829332,-3.511459752
1720717540519159015,3.210735,1.234530,-8.766120,-5.364079512,2.983356648,-3.995909172
1720717540529143015,2.971485,1.306305,-8.392890,-6.007172808,3.215466480,-4.434575460
1720717540539126845,2.650890,1.449855,-7.976595,-6.467133576,3.456094104,-4.820005548
1720717540549110715,2.344650,1.708245,-7.306695,-6.723732060,3.704174796,-5.137293300
1720717540559094785,2.086260,1.894860,-6.498030,-6.789744948,3.945867144,-5.370467856
1720717540569078615,2.076690,2.110185,-5.569740,-6.717343716,4.147099980,-5.522723388
1720717540579062165,2.181960,2.349435,-4.847205,-6.544858428,4.266349068,-5.630260512
1720717540589046145,2.301585,2.564760,-4.430910,-6.306360252,4.296161340,-5.715438432
1720717540599029985,2.292015,2.799225,-4.119885,-6.023143668,4.261025448,-5.789969112
1720717540609014265,2.028840,2.890140,-3.784935,-5.725020948,4.185430044,-5.836816968
1720717540618998095,1.732170,2.813580,-3.249015,-5.443933812,4.104511020,-5.819781384
1720717540628982185,1.722600,2.469060,-2.650890,-5.196917844,4.015074204,-5.738862360
1720717540638966295,1.851795,2.138895,-2.057550,-4.993555560,3.869207016,-5.633454684
1720717540648950415,1.985775,1.698675,-1.583835,-4.817876100,3.634967736,-5.525917560
1720717540658934385,2.067120,1.258455,-1.339800,-4.665620568,3.316615260,-5.426898228
1720717540668918185,2.028840,0.928290,-1.287165,-4.539983136,2.943961860,-5.327878896
1720717540678901985,1.837440,0.645975,-1.325445,-4.447352148,2.559596496,-5.217147600
1720717540688886005,1.488135,0.473715,-1.445070,-4.389857052,2.200784508,-5.081927652
1720717540698870265,0.995280,0.363660,-1.445070,-4.353656436,1.919697372,-4.899859848
1720717540708854775,-2.650890,0.937860,-1.526415,-4.325973612,1.736564844,-4.664555844
1720717540718839325,-3.890205,-0.119625,-0.497640,-4.335556128,1.444830468,-4.706080080
1720717540728823735,-13.431495,0.842160,1.167540,-4.506976692,0.799607724,-5.127710784
1720717540738808305,-21.116205,4.186875,4.258650,-4.657102776,-0.787895760,-5.439674916
1720717540748792695,-6.330555,4.885485,-1.607760,-4.286578824,-2.865172284,-4.628355228
1720717540758777125,-3.282510,7.115295,-0.741675,-4.451611044,-3.185654208,-3.402857904
1720717540768761545,0.028710,3.564825,0.799095,-4.634743572,-3.023816160,-1.810030800
1720717540778746015,2.100615,0.823020,3.225090,-4.389857052,-2.897114004,-0.644158020
1720717540788730505,1.502490,0.464145,4.005045,-3.713757312,-2.957803272,-0.039394788
1720717540798715135,-2.071905,2.335080,4.234725,-3.103670460,-3.181395312,0.309834684
1720717540808699645,-3.966765,1.775235,3.593535,-3.035528124,-3.666909456,0.746371524
1720717540818684145,-4.387845,2.134110,2.966700,-3.426281832,-4.140711636,1.045558968
1720717540828668655,-4.383060,2.880570,3.229875,-4.299355512,-4.442028528,1.108377684
1720717540838653225,-4.182090,2.933205,5.239575,-5.185205880,-4.512300312,1.103054064
1720717540848637865,-4.296930,3.253800,7.277985,-5.591930448,-4.460128836,1.031717556
1720717540858622585,-4.445265,3.344715,8.938380,-5.424768780,-4.308938028,1.006164180
1720717540868607425,-4.100745,3.086325,9.560430,-4.907312916,-4.068310404,1.072177068
1720717540878591945,-4.201230,2.832720,9.809250,-4.285514100,-3.736116516,1.157354988
1720717540888576395,-4.296930,2.167605,9.287685,-3.634967736,-3.330456672,1.270215732
1720717540898560595,-4.239510,1.569480,8.833110,-3.069599292,-2.915214312,1.362846720
1720717540908545085,-4.325640,0.942645,8.421600,-2.644774416,-2.466965508,1.435247952
1720717540918529655,-3.966765,0.425865,8.005305,-2.417988204,-1.930344612,1.489548876
1720717540928514145,-3.670095,-0.062205,8.034015,-2.336004456,-1.390529544,1.544914524
1720717540938498655,-3.158100,-0.110055,8.455095,-2.302998012,-0.917792088,1.563014832
1720717540948482935,-2.650890,0.062205,8.943165,-2.211431748,-0.546203412,1.568338452
1720717540958467125,-2.301585,0.224895,9.067575,-2.038946460,-0.285346032,1.557691212
1720717540968451685,-2.124540,0.344520,8.885745,-1.878173136,-0.101148780,1.507649184
1720717540978436255,-1.976205,0.277530,8.708700,-1.765312392,0.059624544,1.429924332
1720717540988421135,-1.885290,0.248820,8.656065,-1.659904716,0.195909216,1.336228620
1720717540998405725,-1.789590,0.143550,8.330685,-1.494872496,0.309834684,1.263827388
1720717541008390035,-1.780020,0.143550,8.038800,-1.277668800,0.422695428,1.185037812
1720717541018374185,-1.727385,0.215325,7.871325,-1.033847004,0.518520588,1.100924616
1720717541028358735,-1.617330,0.378015,7.708635,-0.788960484,0.581339304,0.997646388
1720717541038343275,-1.669965,0.440220,7.617720,-0.569627340,0.602633784,0.882656196
1720717541048327775,-1.679535,0.267960,8.675205,-0.386494812,0.599439612,0.761277660
1720717541058311835,-1.373295,0.071775,8.646495,-0.217203696,0.709106184,0.643093296
1720717541068296425,-1.090980,-0.009570,9.225480,-0.068142336,0.833678892,0.531297276
1720717541078280745,-0.923505,-0.244035,9.263760,0.135219948,0.915662640,0.462090216
1720717541088264965,-0.846945,-0.521565,9.086715,0.308769960,0.966769392,0.423760152
1720717541098249525,-0.842160,-0.641190,9.058005,0.393947880,0.957186876,0.413112912
1720717541108234055,-0.842160,-0.684255,8.813970,0.443989908,0.908209572,0.440795736
1720717541118218515,-0.966570,-0.674685,8.761335,0.482319972,0.872008956,0.483384696
1720717541128203575,-1.143615,-0.421080,8.895315,0.543009240,0.868814784,0.527038380
1720717541138188015,-1.349370,-0.038280,8.967090,0.655869984,0.900756504,0.566433168
