Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714249938589897,2.349435,-2.655675,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714249948590157,2.349435,-2.674815,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714249958590127,2.344650,-2.650890,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714249968590357,2.330295,-2.646105,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714249978590487,2.330295,-2.665245,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714249988590587,2.363790,-2.626965,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714249998590977,2.339865,-2.655675,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714250008591017,2.359005,-2.636535,-10.402590,-0.021294480,-0.019165032,0.004258896
1720714250018591117,2.306370,-2.660460,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714250028591387,2.392500,-2.655675,-10.393020,-0.019165032,-0.021294480,0.004258896
1720714250038591807,2.339865,-2.646105,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714250048591907,2.349435,-2.660460,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714250058591957,2.320725,-2.660460,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714250068592377,2.382930,-2.626965,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714250078592657,2.325510,-2.655675,-10.364310,-0.021294480,-0.021294480,0.005323620
1720714250088592847,2.392500,-2.650890,-10.354740,-0.022359204,-0.020229756,0.005323620
1720714250098592797,2.320725,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714250108592767,2.368575,-2.660460,-10.383450,-0.021294480,-0.019165032,0.006388344
1720714250118592637,2.373360,-2.674815,-10.421730,-0.020229756,-0.019165032,0.005323620
1720714250128592937,2.354220,-2.650890,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714250138593167,2.330295,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714250148593367,2.363790,-2.641320,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714250158593277,2.344650,-2.660460,-10.416945,-0.021294480,-0.021294480,0.005323620
1720714250168593667,2.349435,-2.641320,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714250178593797,2.344650,-2.689170,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714250188593477,2.373360,-2.646105,-10.412160,-0.022359204,-0.020229756,0.005323620
1720714250198593757,2.301585,-2.626965,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714250208594007,2.354220,-2.646105,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714250218594577,2.330295,-2.655675,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714250228594817,2.349435,-2.670030,-10.388235,-0.021294480,-0.020229756,0.006388344
1720714250238595057,2.335080,-2.674815,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714250248595057,2.354220,-2.650890,-10.397805,-0.021294480,-0.020229756,0.004258896
1720714250258595367,2.335080,-2.641320,-10.388235,-0.020229756,-0.021294480,0.006388344
1720714250268595577,2.373360,-2.655675,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714250278595677,2.325510,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714250288595977,2.359005,-2.665245,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714250298596277,2.339865,-2.641320,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714250308596177,2.354220,-2.650890,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714250318595757,2.344650,-2.670030,-10.416945,-0.022359204,-0.021294480,0.005323620
1720714250328596177,2.335080,-2.650890,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714250338596187,2.330295,-2.670030,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714250348595417,2.339865,-2.636535,-10.354740,-0.020229756,-0.020229756,0.005323620
1720714250358595757,2.349435,-2.646105,-10.383450,-0.020229756,-0.019165032,0.005323620
1720714250368595997,2.373360,-2.674815,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714250378596237,2.359005,-2.703525,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714250388596507,2.359005,-2.665245,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714250398596577,2.354220,-2.650890,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714250408596827,2.335080,-2.612610,-10.316460,-0.021294480,-0.019165032,0.006388344
1720714250418597137,2.330295,-2.626965,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714250428597367,2.359005,-2.665245,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714250438597587,2.354220,-2.636535,-10.383450,-0.020229756,-0.019165032,0.004258896
1720714250448597837,2.359005,-2.660460,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714250458598187,2.325510,-2.674815,-10.364310,-0.021294480,-0.020229756,0.007453068
1720714250468598127,2.354220,-2.670030,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714250478598317,2.363790,-2.674815,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714250488598647,2.349435,-2.655675,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714250498598677,2.325510,-2.636535,-10.407375,-0.020229756,-0.019165032,0.004258896
1720714250508598567,2.373360,-2.636535,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714250518598907,2.359005,-2.665245,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714250528598947,2.359005,-2.665245,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714250538598697,2.359005,-2.674815,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714250548599057,2.330295,-2.655675,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714250558599097,2.339865,-2.641320,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714250568599047,2.339865,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714250578599287,2.354220,-2.617395,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714250588599337,2.359005,-2.655675,-10.378665,-0.020229756,-0.020229756,0.006388344
1720714250598599377,2.382930,-2.650890,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714250608599657,2.339865,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714250618599867,2.354220,-2.660460,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714250628600097,2.335080,-2.670030,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714250638600357,2.359005,-2.660460,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714250648600597,2.335080,-2.646105,-10.369095,-0.020229756,-0.021294480,0.005323620
1720714250658600837,2.349435,-2.636535,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714250668601087,2.378145,-2.674815,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714250678601227,2.392500,-2.631750,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714250688601467,2.344650,-2.660460,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714250698601677,2.382930,-2.655675,-10.369095,-0.020229756,-0.020229756,0.004258896
1720714250708601847,2.339865,-2.679600,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714250718602097,2.330295,-2.626965,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714250728602107,2.378145,-2.665245,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714250738602337,2.382930,-2.660460,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714250748602607,2.359005,-2.665245,-10.349955,-0.021294480,-0.020229756,0.004258896
1720714250758602857,2.378145,-2.650890,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714250768603077,2.354220,-2.660460,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714250778603327,2.349435,-2.641320,-10.364310,-0.020229756,-0.019165032,0.004258896
1720714250788603567,2.315940,-2.665245,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714250798603767,2.397285,-2.655675,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714250808603877,2.315940,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714250818604297,2.359005,-2.641320,-10.416945,-0.022359204,-0.019165032,0.006388344
1720714250828604787,2.325510,-2.641320,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714250838604887,2.382930,-2.631750,-10.412160,-0.020229756,-0.021294480,0.004258896
1720714250848605277,2.330295,-2.622180,-10.354740,-0.020229756,-0.020229756,0.005323620
1720714250858605737,2.387715,-2.631750,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714250868605997,2.349435,-2.670030,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714250878606417,2.373360,-2.670030,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714250888606667,2.344650,-2.679600,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714250898607007,2.363790,-2.660460,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714250908607267,2.311155,-2.679600,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714250918607487,2.378145,-2.660460,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714250928607717,2.330295,-2.655675,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714250938607967,2.382930,-2.636535,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714250948608217,2.349435,-2.641320,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714250958608447,2.368575,-2.650890,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714250968608657,2.344650,-2.655675,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714250978609017,2.349435,-2.641320,-10.426515,-0.020229756,-0.019165032,0.004258896
1720714250988609357,2.349435,-2.655675,-10.436085,-0.021294480,-0.019165032,0.004258896
1720714250998609647,2.363790,-2.665245,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714251008609867,2.330295,-2.631750,-10.440870,-0.020229756,-0.019165032,0.005323620
1720714251018610237,2.378145,-2.665245,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714251028610507,2.330295,-2.650890,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714251038610747,2.397285,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714251048610977,2.359005,-2.655675,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714251058611197,2.368575,-2.636535,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714251068611427,2.363790,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714251078611997,2.335080,-2.679600,-10.412160,-0.022359204,-0.019165032,0.005323620
1720714251088612307,2.315940,-2.650890,-10.388235,-0.021294480,-0.019165032,0.004258896
1720714251098612537,2.363790,-2.646105,-10.393020,-0.021294480,-0.019165032,0.004258896
1720714251108612777,2.363790,-2.665245,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714251118612727,2.344650,-2.674815,-10.345170,-0.021294480,-0.020229756,0.005323620
1720714251128613137,2.344650,-2.646105,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714251138613177,2.354220,-2.646105,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714251148612987,2.339865,-2.650890,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714251158613497,2.335080,-2.646105,-10.455225,-0.021294480,-0.019165032,0.005323620
1720714251168613837,2.320725,-2.655675,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714251178613987,2.335080,-2.665245,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714251188614137,2.354220,-2.646105,-10.397805,-0.022359204,-0.020229756,0.004258896
1720714251198614477,2.378145,-2.650890,-10.364310,-0.021294480,-0.020229756,0.006388344
1720714251208614717,2.335080,-2.636535,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714251218614717,2.354220,-2.655675,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714251228615337,2.339865,-2.636535,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714251238615607,2.354220,-2.670030,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714251248615607,2.339865,-2.660460,-10.383450,-0.020229756,-0.021294480,0.006388344
1720714251258615937,2.335080,-2.655675,-10.364310,-0.021294480,-0.021294480,0.006388344
1720714251268616187,2.354220,-2.612610,-10.369095,-0.020229756,-0.021294480,0.005323620
1720714251278616317,2.315940,-2.650890,-10.431300,-0.020229756,-0.020229756,0.005323620
1720714251288616497,2.349435,-2.655675,-10.388235,-0.021294480,-0.020229756,0.006388344
1720714251298616707,2.368575,-2.660460,-10.383450,-0.020229756,-0.021294480,0.006388344
1720714251308616907,2.368575,-2.679600,-10.431300,-0.020229756,-0.020229756,0.005323620
1720714251318617427,2.363790,-2.646105,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714251328617937,2.368575,-2.650890,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714251338618127,2.349435,-2.660460,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714251348619127,2.373360,-2.660460,-10.407375,-0.020229756,-0.020229756,0.006388344
1720714251358619657,2.354220,-2.665245,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714251368620027,2.344650,-2.641320,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714251378620187,2.354220,-2.674815,-10.364310,-0.021294480,-0.019165032,0.006388344
1720714251388620757,2.359005,-2.631750,-10.359525,-0.021294480,-0.020229756,0.006388344
1720714251398620847,2.330295,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714251408621187,2.378145,-2.655675,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714251418621437,2.330295,-2.670030,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714251428621787,2.363790,-2.622180,-10.440870,-0.021294480,-0.021294480,0.005323620
1720714251438622377,2.349435,-2.674815,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714251448622627,2.368575,-2.650890,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714251458623027,2.306370,-2.660460,-10.412160,-0.022359204,-0.019165032,0.006388344
1720714251468623617,2.373360,-2.650890,-10.369095,-0.022359204,-0.020229756,0.006388344
1720714251478624067,2.349435,-2.674815,-10.416945,-0.021294480,-0.021294480,0.005323620
1720714251488624257,2.344650,-2.646105,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714251498624417,2.311155,-2.655675,-10.364310,-0.022359204,-0.020229756,0.006388344
1720714251508625497,2.387715,-2.641320,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714251518625627,2.344650,-2.655675,-10.436085,-0.022359204,-0.020229756,0.006388344
1720714251528625907,2.378145,-2.674815,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714251538626297,2.330295,-2.674815,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714251548626437,2.368575,-2.670030,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714251558626757,2.325510,-2.665245,-10.421730,-0.021294480,-0.020229756,0.004258896
1720714251568627367,2.378145,-2.689170,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714251578627467,2.354220,-2.650890,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714251588627857,2.330295,-2.655675,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714251598628307,2.354220,-2.665245,-10.354740,-0.021294480,-0.021294480,0.005323620
1720714251608628577,2.378145,-2.655675,-10.373880,-0.021294480,-0.020229756,0.004258896
1720714251618628867,2.330295,-2.641320,-10.345170,-0.021294480,-0.019165032,0.004258896
1720714251628629177,2.359005,-2.626965,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714251638629267,2.368575,-2.655675,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714251648629347,2.368575,-2.655675,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714251658629517,2.335080,-2.679600,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714251668628927,2.373360,-2.641320,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714251678629107,2.325510,-2.641320,-10.421730,-0.020229756,-0.020229756,0.004258896
1720714251688629297,2.349435,-2.636535,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714251698629527,2.344650,-2.674815,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714251708629777,2.339865,-2.660460,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714251718629867,2.363790,-2.636535,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714251728630127,2.373360,-2.650890,-10.345170,-0.021294480,-0.020229756,0.005323620
1720714251738630347,2.359005,-2.646105,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714251748630547,2.397285,-2.646105,-10.373880,-0.020229756,-0.020229756,0.006388344
1720714251758630737,2.339865,-2.646105,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714251768630917,2.373360,-2.660460,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714251778631177,2.325510,-2.626965,-10.402590,-0.022359204,-0.019165032,0.005323620
1720714251788631397,2.339865,-2.674815,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714251798631957,2.339865,-2.641320,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714251808632127,2.354220,-2.665245,-10.383450,-0.020229756,-0.019165032,0.004258896
1720714251818632367,2.335080,-2.655675,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714251828632417,2.378145,-2.646105,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714251838632707,2.349435,-2.670030,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714251848632937,2.359005,-2.655675,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714251858633187,2.349435,-2.636535,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714251868633297,2.373360,-2.665245,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714251878633617,2.354220,-2.670030,-10.378665,-0.021294480,-0.020229756,0.004258896
1720714251888633927,2.359005,-2.679600,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714251898634217,2.330295,-2.641320,-10.369095,-0.021294480,-0.021294480,0.005323620
1720714251908634407,2.349435,-2.674815,-10.402590,-0.021294480,-0.020229756,0.004258896
1720714251918634597,2.354220,-2.665245,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714251928634927,2.339865,-2.650890,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714251938635117,2.368575,-2.660460,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714251948635367,2.349435,-2.660460,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714251958635807,2.344650,-2.631750,-10.388235,-0.020229756,-0.020229756,0.005323620
