Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716738694522310,-0.291885,-8.115360,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716738704523300,-0.287100,-8.120145,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716738714524880,-0.277530,-8.101005,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716738724526110,-0.287100,-8.077080,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716738734526970,-0.272745,-8.081865,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716738744528610,-0.330165,-8.101005,-6.426255,-0.022359204,-0.010647240,0.008517792
1720716738754529320,-0.311025,-8.081865,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716738764530300,-0.287100,-8.124930,-6.421470,-0.022359204,-0.010647240,0.009582516
1720716738774531350,-0.301455,-8.086650,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716738784532480,-0.301455,-8.096220,-6.459750,-0.022359204,-0.010647240,0.007453068
1720716738794533540,-0.315810,-8.124930,-6.387975,-0.022359204,-0.010647240,0.008517792
1720716738804534820,-0.267960,-8.081865,-6.450180,-0.022359204,-0.009582516,0.007453068
1720716738814535970,-0.287100,-8.120145,-6.464535,-0.023423928,-0.009582516,0.007453068
1720716738824537040,-0.296670,-8.124930,-6.459750,-0.024488652,-0.009582516,0.006388344
1720716738834538150,-0.287100,-8.091435,-6.478890,-0.026618100,-0.009582516,0.006388344
1720716738844539820,-0.306240,-8.101005,-6.483675,-0.026618100,-0.010647240,0.006388344
1720716738854540720,-0.272745,-8.072295,-6.450180,-0.025553376,-0.010647240,0.007453068
1720716738864540180,-0.272745,-8.144070,-6.450180,-0.023423928,-0.009582516,0.008517792
1720716738874541630,-0.296670,-8.115360,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716738884542790,-0.301455,-8.101005,-6.459750,-0.021294480,-0.009582516,0.007453068
1720716738894543940,-0.291885,-8.072295,-6.459750,-0.021294480,-0.009582516,0.007453068
1720716738904545140,-0.258390,-8.105790,-6.464535,-0.023423928,-0.009582516,0.008517792
1720716738914546050,-0.320595,-8.139285,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716738924547320,-0.291885,-8.086650,-6.469320,-0.023423928,-0.010647240,0.008517792
1720716738934548340,-0.282315,-8.105790,-6.421470,-0.022359204,-0.009582516,0.008517792
1720716738944549190,-0.287100,-8.115360,-6.431040,-0.023423928,-0.009582516,0.007453068
1720716738954550030,-0.277530,-8.086650,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716738964551100,-0.301455,-8.091435,-6.440610,-0.021294480,-0.009582516,0.007453068
1720716738974552520,-0.263175,-8.086650,-6.469320,-0.021294480,-0.009582516,0.007453068
1720716738984553320,-0.330165,-8.115360,-6.483675,-0.022359204,-0.009582516,0.008517792
1720716738994554400,-0.291885,-8.120145,-6.483675,-0.023423928,-0.010647240,0.008517792
1720716739004556250,-0.296670,-8.110575,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716739014557360,-0.344520,-8.134500,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716739024558260,-0.301455,-8.096220,-6.459750,-0.022359204,-0.010647240,0.009582516
1720716739034558950,-0.291885,-8.120145,-6.450180,-0.021294480,-0.009582516,0.008517792
1720716739044559880,-0.282315,-8.101005,-6.474105,-0.022359204,-0.009582516,0.009582516
1720716739054560860,-0.311025,-8.120145,-6.493245,-0.022359204,-0.010647240,0.008517792
1720716739064561410,-0.296670,-8.105790,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716739074562680,-0.296670,-8.091435,-6.440610,-0.022359204,-0.010647240,0.008517792
1720716739084563650,-0.296670,-8.129715,-6.435825,-0.021294480,-0.010647240,0.007453068
1720716739094564620,-0.282315,-8.081865,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716739104565680,-0.320595,-8.124930,-6.431040,-0.021294480,-0.010647240,0.007453068
1720716739114566850,-0.296670,-8.110575,-6.426255,-0.021294480,-0.009582516,0.007453068
1720716739124567590,-0.296670,-8.115360,-6.454965,-0.022359204,-0.010647240,0.008517792
1720716739134568650,-0.315810,-8.101005,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716739144569760,-0.282315,-8.081865,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716739154570920,-0.320595,-8.096220,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716739164571190,-0.277530,-8.086650,-6.450180,-0.021294480,-0.009582516,0.009582516
1720716739174573030,-0.267960,-8.096220,-6.450180,-0.022359204,-0.010647240,0.009582516
1720716739184573990,-0.330165,-8.096220,-6.440610,-0.022359204,-0.011711964,0.008517792
1720716739194574720,-0.287100,-8.110575,-6.421470,-0.021294480,-0.010647240,0.008517792
1720716739204575650,-0.296670,-8.091435,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716739214576120,-0.291885,-8.101005,-6.464535,-0.022359204,-0.008517792,0.008517792
1720716739224576990,-0.272745,-8.086650,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716739234578830,-0.291885,-8.101005,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716739244580410,-0.296670,-8.096220,-6.445395,-0.022359204,-0.010647240,0.009582516
1720716739254581190,-0.301455,-8.115360,-6.445395,-0.021294480,-0.010647240,0.009582516
1720716739264582540,-0.277530,-8.086650,-6.459750,-0.021294480,-0.009582516,0.008517792
1720716739274583980,-0.311025,-8.115360,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716739284584950,-0.296670,-8.101005,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716739294585700,-0.282315,-8.091435,-6.454965,-0.023423928,-0.010647240,0.008517792
1720716739304587880,-0.291885,-8.105790,-6.474105,-0.022359204,-0.009582516,0.007453068
1720716739314589070,-0.296670,-8.105790,-6.450180,-0.022359204,-0.009582516,0.007453068
1720716739324589450,-0.311025,-8.105790,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716739334591940,-0.277530,-8.120145,-6.450180,-0.022359204,-0.009582516,0.007453068
1720716739344593120,-0.296670,-8.101005,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716739354594010,-0.301455,-8.096220,-6.440610,-0.021294480,-0.010647240,0.008517792
1720716739364595610,-0.311025,-8.081865,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716739374596860,-0.339735,-8.110575,-6.464535,-0.021294480,-0.009582516,0.009582516
1720716739384597780,-0.296670,-8.110575,-6.440610,-0.022359204,-0.011711964,0.008517792
1720716739394599320,-0.306240,-8.091435,-6.411900,-0.022359204,-0.010647240,0.008517792
1720716739404600320,-0.306240,-8.115360,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716739414601360,-0.325380,-8.096220,-6.454965,-0.021294480,-0.010647240,0.007453068
1720716739424602270,-0.296670,-8.101005,-6.478890,-0.022359204,-0.009582516,0.007453068
1720716739434603750,-0.272745,-8.101005,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716739444604880,-0.311025,-8.086650,-6.416685,-0.021294480,-0.010647240,0.007453068
1720716739454605780,-0.272745,-8.110575,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716739464606790,-0.301455,-8.096220,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716739474607580,-0.272745,-8.091435,-6.493245,-0.021294480,-0.010647240,0.008517792
1720716739484608840,-0.267960,-8.105790,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716739494609280,-0.287100,-8.134500,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716739504611000,-0.291885,-8.120145,-6.416685,-0.022359204,-0.009582516,0.008517792
1720716739514611670,-0.320595,-8.101005,-6.445395,-0.022359204,-0.009582516,0.007453068
1720716739524612710,-0.315810,-8.105790,-6.426255,-0.022359204,-0.009582516,0.009582516
1720716739534613950,-0.296670,-8.096220,-6.402330,-0.021294480,-0.009582516,0.008517792
1720716739544615030,-0.320595,-8.129715,-6.431040,-0.022359204,-0.010647240,0.007453068
1720716739554615420,-0.301455,-8.091435,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716739564615590,-0.334950,-8.096220,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716739574616550,-0.277530,-8.101005,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716739584617460,-0.287100,-8.086650,-6.397545,-0.022359204,-0.010647240,0.008517792
1720716739594618070,-0.325380,-8.096220,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716739604618970,-0.296670,-8.105790,-6.440610,-0.021294480,-0.009582516,0.008517792
1720716739614619970,-0.306240,-8.115360,-6.440610,-0.021294480,-0.010647240,0.008517792
1720716739624619970,-0.248820,-8.091435,-6.421470,-0.021294480,-0.009582516,0.008517792
1720716739634620710,-0.291885,-8.129715,-6.464535,-0.021294480,-0.009582516,0.008517792
1720716739644621830,-0.301455,-8.139285,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716739654622210,-0.263175,-8.101005,-6.474105,-0.021294480,-0.009582516,0.007453068
1720716739664623190,-0.315810,-8.105790,-6.416685,-0.022359204,-0.010647240,0.008517792
1720716739674624320,-0.258390,-8.081865,-6.478890,-0.022359204,-0.010647240,0.008517792
1720716739684625200,-0.306240,-8.101005,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716739694626610,-0.291885,-8.110575,-6.426255,-0.022359204,-0.010647240,0.008517792
1720716739704627560,-0.282315,-8.096220,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716739714628090,-0.296670,-8.101005,-6.440610,-0.021294480,-0.010647240,0.008517792
1720716739724629300,-0.301455,-8.115360,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716739734630420,-0.296670,-8.120145,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716739744631730,-0.287100,-8.091435,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716739754632420,-0.291885,-8.077080,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716739764633370,-0.291885,-8.081865,-6.474105,-0.022359204,-0.010647240,0.007453068
1720716739774634260,-0.258390,-8.101005,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716739784635270,-0.325380,-8.124930,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716739794636320,-0.248820,-8.105790,-6.469320,-0.022359204,-0.010647240,0.007453068
1720716739804637150,-0.267960,-8.091435,-6.426255,-0.022359204,-0.009582516,0.008517792
1720716739814637980,-0.296670,-8.101005,-6.474105,-0.022359204,-0.010647240,0.008517792
1720716739824638390,-0.263175,-8.115360,-6.445395,-0.021294480,-0.010647240,0.009582516
1720716739834639520,-0.301455,-8.105790,-6.483675,-0.021294480,-0.010647240,0.007453068
1720716739844640630,-0.291885,-8.105790,-6.435825,-0.021294480,-0.010647240,0.007453068
1720716739854641560,-0.301455,-8.115360,-6.474105,-0.022359204,-0.009582516,0.008517792
1720716739864642150,-0.287100,-8.124930,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716739874643660,-0.320595,-8.115360,-6.488460,-0.022359204,-0.009582516,0.009582516
1720716739884644620,-0.272745,-8.124930,-6.440610,-0.021294480,-0.009582516,0.009582516
1720716739894646230,-0.267960,-8.105790,-6.450180,-0.021294480,-0.010647240,0.008517792
1720716739904647290,-0.339735,-8.091435,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716739914648260,-0.320595,-8.077080,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716739924649410,-0.306240,-8.091435,-6.435825,-0.022359204,-0.009582516,0.008517792
1720716739934650510,-0.291885,-8.096220,-6.454965,-0.021294480,-0.010647240,0.007453068
1720716739944652190,-0.263175,-8.105790,-6.459750,-0.021294480,-0.009582516,0.008517792
1720716739954654140,-0.301455,-8.110575,-6.426255,-0.022359204,-0.010647240,0.008517792
1720716739964654980,-0.282315,-8.101005,-6.464535,-0.022359204,-0.010647240,0.008517792
1720716739974655460,-0.320595,-8.096220,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716739984656540,-0.282315,-8.105790,-6.397545,-0.021294480,-0.010647240,0.008517792
1720716739994658400,-0.320595,-8.077080,-6.459750,-0.022359204,-0.010647240,0.007453068
1720716740004658840,-0.306240,-8.086650,-6.469320,-0.021294480,-0.011711964,0.008517792
1720716740014659240,-0.272745,-8.096220,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716740024660290,-0.301455,-8.105790,-6.474105,-0.021294480,-0.010647240,0.008517792
1720716740034661540,-0.277530,-8.144070,-6.445395,-0.023423928,-0.009582516,0.007453068
1720716740044662350,-0.291885,-8.110575,-6.431040,-0.022359204,-0.010647240,0.007453068
1720716740054663550,-0.311025,-8.124930,-6.478890,-0.021294480,-0.009582516,0.008517792
1720716740064664410,-0.263175,-8.120145,-6.421470,-0.021294480,-0.009582516,0.009582516
1720716740074666410,-0.291885,-8.096220,-6.498030,-0.021294480,-0.009582516,0.009582516
1720716740084667550,-0.320595,-8.110575,-6.459750,-0.022359204,-0.009582516,0.007453068
1720716740094668670,-0.301455,-8.086650,-6.435825,-0.022359204,-0.010647240,0.007453068
1720716740104669750,-0.287100,-8.105790,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716740114670660,-0.282315,-8.096220,-6.435825,-0.022359204,-0.010647240,0.008517792
1720716740124671570,-0.301455,-8.129715,-6.478890,-0.022359204,-0.009582516,0.009582516
1720716740134672730,-0.258390,-8.120145,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716740144673840,-0.296670,-8.124930,-6.493245,-0.021294480,-0.010647240,0.008517792
1720716740154674950,-0.291885,-8.101005,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716740164675860,-0.267960,-8.124930,-6.459750,-0.022359204,-0.010647240,0.007453068
1720716740174677270,-0.287100,-8.124930,-6.431040,-0.022359204,-0.010647240,0.008517792
1720716740184678610,-0.263175,-8.086650,-6.411900,-0.022359204,-0.010647240,0.008517792
1720716740194679240,-0.291885,-8.134500,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716740204680280,-0.306240,-8.105790,-6.440610,-0.022359204,-0.009582516,0.008517792
1720716740214680740,-0.287100,-8.096220,-6.407115,-0.022359204,-0.009582516,0.008517792
1720716740224681770,-0.325380,-8.105790,-6.435825,-0.021294480,-0.009582516,0.008517792
1720716740234683930,-0.253605,-8.101005,-6.464535,-0.021294480,-0.009582516,0.007453068
1720716740244685870,-0.296670,-8.105790,-6.474105,-0.022359204,-0.010647240,0.009582516
1720716740254686750,-0.258390,-8.115360,-6.459750,-0.022359204,-0.010647240,0.009582516
1720716740264686900,-0.301455,-8.101005,-6.483675,-0.021294480,-0.010647240,0.008517792
1720716740274686880,-0.272745,-8.110575,-6.445395,-0.022359204,-0.009582516,0.007453068
1720716740284688160,-0.272745,-8.115360,-6.459750,-0.021294480,-0.009582516,0.008517792
1720716740294688970,-0.287100,-8.134500,-6.498030,-0.021294480,-0.010647240,0.008517792
1720716740304690660,-0.311025,-8.086650,-6.440610,-0.022359204,-0.010647240,0.007453068
1720716740314690540,-0.315810,-8.134500,-6.445395,-0.021294480,-0.009582516,0.007453068
1720716740324691640,-0.272745,-8.101005,-6.459750,-0.021294480,-0.009582516,0.008517792
1720716740334692760,-0.311025,-8.101005,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716740344694720,-0.291885,-8.091435,-6.426255,-0.022359204,-0.009582516,0.008517792
1720716740354695510,-0.291885,-8.086650,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716740364697010,-0.311025,-8.105790,-6.454965,-0.021294480,-0.010647240,0.009582516
1720716740374698610,-0.291885,-8.134500,-6.445395,-0.021294480,-0.010647240,0.008517792
1720716740384699660,-0.315810,-8.072295,-6.459750,-0.022359204,-0.009582516,0.008517792
1720716740394699270,-0.301455,-8.072295,-6.469320,-0.021294480,-0.008517792,0.009582516
1720716740404700240,-0.301455,-8.048370,-6.431040,-0.022359204,-0.009582516,0.008517792
1720716740414701360,-0.349305,-8.105790,-6.464535,-0.022359204,-0.009582516,0.008517792
1720716740424702840,-0.272745,-8.105790,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716740434705220,-0.354090,-8.124930,-6.478890,-0.022359204,-0.009582516,0.008517792
1720716740444706600,-0.267960,-8.067510,-6.440610,-0.022359204,-0.009582516,0.007453068
1720716740454707630,-0.291885,-8.081865,-6.474105,-0.023423928,-0.009582516,0.008517792
1720716740464708610,-0.311025,-8.105790,-6.469320,-0.022359204,-0.009582516,0.007453068
1720716740474709990,-0.258390,-8.105790,-6.478890,-0.023423928,-0.009582516,0.008517792
1720716740484711080,-0.339735,-8.081865,-6.450180,-0.022359204,-0.009582516,0.008517792
1720716740494711700,-0.263175,-8.077080,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716740504712970,-0.296670,-8.129715,-6.450180,-0.021294480,-0.011711964,0.008517792
1720716740514713810,-0.287100,-8.105790,-6.512385,-0.021294480,-0.010647240,0.008517792
1720716740524715050,-0.267960,-8.077080,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716740534716870,-0.311025,-8.124930,-6.502815,-0.022359204,-0.011711964,0.008517792
1720716740544718920,-0.272745,-8.105790,-6.459750,-0.022359204,-0.010647240,0.008517792
1720716740554718710,-0.306240,-8.077080,-6.445395,-0.022359204,-0.009582516,0.008517792
1720716740564718780,-0.272745,-8.101005,-6.478890,-0.022359204,-0.009582516,0.008517792
1720716740574720320,-0.301455,-8.096220,-6.440610,-0.021294480,-0.009582516,0.009582516
1720716740584721470,-0.315810,-8.124930,-6.450180,-0.022359204,-0.010647240,0.008517792
1720716740594722870,-0.263175,-8.101005,-6.435825,-0.022359204,-0.009582516,0.008517792
1720716740604723670,-0.311025,-8.110575,-6.469320,-0.022359204,-0.009582516,0.008517792
1720716740614724730,-0.272745,-8.096220,-6.454965,-0.021294480,-0.009582516,0.008517792
1720716740624725190,-0.315810,-8.124930,-6.450180,-0.021294480,-0.009582516,0.007453068
1720716740634726300,-0.272745,-8.091435,-6.431040,-0.021294480,-0.010647240,0.008517792
1720716740644727120,-0.258390,-8.091435,-6.421470,-0.022359204,-0.010647240,0.009582516
1720716740654727890,-0.282315,-8.110575,-6.435825,-0.021294480,-0.010647240,0.008517792
1720716740664728070,-0.239250,-8.105790,-6.431040,-0.022359204,-0.010647240,0.008517792
1720716740674729020,-0.301455,-8.105790,-6.483675,-0.022359204,-0.009582516,0.008517792
1720716740684729910,-0.311025,-8.096220,-6.469320,-0.022359204,-0.010647240,0.007453068
1720716740694730090,-0.277530,-8.096220,-6.450180,-0.022359204,-0.009582516,0.007453068
1720716740704731220,-0.315810,-8.115360,-6.464535,-0.021294480,-0.010647240,0.008517792
1720716740714732480,-0.301455,-8.072295,-6.445395,-0.022359204,-0.010647240,0.008517792
1720716740724733460,-0.334950,-8.101005,-6.459750,-0.021294480,-0.010647240,0.008517792
1720716740734734430,-0.282315,-8.105790,-6.469320,-0.022359204,-0.010647240,0.008517792
1720716740744735020,-0.296670,-8.077080,-6.454965,-0.021294480,-0.010647240,0.008517792
1720716740754735970,-0.291885,-8.120145,-6.426255,-0.023423928,-0.010647240,0.009582516
1720716740764736730,-0.277530,-8.105790,-6.435825,-0.022359204,-0.009582516,0.008517792
1720716740774737830,-0.301455,-8.086650,-6.469320,-0.021294480,-0.009582516,0.008517792
