Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715074895596154,2.014485,-0.583770,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715074905590034,2.033625,-0.545490,-9.541290,-0.035135892,-0.019165032,-0.045783132
1720715074915582674,2.009700,-0.583770,-9.526935,-0.034071168,-0.021294480,-0.044718408
1720715074925576414,2.014485,-0.602910,-9.503010,-0.034071168,-0.020229756,-0.045783132
1720715074935570304,2.004915,-0.602910,-9.512580,-0.034071168,-0.020229756,-0.044718408
1720715074945564354,2.028840,-0.588555,-9.536505,-0.034071168,-0.020229756,-0.045783132
1720715074955557984,2.004915,-0.564630,-9.541290,-0.034071168,-0.020229756,-0.045783132
1720715074965552454,2.004915,-0.588555,-9.550860,-0.034071168,-0.021294480,-0.045783132
1720715074975546314,2.019270,-0.578985,-9.536505,-0.035135892,-0.020229756,-0.045783132
1720715074985539944,1.976205,-0.564630,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715074995533824,2.019270,-0.578985,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715075005527734,2.024055,-0.564630,-9.546075,-0.034071168,-0.020229756,-0.045783132
1720715075015521664,2.038410,-0.555060,-9.546075,-0.035135892,-0.020229756,-0.044718408
1720715075025515474,2.014485,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715075035509574,2.009700,-0.583770,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715075045503324,1.985775,-0.574200,-9.570000,-0.035135892,-0.020229756,-0.045783132
1720715075055497004,2.014485,-0.583770,-9.536505,-0.035135892,-0.019165032,-0.045783132
1720715075065490884,2.004915,-0.574200,-9.541290,-0.036200616,-0.020229756,-0.044718408
1720715075075484744,1.985775,-0.569415,-9.503010,-0.035135892,-0.019165032,-0.044718408
1720715075085478424,2.004915,-0.574200,-9.488655,-0.035135892,-0.019165032,-0.044718408
1720715075095472624,2.024055,-0.583770,-9.517365,-0.034071168,-0.020229756,-0.045783132
1720715075105466524,2.019270,-0.583770,-9.550860,-0.034071168,-0.020229756,-0.045783132
1720715075115460514,2.000130,-0.588555,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715075125454264,1.985775,-0.588555,-9.507795,-0.034071168,-0.019165032,-0.044718408
1720715075135448144,2.014485,-0.593340,-9.541290,-0.034071168,-0.020229756,-0.045783132
1720715075145442214,2.019270,-0.564630,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715075155435824,2.000130,-0.564630,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715075165430904,2.009700,-0.602910,-9.498225,-0.036200616,-0.021294480,-0.044718408
1720715075175425044,2.024055,-0.559845,-9.550860,-0.036200616,-0.020229756,-0.045783132
1720715075185418764,1.985775,-0.578985,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715075195412954,2.004915,-0.583770,-9.555645,-0.035135892,-0.020229756,-0.044718408
1720715075205407014,2.004915,-0.588555,-9.555645,-0.035135892,-0.021294480,-0.044718408
1720715075215400924,2.033625,-0.578985,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715075225394744,1.980990,-0.564630,-9.498225,-0.035135892,-0.019165032,-0.045783132
1720715075235388634,2.004915,-0.598125,-9.507795,-0.036200616,-0.020229756,-0.045783132
1720715075245382584,2.004915,-0.574200,-9.512580,-0.035135892,-0.019165032,-0.045783132
1720715075255376144,2.000130,-0.578985,-9.550860,-0.035135892,-0.019165032,-0.044718408
1720715075265369924,2.004915,-0.564630,-9.550860,-0.035135892,-0.019165032,-0.045783132
1720715075275364664,1.976205,-0.569415,-9.526935,-0.036200616,-0.020229756,-0.045783132
1720715075285357894,2.009700,-0.559845,-9.541290,-0.036200616,-0.019165032,-0.045783132
1720715075295352244,2.000130,-0.578985,-9.555645,-0.036200616,-0.020229756,-0.045783132
1720715075305346114,2.014485,-0.564630,-9.531720,-0.035135892,-0.021294480,-0.045783132
1720715075315340264,2.014485,-0.583770,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715075325333904,1.990560,-0.612480,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715075335328264,1.995345,-0.593340,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715075345322004,1.990560,-0.555060,-9.507795,-0.036200616,-0.020229756,-0.045783132
1720715075355315654,2.009700,-0.564630,-9.565215,-0.034071168,-0.020229756,-0.046847856
1720715075365310594,1.995345,-0.593340,-9.550860,-0.034071168,-0.021294480,-0.045783132
1720715075375304474,2.000130,-0.569415,-9.498225,-0.035135892,-0.021294480,-0.045783132
1720715075385298174,2.000130,-0.574200,-9.503010,-0.035135892,-0.020229756,-0.046847856
1720715075395292634,2.019270,-0.598125,-9.507795,-0.035135892,-0.019165032,-0.044718408
1720715075405286384,2.028840,-0.569415,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715075415279784,2.009700,-0.564630,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715075425273204,2.009700,-0.588555,-9.493440,-0.034071168,-0.019165032,-0.045783132
1720715075435266944,2.014485,-0.564630,-9.541290,-0.036200616,-0.020229756,-0.046847856
1720715075445260764,2.014485,-0.602910,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715075455254364,1.995345,-0.583770,-9.550860,-0.034071168,-0.020229756,-0.044718408
1720715075465248164,1.995345,-0.593340,-9.560430,-0.035135892,-0.020229756,-0.045783132
1720715075475242094,2.024055,-0.583770,-9.522150,-0.036200616,-0.020229756,-0.045783132
1720715075485234594,1.995345,-0.598125,-9.493440,-0.035135892,-0.020229756,-0.045783132
1720715075495228134,2.014485,-0.574200,-9.488655,-0.035135892,-0.020229756,-0.045783132
1720715075505221984,1.990560,-0.593340,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715075515215374,2.009700,-0.598125,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715075525208874,1.990560,-0.574200,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715075535202864,1.971420,-0.583770,-9.536505,-0.035135892,-0.019165032,-0.044718408
1720715075545196634,2.019270,-0.598125,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715075555190324,2.019270,-0.588555,-9.555645,-0.034071168,-0.020229756,-0.045783132
1720715075565183954,2.019270,-0.588555,-9.503010,-0.035135892,-0.020229756,-0.045783132
1720715075575177924,2.004915,-0.588555,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715075585172644,1.980990,-0.583770,-9.512580,-0.035135892,-0.020229756,-0.044718408
1720715075595165904,1.995345,-0.588555,-9.541290,-0.034071168,-0.019165032,-0.045783132
1720715075605159634,1.995345,-0.588555,-9.541290,-0.034071168,-0.019165032,-0.045783132
1720715075615153024,2.009700,-0.593340,-9.531720,-0.036200616,-0.019165032,-0.044718408
1720715075625147074,1.990560,-0.593340,-9.522150,-0.035135892,-0.019165032,-0.045783132
1720715075635140524,2.014485,-0.593340,-9.517365,-0.034071168,-0.020229756,-0.045783132
1720715075645134664,2.004915,-0.574200,-9.512580,-0.035135892,-0.020229756,-0.046847856
1720715075655128044,2.024055,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715075665122514,1.995345,-0.569415,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715075675116134,2.024055,-0.569415,-9.507795,-0.035135892,-0.019165032,-0.045783132
1720715075685108884,2.009700,-0.602910,-9.522150,-0.034071168,-0.019165032,-0.045783132
1720715075695103304,2.028840,-0.588555,-9.546075,-0.035135892,-0.020229756,-0.045783132
1720715075705098094,2.009700,-0.607695,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715075715091184,1.995345,-0.578985,-9.507795,-0.034071168,-0.020229756,-0.045783132
1720715075725085324,2.009700,-0.593340,-9.536505,-0.034071168,-0.020229756,-0.045783132
1720715075735079854,2.033625,-0.583770,-9.570000,-0.035135892,-0.020229756,-0.044718408
1720715075745073834,2.043195,-0.583770,-9.522150,-0.036200616,-0.019165032,-0.045783132
1720715075755067054,2.014485,-0.588555,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715075765061754,2.004915,-0.602910,-9.536505,-0.034071168,-0.019165032,-0.045783132
1720715075775055704,1.985775,-0.588555,-9.546075,-0.035135892,-0.019165032,-0.045783132
1720715075785049744,2.004915,-0.578985,-9.536505,-0.034071168,-0.019165032,-0.044718408
1720715075795043574,1.980990,-0.559845,-9.483870,-0.035135892,-0.019165032,-0.044718408
1720715075805037604,2.019270,-0.583770,-9.512580,-0.034071168,-0.019165032,-0.044718408
1720715075815031254,2.004915,-0.578985,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715075825024754,2.028840,-0.602910,-9.526935,-0.035135892,-0.018100308,-0.046847856
1720715075835018534,2.004915,-0.564630,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715075845012544,1.995345,-0.593340,-9.498225,-0.035135892,-0.020229756,-0.044718408
1720715075855006504,2.004915,-0.598125,-9.555645,-0.035135892,-0.019165032,-0.045783132
1720715075865000634,2.014485,-0.569415,-9.541290,-0.034071168,-0.020229756,-0.044718408
1720715075874994314,2.000130,-0.588555,-9.522150,-0.035135892,-0.019165032,-0.044718408
1720715075884987914,2.019270,-0.574200,-9.536505,-0.035135892,-0.019165032,-0.045783132
1720715075894981364,2.014485,-0.578985,-9.522150,-0.036200616,-0.020229756,-0.045783132
1720715075904974144,2.028840,-0.578985,-9.483870,-0.036200616,-0.019165032,-0.045783132
1720715075914967814,1.985775,-0.578985,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715075924961734,1.995345,-0.578985,-9.565215,-0.035135892,-0.020229756,-0.045783132
1720715075934956434,2.024055,-0.583770,-9.512580,-0.036200616,-0.020229756,-0.046847856
1720715075944949984,2.043195,-0.559845,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715075954943984,2.024055,-0.578985,-9.483870,-0.035135892,-0.019165032,-0.045783132
1720715075964937814,2.004915,-0.574200,-9.517365,-0.035135892,-0.019165032,-0.045783132
1720715075974931514,1.980990,-0.588555,-9.550860,-0.035135892,-0.019165032,-0.045783132
1720715075984925634,2.004915,-0.593340,-9.517365,-0.035135892,-0.020229756,-0.044718408
1720715075994919644,1.995345,-0.602910,-9.503010,-0.035135892,-0.020229756,-0.044718408
1720715076004913354,2.009700,-0.583770,-9.550860,-0.035135892,-0.020229756,-0.044718408
1720715076014906504,2.009700,-0.574200,-9.507795,-0.035135892,-0.019165032,-0.044718408
1720715076024899334,2.019270,-0.588555,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715076034893164,1.995345,-0.583770,-9.526935,-0.034071168,-0.020229756,-0.045783132
1720715076044886724,2.019270,-0.574200,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715076054879914,1.995345,-0.574200,-9.541290,-0.035135892,-0.019165032,-0.044718408
1720715076064874024,2.000130,-0.564630,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715076074868174,2.004915,-0.583770,-9.526935,-0.036200616,-0.020229756,-0.044718408
1720715076084861094,2.009700,-0.588555,-9.507795,-0.035135892,-0.019165032,-0.045783132
1720715076094855294,2.033625,-0.593340,-9.517365,-0.034071168,-0.020229756,-0.045783132
1720715076104848884,1.971420,-0.607695,-9.550860,-0.035135892,-0.020229756,-0.045783132
1720715076114842584,2.004915,-0.583770,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715076124836334,2.019270,-0.578985,-9.479085,-0.035135892,-0.020229756,-0.045783132
1720715076134831424,2.000130,-0.578985,-9.541290,-0.035135892,-0.019165032,-0.044718408
1720715076144825634,1.995345,-0.578985,-9.541290,-0.034071168,-0.020229756,-0.045783132
1720715076154819374,2.000130,-0.598125,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715076164813504,2.009700,-0.607695,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715076174807344,2.024055,-0.574200,-9.526935,-0.035135892,-0.019165032,-0.044718408
1720715076184800924,1.976205,-0.602910,-9.531720,-0.035135892,-0.019165032,-0.044718408
1720715076194795054,1.995345,-0.602910,-9.570000,-0.035135892,-0.021294480,-0.045783132
1720715076204789194,1.995345,-0.583770,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715076214783474,1.990560,-0.531135,-9.512580,-0.035135892,-0.020229756,-0.044718408
1720715076224777114,2.004915,-0.593340,-9.507795,-0.035135892,-0.019165032,-0.044718408
1720715076234770854,1.985775,-0.578985,-9.507795,-0.034071168,-0.018100308,-0.044718408
1720715076244764604,2.009700,-0.545490,-9.536505,-0.035135892,-0.019165032,-0.044718408
1720715076254757684,1.995345,-0.574200,-9.536505,-0.035135892,-0.020229756,-0.044718408
1720715076264751534,2.000130,-0.569415,-9.526935,-0.036200616,-0.020229756,-0.045783132
1720715076274745544,2.009700,-0.578985,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715076284739544,1.966635,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715076294733234,2.000130,-0.555060,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715076304725754,2.028840,-0.598125,-9.574785,-0.035135892,-0.020229756,-0.044718408
1720715076314719634,2.004915,-0.578985,-9.546075,-0.035135892,-0.019165032,-0.045783132
1720715076324713464,2.000130,-0.593340,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715076334707474,2.014485,-0.588555,-9.483870,-0.035135892,-0.019165032,-0.045783132
1720715076344702144,2.000130,-0.578985,-9.522150,-0.036200616,-0.020229756,-0.044718408
1720715076354696324,2.028840,-0.583770,-9.512580,-0.035135892,-0.019165032,-0.044718408
1720715076364689804,2.024055,-0.598125,-9.526935,-0.035135892,-0.020229756,-0.044718408
1720715076374683264,2.024055,-0.574200,-9.522150,-0.035135892,-0.019165032,-0.044718408
1720715076384676784,2.014485,-0.607695,-9.531720,-0.034071168,-0.019165032,-0.045783132
1720715076394670614,2.014485,-0.574200,-9.488655,-0.035135892,-0.019165032,-0.045783132
1720715076404664604,2.028840,-0.569415,-9.512580,-0.034071168,-0.020229756,-0.045783132
1720715076414658104,2.019270,-0.588555,-9.541290,-0.035135892,-0.021294480,-0.045783132
1720715076424651954,2.000130,-0.550275,-9.522150,-0.035135892,-0.020229756,-0.045783132
1720715076434645854,1.995345,-0.607695,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715076444639594,2.004915,-0.588555,-9.550860,-0.035135892,-0.018100308,-0.044718408
1720715076454632264,2.009700,-0.583770,-9.507795,-0.035135892,-0.020229756,-0.044718408
1720715076464625924,2.009700,-0.588555,-9.503010,-0.035135892,-0.020229756,-0.044718408
1720715076474619834,2.009700,-0.602910,-9.555645,-0.034071168,-0.020229756,-0.044718408
1720715076484613244,2.004915,-0.593340,-9.550860,-0.035135892,-0.021294480,-0.045783132
1720715076494606754,2.024055,-0.564630,-9.536505,-0.035135892,-0.019165032,-0.045783132
1720715076504600474,2.000130,-0.578985,-9.531720,-0.034071168,-0.019165032,-0.045783132
1720715076514594144,2.028840,-0.569415,-9.503010,-0.035135892,-0.020229756,-0.045783132
1720715076524587904,1.990560,-0.588555,-9.541290,-0.036200616,-0.019165032,-0.044718408
1720715076534581724,1.995345,-0.559845,-9.560430,-0.034071168,-0.020229756,-0.045783132
1720715076544575674,1.995345,-0.578985,-9.574785,-0.034071168,-0.020229756,-0.045783132
1720715076554569474,1.990560,-0.578985,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715076564564294,2.019270,-0.593340,-9.536505,-0.034071168,-0.020229756,-0.045783132
1720715076574558044,2.014485,-0.564630,-9.555645,-0.034071168,-0.020229756,-0.045783132
1720715076584551794,2.000130,-0.588555,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715076594545704,2.000130,-0.593340,-9.522150,-0.035135892,-0.020229756,-0.044718408
1720715076604539104,1.995345,-0.583770,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715076614533614,2.014485,-0.593340,-9.507795,-0.035135892,-0.020229756,-0.045783132
1720715076624527784,2.000130,-0.583770,-9.526935,-0.035135892,-0.020229756,-0.046847856
1720715076634521794,1.995345,-0.612480,-9.531720,-0.035135892,-0.020229756,-0.046847856
1720715076644515554,2.038410,-0.583770,-9.541290,-0.035135892,-0.020229756,-0.045783132
1720715076654509344,2.028840,-0.559845,-9.526935,-0.035135892,-0.020229756,-0.045783132
1720715076664502284,2.004915,-0.564630,-9.507795,-0.035135892,-0.019165032,-0.045783132
1720715076674495594,2.009700,-0.578985,-9.526935,-0.035135892,-0.020229756,-0.046847856
1720715076684489384,2.009700,-0.569415,-9.546075,-0.035135892,-0.020229756,-0.044718408
1720715076694483604,2.000130,-0.588555,-9.522150,-0.035135892,-0.021294480,-0.044718408
1720715076704477524,2.009700,-0.583770,-9.560430,-0.035135892,-0.020229756,-0.044718408
1720715076714471274,2.014485,-0.598125,-9.560430,-0.036200616,-0.020229756,-0.045783132
1720715076724465664,2.014485,-0.588555,-9.512580,-0.035135892,-0.020229756,-0.045783132
1720715076734459234,1.995345,-0.569415,-9.536505,-0.036200616,-0.020229756,-0.045783132
1720715076744453184,1.980990,-0.569415,-9.503010,-0.036200616,-0.020229756,-0.044718408
1720715076754446804,2.009700,-0.593340,-9.555645,-0.035135892,-0.020229756,-0.045783132
1720715076764440724,2.014485,-0.578985,-9.498225,-0.036200616,-0.019165032,-0.045783132
1720715076774434534,1.995345,-0.574200,-9.517365,-0.035135892,-0.020229756,-0.045783132
1720715076784428354,2.009700,-0.583770,-9.526935,-0.034071168,-0.019165032,-0.044718408
1720715076794422664,1.995345,-0.583770,-9.517365,-0.036200616,-0.018100308,-0.044718408
1720715076804416224,2.014485,-0.578985,-9.546075,-0.035135892,-0.018100308,-0.045783132
1720715076814409994,2.019270,-0.583770,-9.541290,-0.035135892,-0.020229756,-0.044718408
1720715076824403724,2.000130,-0.574200,-9.560430,-0.035135892,-0.019165032,-0.045783132
1720715076834398064,2.009700,-0.564630,-9.493440,-0.034071168,-0.019165032,-0.045783132
1720715076844391904,1.976205,-0.578985,-9.522150,-0.034071168,-0.020229756,-0.045783132
1720715076854385614,1.990560,-0.578985,-9.531720,-0.035135892,-0.020229756,-0.045783132
1720715076864379744,2.014485,-0.574200,-9.531720,-0.036200616,-0.020229756,-0.044718408
1720715076874373514,2.028840,-0.593340,-9.507795,-0.036200616,-0.019165032,-0.045783132
1720715076884367154,1.990560,-0.598125,-9.526935,-0.035135892,-0.019165032,-0.045783132
1720715076894360784,2.033625,-0.588555,-9.536505,-0.035135892,-0.019165032,-0.044718408
1720715076904354624,2.004915,-0.569415,-9.526935,-0.034071168,-0.021294480,-0.045783132
1720715076914347834,2.024055,-0.583770,-9.503010,-0.035135892,-0.019165032,-0.045783132
1720715076924341584,2.028840,-0.564630,-9.531720,-0.035135892,-0.019165032,-0.045783132
1720715076934334864,1.980990,-0.574200,-9.570000,-0.034071168,-0.020229756,-0.045783132
1720715076944328734,1.995345,-0.578985,-9.536505,-0.034071168,-0.019165032,-0.044718408
1720715076954322904,2.009700,-0.593340,-9.541290,-0.035135892,-0.019165032,-0.045783132
1720715076964316824,2.014485,-0.574200,-9.517365,-0.035135892,-0.019165032,-0.044718408
1720715076974310444,2.014485,-0.569415,-9.526935,-0.035135892,-0.020229756,-0.045783132
